Date,Stock,Open,High,Low,Close,Volume
2020-09-28,AACG,1.149999976158142,1.2100000381469729,1.0800000429153442,1.149999976158142,239000
2020-09-28,AAL,12.739999771118164,13.149999618530272,12.489999771118164,12.760000228881836,63558200
2020-09-28,AAOI,10.949999809265137,11.18000030517578,10.65999984741211,10.949999809265137,453700
2020-09-28,AAON,37.68367924827241,38.34719333676752,37.65115455874784,37.98941802978516,226350
2020-09-28,AAPL,112.1461013546261,112.44837956504264,109.97162802324053,112.09734344482422,137672400
2020-09-28,ABAT,1.8450000286102293,3.2100000381469727,1.725000023841858,3.0299999713897705,3330987
2020-09-28,ABEO,36.25,36.5,26.75,27.25,554196
2020-09-28,ABTS,1.399999976158142,1.440000057220459,1.2100000381469729,1.2799999713897705,175100
2020-09-28,ABUS,3.119999885559082,3.130000114440918,2.950000047683716,3.0299999713897705,969200
2020-09-28,ACB,50.900001525878906,51.400001525878906,47.5,47.79999923706055,1012380
2020-09-28,ACET,11.239999771118164,11.239999771118164,10.529999732971191,10.56999969482422,242200
2020-09-28,ACGL,27.59507634430693,28.260704240800933,27.46194931405209,27.823291778564453,1800000
2020-09-28,ACGLO,20.46448232871793,20.46448232871793,20.316075364655205,20.331697463989254,28900
2020-09-28,ACHC,28.649999618530277,29.25,27.920000076293945,28.040000915527344,377300
2020-09-28,ACHV,9.279999732971191,9.31999969482422,8.65999984741211,8.84000015258789,140100
2020-09-28,ACIC,5.634600218366177,5.910544257281179,5.563388908253001,5.777022838592529,84300
2020-09-28,ACIU,4.800000190734863,4.849999904632568,4.585000038146973,4.78000020980835,415000
2020-09-28,ACIW,25.61000061035156,25.8799991607666,25.520000457763672,25.700000762939453,638200
2020-09-28,ACLS,21.8700008392334,22.3799991607666,21.6299991607666,22.280000686645508,338700
2020-09-28,ACMR,22.93666648864746,23.32333374023437,22.27666664123535,22.773332595825195,797700
2020-09-28,ACNB,17.87146566550715,18.27587473658577,17.56170454823887,17.94890594482422,9900
2020-09-28,ACRS,2.4800000190734863,2.630000114440918,2.430000066757202,2.569999933242798,201500
2020-09-28,ACTG,3.450000047683716,3.630000114440918,3.450000047683716,3.509999990463257,412900
2020-09-28,ADAP,8.039999961853027,8.125,7.420000076293945,7.840000152587891,477500
2020-09-28,ADBE,487.9700012207031,489.3900146484375,481.1799926757813,488.510009765625,2844800
2020-09-28,ADI,106.482082301815,108.09796544889537,105.97423049485604,108.08872985839844,2071500
2020-09-28,ADIL,30.0,36.5,30.0,35.25,63944
2020-09-28,ADMA,2.180000066757202,2.220000028610229,2.109999895095825,2.1700000762939453,1487400
2020-09-28,ADP,124.63537858976136,125.83869711917488,124.05194847336396,125.17322540283205,2593200
2020-09-28,ADPT,48.40999984741211,48.93000030517578,47.380001068115234,48.369998931884766,727600
2020-09-28,ADSK,232.5,234.33999633789065,229.1000061035156,232.1499938964844,995900
2020-09-28,ADTN,9.395705130214289,9.6382955530936,9.395705130214289,9.526330947875977,224200
