Date,Stock,Open,High,Low,Close,Volume
2021-05-18,AACG,2.900000095367432,3.0,2.859999895095825,2.950000047683716,79400
2021-05-18,AAL,23.540000915527344,23.940000534057617,23.07999992370605,23.559999465942383,38662400
2021-05-18,AAOI,7.789999961853027,8.039999961853027,7.730000019073486,7.78000020980835,405700
2021-05-18,AAON,44.36042056698594,45.04539841504917,43.31012194652146,43.40797805786133,214350
2021-05-18,AAPL,124.01642941587464,124.4377876927737,122.2722045641729,122.3407974243164,63342900
2021-05-18,ABAT,22.274999618530277,23.399999618530277,22.200000762939453,22.799999237060547,84820
2021-05-18,ABEO,33.75,40.25,33.75,39.0,80056
2021-05-18,ABTS,11.06999969482422,14.350000381469728,11.06999969482422,13.529999732971191,2802100
2021-05-18,ABUS,2.740000009536743,2.880000114440918,2.720000028610229,2.809999942779541,832300
2021-05-18,ACB,71.0,74.5999984741211,69.5999984741211,73.80000305175781,536800
2021-05-18,ACET,13.43000030517578,14.31999969482422,13.300000190734863,13.619999885559082,80800
2021-05-18,ACGL,38.39728514481855,38.54942877041793,37.95986904725391,38.19759368896485,1497900
2021-05-18,ACGLO,21.056833267211918,21.08087891939566,20.97908239695145,21.056833267211918,10900
2021-05-18,ACHC,63.34999847412109,64.13999938964844,61.58000183105469,61.59999847412109,512000
2021-05-18,ACHV,9.489999771118164,10.399999618530272,9.479999542236328,10.020000457763672,40800
2021-05-18,ACIC,5.383152688007262,5.392354869180515,5.217517375946045,5.217517375946045,103900
2021-05-18,ACIU,6.71999979019165,6.71999979019165,6.329999923706055,6.369999885559082,149600
2021-05-18,ACIW,39.93000030517578,40.02000045776367,39.15999984741211,39.18000030517578,545800
2021-05-18,ACLS,38.540000915527344,39.18000030517578,37.72999954223633,37.72999954223633,136400
2021-05-18,ACMR,21.5,22.36333274841309,21.18666648864746,21.520000457763672,691200
2021-05-18,ACNB,24.91959823023811,25.410451608733904,24.42874485174231,24.472570419311523,13800
2021-05-18,ACRS,21.649999618530277,22.3799991607666,21.600000381469727,21.729999542236328,506500
2021-05-18,ACTG,5.289999961853027,5.420000076293945,5.199999809265137,5.199999809265137,481500
2021-05-18,ADAP,5.059999942779541,5.269999980926514,4.920000076293945,5.119999885559082,1021000
2021-05-18,ADBE,484.6300048828125,488.3200073242188,480.4599914550781,480.6199951171875,1395100
2021-05-18,ADI,139.35014740492437,139.51779666499792,135.81073838653438,135.88525390625,4223000
2021-05-18,ADIL,57.0,59.25,55.75,58.0,5752
2021-05-18,ADMA,1.7400000095367432,1.840000033378601,1.7400000095367432,1.7699999809265137,2147800
2021-05-18,ADP,179.32448421139722,180.9550316323636,177.2241061295714,177.37149047851562,1509000
2021-05-18,ADPT,34.91999816894531,37.0,34.439998626708984,35.2400016784668,953400
2021-05-18,ADSK,276.3500061035156,276.9800109863281,272.5599975585937,272.75,812000
