Date,Stock,Open,High,Low,Close,Volume
2022-03-15,AACG,1.25,1.25,1.1699999570846558,1.1799999475479126,13900
2022-03-15,AAL,14.90999984741211,15.800000190734863,14.899999618530272,15.56999969482422,76398400
2022-03-15,AAOI,3.0,3.1700000762939453,3.0,3.140000104904175,144200
2022-03-15,AAON,34.94863334617203,35.57166005409793,34.57481506983825,35.54542541503906,500850
2022-03-15,AAPL,148.49388798885315,153.0894378821165,147.9821902189739,152.61708068847656,92964300
2022-03-15,ABAT,14.175000190734863,14.220000267028809,13.800000190734863,13.949999809265137,43560
2022-03-15,ABEO,6.75,7.0,6.25,6.5,68264
2022-03-15,ABTS,1.2000000476837158,1.2400000095367432,1.149999976158142,1.1799999475479126,97300
2022-03-15,ABUS,2.8399999141693115,2.900000095367432,2.7799999713897705,2.859999895095825,1417900
2022-03-15,ACB,29.700000762939453,30.51000022888184,28.989999771118164,30.299999237060547,531110
2022-03-15,ACET,12.34000015258789,13.350000381469728,12.34000015258789,12.970000267028809,532700
2022-03-15,ACGL,44.2928561166114,44.83486799889796,44.2928561166114,44.51156234741211,2103300
2022-03-15,ACGLO,19.993931805717654,20.16301432917655,19.931372013783477,20.00238609313965,13900
2022-03-15,ACHC,64.2300033569336,65.22000122070312,63.43000030517578,64.33999633789062,365900
2022-03-15,ACHV,6.340000152587891,6.53000020980835,6.050000190734863,6.349999904632568,34800
2022-03-15,ACIC,3.389242053143146,3.4181276114324217,3.292956858845561,3.312213897705078,70900
2022-03-15,ACIU,3.5799999237060547,3.75,3.5799999237060547,3.7300000190734863,67700
2022-03-15,ACIW,31.670000076293945,32.08000183105469,31.530000686645508,31.989999771118164,485300
2022-03-15,ACLS,59.63999938964844,64.56999969482422,59.54999923706055,64.43000030517578,529200
2022-03-15,ACMR,14.686667442321776,16.229999542236328,14.324666976928713,15.766667366027832,3424800
2022-03-15,ACNB,29.736119532959336,30.408021162439617,29.300292853151543,29.59992218017578,45600
2022-03-15,ACRS,14.329999923706056,15.270000457763672,14.15999984741211,15.199999809265137,515500
2022-03-15,ACTG,3.400000095367432,3.740000009536743,3.3499999046325684,3.700000047683716,283000
2022-03-15,ADAP,1.7999999523162842,1.850000023841858,1.690000057220459,1.7300000190734863,1327500
2022-03-15,ADBE,415.9700012207031,422.9599914550781,413.1700134277344,421.6600036621094,3201700
2022-03-15,ADI,139.58751490914784,143.5102151385512,138.72527527137402,142.99855041503906,3309900
2022-03-15,ADIL,44.75,47.25,44.75,45.75,2768
2022-03-15,ADMA,1.6699999570846558,1.6799999475479126,1.5199999809265137,1.5499999523162842,2278000
2022-03-15,ADP,197.10131229468445,199.8044205890532,195.80607051670628,199.26942443847656,2220200
2022-03-15,ADPT,10.260000228881836,10.854999542236328,10.220000267028809,10.75,2321800
2022-03-15,ADSK,190.3600006103516,193.72000122070312,188.9900054931641,192.42999267578125,1696700
2022-03-15,ADTN,18.48382313094364,18.704898063865866,18.224299427075827,18.695287704467773,333500
2022-03-15,ADUS,75.44999694824219,76.29000091552734,73.91000366210938,75.91999816894531,61800
2022-03-15,ADVM,12.5,12.5,12.100000381469728,12.300000190734863,67500
2022-03-15,AEHL,10.699999809265137,10.699999809265137,10.199999809265137,10.399999618530272,2670
2022-03-15,AEHR,9.0600004196167,9.470000267028809,9.0,9.34000015258789,811100
2022-03-15,AEIS,78.03910189021559,82.01120766753249,77.29803676068968,81.75430297851562,140600
2022-03-15,AEMD,11.899999618530272,12.600000381469728,11.699999809265137,12.300000190734863,5390
2022-03-15,AEP,85.23066530040089,85.7837660547748,84.62404108165244,85.7391586303711,3673700
2022-03-15,AEYE,5.900000095367432,6.409999847412109,5.550000190734863,6.199999809265137,104400
2022-03-15,AFMD,42.09999847412109,43.20000076293945,41.5,43.09999847412109,57690
2022-03-15,AFYA,12.350000381469728,12.8100004196167,12.06999969482422,12.4399995803833,129200
2022-03-15,AGAE,1.6799999475479126,1.7000000476837158,1.600000023841858,1.6299999952316284,332000
2022-03-15,AGEN,52.208045959472656,52.4043197631836,49.85279846191406,52.208045959472656,203367
2022-03-15,AGIO,26.700000762939453,27.6200008392334,26.65999984741211,27.18000030517578,527800
2022-03-15,AGNC,8.25865453923113,8.388201937869004,8.25865453923113,8.355814933776855,9107700
2022-03-15,AGNCM,19.01113991660865,19.143757689483543,19.01113991660865,19.104751586914062,3700
2022-03-15,AGNCN,18.23883470540342,18.361796178504022,18.084383151267318,18.324308395385746,19900
2022-03-15,AGNCO,19.119066201126003,19.26730664312293,19.119066201126003,19.24727439880371,16400
2022-03-15,AGNCP,18.70996751721797,18.871957648377744,18.604672464340364,18.78286361694336,21400
2022-03-15,AGYS,38.20000076293945,38.619998931884766,37.0,38.400001525878906,75900
2022-03-15,AHCO,15.15999984741211,16.110000610351562,15.15999984741211,16.049999237060547,594800
2022-03-15,AHG,1.25,1.4500000476837158,1.25,1.340000033378601,74100
2022-03-15,AIFU,6.5344308522492565,6.789146051935115,6.093576921305727,6.2895121574401855,29000
2022-03-15,AIHS,2.490000009536743,2.5,2.220000028610229,2.4200000762939453,24560
2022-03-15,AIOT,2.9200000762939453,2.990000009536743,2.8399999141693115,2.970000028610229,77600
2022-03-15,AIRG,7.920000076293945,7.920000076293945,7.451000213623047,7.619999885559082,33600
2022-03-15,AKAM,109.0,110.4499969482422,108.56999969482422,110.43000030517578,1522500
2022-03-15,AKBA,2.430000066757202,2.440000057220459,2.25,2.299999952316284,6132000
2022-03-15,AKRO,13.25,13.281999588012695,12.720000267028809,12.970000267028809,152200
2022-03-15,ALAR,10.899999618530272,10.899999618530272,9.199999809265137,10.0,74880
2022-03-15,ALBT,91.5,96.3000030517578,90.0,93.3000030517578,618
2022-03-15,ALCO,31.99280491792062,32.896662005756674,31.56912078561972,32.04929733276367,48700
2022-03-15,ALDX,3.829999923706055,3.890000104904175,3.75,3.849999904632568,868100
2022-03-15,ALEC,13.760000228881836,13.949999809265137,12.880000114440918,13.020000457763672,666500
2022-03-15,ALGN,381.0899963378906,392.6300048828125,375.0,390.7300109863281,1708600
2022-03-15,ALGT,141.1146686505868,146.55628696249963,140.51541929766287,143.44403076171875,281600
2022-03-15,ALLK,5.130000114440918,5.130000114440918,4.860000133514404,5.079999923706055,952900
2022-03-15,ALLO,7.690000057220459,8.0,7.579999923706055,7.800000190734863,1602900
2022-03-15,ALLT,7.679999828338623,7.860000133514404,7.670000076293945,7.860000133514404,187200
2022-03-15,ALNT,29.11601533798334,30.648436403890734,29.11601533798334,29.837736129760746,35600
2022-03-15,ALNY,152.02000427246094,153.08999633789062,149.0,152.9199981689453,593400
2022-03-15,ALRM,62.84999847412109,63.84999847412109,61.81999969482422,63.56999969482422,225900
2022-03-15,ALRS,25.309254927277443,25.77975378319658,25.309254927277443,25.495677947998047,17300
2022-03-15,ALT,6.5,6.650000095367432,5.78000020980835,5.900000095367432,1517600
2022-03-15,ALTO,5.409999847412109,5.539999961853027,5.260000228881836,5.46999979019165,2342400
2022-03-15,ALTR,60.130001068115234,61.16999816894531,58.8650016784668,59.52000045776367,339300
2022-03-15,AMAL,17.475617103650986,17.475617103650986,17.030437643943053,17.19145965576172,132900
2022-03-15,AMAT,118.50911642896668,121.65390722670853,116.69818127714704,121.12815856933594,6875300
2022-03-15,AMBA,82.16000366210938,88.37000274658203,82.0,87.80999755859375,772700
2022-03-15,AMCX,41.27000045776367,42.36000061035156,37.0099983215332,38.810001373291016,858800
2022-03-15,AMD,102.66000366210938,109.69000244140624,101.79000091552734,109.33000183105467,112425500
2022-03-15,AMED,144.8800048828125,151.82000732421875,143.05999755859375,151.6300048828125,270800
2022-03-15,AMGN,210.52710118595505,212.05568611370188,207.55180295007003,210.6908721923828,3178200
2022-03-15,AMKR,20.125491202496743,20.63029596255592,20.020721774314183,20.458852767944336,593800
2022-03-15,AMPH,34.4900016784668,34.86000061035156,33.849998474121094,34.7400016784668,658000
2022-03-15,AMRK,30.6008867090006,31.287205148684443,30.05847549218369,30.649593353271484,301200
2022-03-15,AMRN,2.8499999046325684,2.9100000858306885,2.759999990463257,2.869999885559082,4361000
2022-03-15,AMRX,4.010000228881836,4.070000171661377,3.95199990272522,3.9700000286102295,501100
2022-03-15,AMSC,7.449999809265137,8.020000457763672,7.400000095367432,7.940000057220459,292100
2022-03-15,AMSF,36.49863277766713,36.82539570982987,35.9818915314023,36.2630615234375,92200
2022-03-15,AMTX,11.470000267028809,11.57800006866455,10.644000053405762,10.779999732971191,1120900
2022-03-15,AMWD,56.86000061035156,58.2400016784668,56.2599983215332,58.040000915527344,77900
2022-03-15,AMZN,142.85000610351562,147.98500061035156,142.0,147.3665008544922,75584000
2022-03-15,ANAB,28.540000915527344,28.780000686645508,25.520000457763672,26.530000686645508,376200
2022-03-15,ANDE,41.6097302387678,41.82822839114667,40.17524110830166,40.650238037109375,225900
2022-03-15,ANGI,5.599999904632568,5.880000114440918,5.570000171661377,5.699999809265137,1006600
2022-03-15,ANGO,23.020000457763672,23.020000457763672,22.36000061035156,22.65999984741211,152600
2022-03-15,ANIK,25.31999969482422,26.209999084472656,25.049999237060547,25.36000061035156,72200
2022-03-15,ANIP,33.04999923706055,33.36000061035156,24.40999984741211,29.01000022888184,1093100
2022-03-15,ANIX,2.5199999809265137,2.6600000858306885,2.299999952316284,2.5,107300
2022-03-15,ANSS,291.6700134277344,299.20001220703125,290.5899963378906,298.0899963378906,599400
2022-03-15,ANY,11.270000457763672,12.25,11.0600004196167,12.109999656677246,307857
2022-03-15,AOSL,45.20000076293945,48.77999877929688,45.02000045776367,48.650001525878906,313300
2022-03-15,APA,32.79719027832963,33.96818963239771,32.08721412583192,33.83910369873047,11132700
2022-03-15,APDN,2020.0,2170.0,2020.0,2080.0,51
2022-03-15,APEI,22.6200008392334,22.739999771118164,21.959999084472656,22.21999931335449,80900
2022-03-15,APLS,39.56999969482422,40.369998931884766,38.720001220703125,40.04999923706055,1087200
2022-03-15,APLT,1.5299999713897705,1.5399999618530271,1.4500000476837158,1.5199999809265137,260400
2022-03-15,APOG,44.0744671711468,44.83811164035961,43.85763065192384,44.1216049194336,153700
2022-03-15,APPF,111.68000030517578,112.5500030517578,108.54000091552734,109.4499969482422,135000
2022-03-15,APPN,48.45000076293945,49.55199813842773,47.45199966430664,48.7599983215332,488700
2022-03-15,APPS,31.59000015258789,32.7599983215332,30.75,32.58000183105469,3490500
2022-03-15,APTO,454.5,481.5,450.0,477.0,796
2022-03-15,APVO,7456.240234375,7488.7998046875,7163.2001953125,7293.43994140625,29
2022-03-15,APYX,5.789999961853027,6.059999942779541,5.5,5.869999885559082,319900
2022-03-15,AQB,30.0,33.0,29.0,31.399999618530277,90695
2022-03-15,AQMS,22.399999618530277,23.399999618530277,21.0,23.200000762939453,54730
2022-03-15,AQST,2.380000114440918,2.549999952316284,2.380000114440918,2.5199999809265137,241200
2022-03-15,ARAY,3.259999990463257,3.380000114440918,3.25,3.3399999141693115,422900
2022-03-15,ARCB,81.5282523715037,83.33188932654281,80.8777573964492,82.78981018066406,280200
2022-03-15,ARCC,14.718116760253906,14.837654645768325,14.576164986829031,14.718116760253906,4491000
2022-03-15,ARCT,17.799999237060547,18.809999465942383,17.549999237060547,18.559999465942383,415500
2022-03-15,ARDX,0.8970000147819519,0.9200000166893004,0.8209999799728394,0.9190000295639038,2208900
2022-03-15,AREC,2.0,2.049999952316284,1.919999957084656,1.9900000095367432,905600
2022-03-15,ARGX,276.2099914550781,286.9800109863281,276.0199890136719,286.4700012207031,211300
2022-03-15,ARLP,9.764343299079677,10.416733239380855,9.642468180155204,10.165814399719238,606900
