Date,Stock,Open,High,Low,Close,Volume
2025-03-03,AACG,0.8399999737739563,0.8799999952316284,0.75,0.75,23200
2025-03-03,AAL,14.359999656677246,14.5600004196167,13.770000457763672,13.869999885559082,55452000
2025-03-03,AAOI,22.200000762939453,22.89800071716309,17.344999313354492,17.719999313354492,7997400
2025-03-03,AAON,77.16664629263242,78.79467396587374,72.49230098829081,73.43115997314453,1670100
2025-03-03,AAPL,241.7899932861328,244.02999877929688,236.1100006103516,238.02999877929688,47184000
2025-03-03,ABAT,1.0,1.0700000524520874,0.9200000166893004,0.9200000166893004,1423500
2025-03-03,ABEO,5.260000228881836,5.349999904632568,5.090000152587891,5.090000152587891,218100
2025-03-03,ABTS,0.4379999935626983,0.4600000083446502,0.4149999916553497,0.4149999916553497,357800
2025-03-03,ABUS,3.430000066757202,3.5199999809265137,3.380000114440918,3.4200000762939453,1310800
2025-03-03,ACB,5.150000095367432,5.289999961853027,4.795000076293945,4.849999904632568,1524600
2025-03-03,ACET,0.9100000262260436,0.9100000262260436,0.8399999737739563,0.8479999899864197,362200
2025-03-03,ACGL,91.61000061035156,94.0,91.5199966430664,92.9800033569336,1739800
2025-03-03,ACGLO,21.8700008392334,21.91900062561035,21.77400016784668,21.81999969482422,12200
2025-03-03,ACHC,30.459999084472656,30.549999237060547,29.190000534057617,29.26000022888184,5441700
2025-03-03,ACHV,3.069999933242798,3.069999933242798,2.8499999046325684,2.8499999046325684,124000
2025-03-03,ACIC,11.899999618530272,12.149999618530272,11.649999618530272,11.729999542236328,268300
2025-03-03,ACIU,2.5299999713897705,2.555000066757202,2.380000114440918,2.400000095367432,232300
2025-03-03,ACIW,57.36000061035156,58.13999938964844,54.720001220703125,54.95000076293945,1110900
2025-03-03,ACLS,56.0,57.33000183105469,54.09000015258789,54.869998931884766,935100
2025-03-03,ACMR,26.149999618530277,26.315000534057617,23.959999084472656,24.309999465942383,1853300
2025-03-03,ACNB,41.63999938964844,44.41999816894531,41.59999847412109,43.2599983215332,53700
2025-03-03,ACRS,2.009999990463257,2.0899999141693115,1.940000057220459,1.9600000381469729,547600
2025-03-03,ACTG,4.199999809265137,4.199999809265137,3.9700000286102295,3.990000009536743,426500
2025-03-03,ADAP,0.5550000071525574,0.5609999895095825,0.5099999904632568,0.5109999775886536,1389700
2025-03-03,ADBE,440.6499938964844,448.0899963378906,438.2099914550781,440.7200012207031,2607700
2025-03-03,ADI,230.8356672190089,232.81705202335704,224.69239743568477,227.54000854492188,5000100
2025-03-03,ADIL,0.7599999904632568,0.7900000214576721,0.7200000286102295,0.7300000190734863,138000
2025-03-03,ADMA,16.450000762939453,16.575000762939453,15.800000190734863,15.829999923706056,4061800
2025-03-03,ADP,314.3350761708108,318.8012683125573,314.02672167828825,316.9511413574219,1515400
2025-03-03,ADPT,8.300000190734863,8.5,7.860000133514404,8.100000381469727,1269600
2025-03-03,ADSK,278.260009765625,280.4599914550781,270.6099853515625,272.0299987792969,2524500
2025-03-03,ADTN,10.770000457763672,11.18000030517578,10.369999885559082,10.5600004196167,1809300
2025-03-03,ADUS,96.2300033569336,96.43000030517578,94.5500030517578,94.98999786376952,207100
2025-03-03,ADVM,4.690000057220459,5.139999866485596,4.150000095367432,4.159999847412109,267800
2025-03-03,AEHL,0.1199999973177909,0.1199999973177909,0.1099999994039535,0.1099999994039535,1638000
2025-03-03,AEHR,9.829999923706056,10.0,8.829999923706055,8.850000381469727,1125700
2025-03-03,AEIS,114.91999816894533,115.66999816894533,106.29000091552734,107.43000030517578,536000
2025-03-03,AEMD,0.5099999904632568,0.5299999713897705,0.449999988079071,0.449999988079071,297200
2025-03-03,AEP,105.8499984741211,107.81999969482422,105.69000244140624,107.6999969482422,3452000
2025-03-03,AEYE,13.289999961853027,13.670000076293944,12.06999969482422,12.18000030517578,142000
2025-03-03,AFMD,1.0399999618530271,1.0399999618530271,0.9700000286102296,0.9980000257492064,67100
2025-03-03,AFYA,16.75,16.90999984741211,16.350000381469727,16.450000762939453,105200
2025-03-03,AGAE,1.0800000429153442,1.100000023841858,1.0299999713897705,1.0700000524520874,15500
2025-03-03,AGEN,2.890000104904175,2.900000095367432,2.5299999713897705,2.539999961853028,398500
2025-03-03,AGIO,35.54999923706055,35.70000076293945,32.81999969482422,33.119998931884766,978800
2025-03-03,AGNC,10.40999984741211,10.449999809265137,10.210000038146973,10.289999961853027,24560100
2025-03-03,AGNCM,25.350000381469727,25.38999938964844,25.350000381469727,25.3700008392334,7900
2025-03-03,AGNCN,25.8700008392334,25.974000930786133,25.78899955749512,25.96999931335449,31000
2025-03-03,AGNCO,25.57999992370605,25.690000534057617,25.57999992370605,25.68000030517578,16900
2025-03-03,AGNCP,25.229999542236328,25.290000915527344,25.183000564575195,25.200000762939453,23300
2025-03-03,AGYS,81.83999633789062,81.83999633789062,78.4800033569336,78.54000091552734,428300
2025-03-03,AHCO,11.380000114440918,11.529999732971191,10.914999961853027,11.0,1860400
2025-03-03,AHG,1.399999976158142,1.4600000381469729,1.2200000286102295,1.3600000143051147,45100
2025-03-03,AIFU,0.3899999856948852,0.4099999964237213,0.3600000143051147,0.3600000143051147,220400
2025-03-03,AIHS,0.8899999856948853,0.8999999761581421,0.8799999952316284,0.8799999952316284,4600
2025-03-03,AIOT,7.079999923706055,7.139999866485596,6.289999961853027,6.389999866485596,2141200
2025-03-03,AIRG,5.760000228881836,5.913000106811523,5.03000020980835,5.03000020980835,13000
2025-03-03,AKAM,81.29000091552734,83.11000061035156,80.43000030517578,81.0,3951100
2025-03-03,AKBA,1.8600000143051147,1.875,1.7899999618530271,1.7999999523162842,2219600
2025-03-03,AKRO,48.09000015258789,48.77999877929688,45.470001220703125,45.540000915527344,878000
2025-03-03,ALAR,6.380000114440918,6.550000190734863,6.03000020980835,6.070000171661377,183000
2025-03-03,ALBT,7.650000095367432,9.09000015258789,7.650000095367432,9.010000228881836,258900
2025-03-03,ALCO,29.61000061035156,29.61000061035156,28.84000015258789,29.040000915527344,81000
2025-03-03,ALDX,5.239999771118164,6.519999980926514,5.239999771118164,6.059999942779541,1407900
2025-03-03,ALEC,1.6200000047683716,1.649999976158142,1.3799999952316284,1.409999966621399,2379900
2025-03-03,ALGN,188.6300048828125,188.75999450683597,174.88999938964844,175.08999633789062,1593000
2025-03-03,ALGT,71.87999725341797,74.37000274658203,69.2699966430664,69.4800033569336,331600
2025-03-03,ALLK,0.2800000011920929,0.2899999916553497,0.2599999904632568,0.270000010728836,683400
2025-03-03,ALLO,1.850000023841858,1.940000057220459,1.75,1.7999999523162842,4024200
2025-03-03,ALLT,6.0,6.21999979019165,5.71999979019165,5.75,798000
2025-03-03,ALNT,24.82999992370605,24.950000762939453,23.6200008392334,23.850000381469727,78400
2025-03-03,ALNY,246.17999267578125,250.0,241.91000366210935,243.52999877929688,833600
2025-03-03,ALRM,58.31999969482422,58.97999954223633,58.04999923706055,58.31999969482422,401300
2025-03-03,ALRS,20.097070615652104,20.2849866691617,19.6322276268897,20.077289581298828,58100
2025-03-03,ALT,6.710000038146973,6.710000038146973,5.929999828338623,5.989999771118164,2646500
2025-03-03,ALTO,1.6299999952316284,1.659999966621399,1.5,1.5,272500
2025-03-03,ALTR,111.58999633789062,111.7300033569336,111.37000274658205,111.43000030517578,1125600
2025-03-03,AMAL,32.31999969482422,32.810001373291016,31.280000686645508,31.56999969482422,311300
2025-03-03,AMAT,159.72999572753906,160.32000732421875,150.6699981689453,152.1300048828125,9259100
2025-03-03,AMBA,62.18999862670898,62.209999084472656,56.54999923706055,56.810001373291016,1556900
2025-03-03,AMCX,7.340000152587891,7.440000057220459,6.800000190734863,6.860000133514404,869600
2025-03-03,AMD,101.5199966430664,102.33999633789062,97.08999633789062,98.2300033569336,38958000
2025-03-03,AMED,91.62000274658205,92.62999725341795,91.0,92.0,294000
2025-03-03,AMGN,307.3399963378906,312.4800109863281,307.3399963378906,310.7799987792969,2970700
2025-03-03,AMKR,21.21892084330753,21.35832377683125,20.02405076508272,20.18336677551269,2729300
2025-03-03,AMPH,28.51000022888184,29.100000381469727,26.979999542236328,27.520000457763672,999400
2025-03-03,AMRK,27.38999938964844,27.38999938964844,26.1200008392334,26.190000534057617,285900
2025-03-03,AMRN,0.5400000214576721,0.550000011920929,0.5099999904632568,0.5099999904632568,1209500
2025-03-03,AMRX,8.6899995803833,9.15999984741211,8.680000305175781,8.760000228881836,2670000
2025-03-03,AMSC,23.0,23.020000457763672,19.950000762939453,20.01000022888184,1293300
2025-03-03,AMSF,50.91709240305593,51.7705037290875,50.45069024083445,51.76058197021485,101500
2025-03-03,AMTX,1.8200000524520876,1.8200000524520876,1.6200000047683716,1.6699999570846558,1220200
2025-03-03,AMWD,62.209999084472656,62.83000183105469,60.43999862670898,60.66999816894531,229900
2025-03-03,AMZN,213.3500061035156,214.00999450683597,202.5500030517578,205.0200042724609,42948400
2025-03-03,ANAB,16.899999618530273,17.260000228881836,14.461000442504885,14.640000343322754,903000
2025-03-03,ANDE,42.77999877929688,43.45000076293945,41.47999954223633,41.560001373291016,262700
2025-03-03,ANGI,1.6799999475479126,1.7799999713897705,1.659999966621399,1.659999966621399,1606800
2025-03-03,ANGO,9.300000190734863,9.6899995803833,9.25,9.31999969482422,554100
2025-03-03,ANIK,17.450000762939453,17.610000610351562,17.09000015258789,17.200000762939453,53000
2025-03-03,ANIP,60.88999938964844,62.040000915527344,58.08000183105469,58.459999084472656,427300
2025-03-03,ANIX,3.119999885559082,3.150000095367432,2.8399999141693115,2.8399999141693115,156200
2025-03-03,ANSS,334.04998779296875,335.2300109863281,325.1499938964844,325.44000244140625,965000
2025-03-03,ANY,0.6600000262260437,0.6899999976158142,0.5899999737739563,0.5929999947547913,897800
2025-03-03,AOSL,31.11000061035156,31.11000061035156,27.459999084472656,27.6299991607666,777300
2025-03-03,APA,20.88999938964844,21.200000762939453,18.65999984741211,18.88999938964844,11672500
2025-03-03,APDN,7.0,7.0,7.0,7.0,22380
2025-03-03,APEI,21.350000381469727,21.459999084472656,20.299999237060547,20.38999938964844,73000
2025-03-03,APLS,24.799999237060547,25.32999992370605,23.809999465942383,24.059999465942383,2315800
2025-03-03,APLT,0.5009999871253967,0.5109999775886536,0.4560000002384186,0.4589999914169311,2199700
2025-03-03,APOG,48.119998931884766,48.70000076293945,45.90999984741211,46.470001220703125,265400
2025-03-03,APPF,216.1699981689453,218.1300048828125,212.7350006103516,213.75999450683597,436100
2025-03-03,APPN,32.63999938964844,32.654998779296875,31.225000381469727,31.450000762939453,452700
2025-03-03,APPS,3.559999942779541,3.5899999141693115,3.140000104904175,3.1700000762939453,3605000
2025-03-03,APTO,3.1700000762939453,3.200000047683716,2.8499999046325684,2.8499999046325684,42900
2025-03-03,APVO,3.75,3.839999914169312,3.0799999237060547,3.0899999141693115,146500
2025-03-03,APYX,1.409999966621399,1.409999966621399,1.309000015258789,1.3200000524520874,17000
2025-03-03,AQB,0.7099999785423279,0.718999981880188,0.6610000133514404,0.6610000133514404,20400
2025-03-03,AQMS,2.009999990463257,2.0350000858306885,1.7899999618530271,1.809999942779541,96700
2025-03-03,AQST,2.8299999237060547,2.8550000190734863,2.619999885559082,2.650000095367432,935400
2025-03-03,ARAY,2.009999990463257,2.0199999809265137,1.899999976158142,1.919999957084656,739300
2025-03-03,ARCB,79.48999786376953,80.22000122070312,74.05000305175781,74.54000091552734,429300
2025-03-03,ARCC,22.964104023562207,23.10096909714449,22.602388653481373,22.709924697875977,4420100
2025-03-03,ARCT,17.079999923706055,17.31999969482422,15.43000030517578,15.68000030517578,355700
2025-03-03,ARDX,5.400000095367432,5.429999828338623,5.054999828338623,5.079999923706055,3411800
2025-03-03,AREC,0.6299999952316284,0.6919999718666077,0.5770000219345093,0.6340000033378601,2296300
2025-03-03,ARGX,640.3699951171875,644.1900024414062,622.010009765625,622.6099853515625,179300
2025-03-03,ARLP,26.190000534057617,26.32999992370605,24.920000076293945,25.07999992370605,787000
2025-03-03,AROW,26.940000534057617,27.270000457763672,26.809999465942383,26.899999618530277,31800
2025-03-03,ARQ,5.239999771118164,5.289999961853027,4.869999885559082,4.889999866485596,341100
2025-03-03,ARQT,13.56999969482422,13.850000381469728,12.670000076293944,12.829999923706056,2831600
2025-03-03,ARTL,1.0700000524520874,1.090000033378601,0.9549999833106996,1.0,37700
2025-03-03,ARTNA,31.559999465942383,32.36000061035156,31.559999465942383,32.040000915527344,46300
2025-03-03,ARVN,17.770000457763672,18.0,16.209999084472656,16.229999542236328,1046400
2025-03-03,ARWR,18.940000534057617,18.96999931335449,17.610000610351562,17.709999084472656,1640300
2025-03-03,ASMB,13.06999969482422,13.06999969482422,12.229999542236328,12.229999542236328,20500
2025-03-03,ASML,722.0499877929688,732.3499755859375,692.47998046875,699.8599853515625,2284100
2025-03-03,ASND,157.77999877929688,158.0,150.9499969482422,151.92999267578125,581900
2025-03-03,ASPS,0.699999988079071,0.7300000190734863,0.6600000262260437,0.6800000071525574,182300
2025-03-03,ASRT,0.7699999809265137,0.7900000214576721,0.7699999809265137,0.7699999809265137,836100
2025-03-03,ASRV,2.559999942779541,2.619999885559082,2.5199999809265137,2.5199999809265137,3600
2025-03-03,ASTE,35.47130019209922,35.79014304948702,34.45499095974229,34.60444641113281,320600
2025-03-03,ASTH,25.549999237060547,27.190000534057617,25.38999938964844,26.479999542236328,627500
2025-03-03,ASUR,10.470000267028809,10.850000381469728,10.239999771118164,10.3100004196167,87800
2025-03-03,ASYS,5.099999904632568,5.099999904632568,4.849999904632568,4.960000038146973,68100
2025-03-03,ATEC,12.539999961853027,12.789999961853027,12.100000381469728,12.270000457763672,1811100
2025-03-03,ATER,2.0999999046325684,2.1600000858306885,2.009999990463257,2.009999990463257,37600
2025-03-03,ATEX,38.9900016784668,39.08100128173828,38.060001373291016,38.11000061035156,95800
2025-03-03,ATLC,55.18999862670898,56.84000015258789,48.0,49.27999877929688,138800
2025-03-03,ATLO,18.82999992370605,18.8700008392334,18.6299991607666,18.6299991607666,8600
2025-03-03,ATNI,17.299999237060547,17.459999084472656,16.479999542236328,16.65999984741211,37400
2025-03-03,ATOM,5.909999847412109,6.190000057220459,5.2220001220703125,5.315000057220459,523700
2025-03-03,ATOS,0.7599999904632568,0.7699999809265137,0.7300000190734863,0.7400000095367432,716900
2025-03-03,ATRA,6.920000076293945,7.140999794006348,6.820000171661377,7.0,119300
2025-03-03,ATRC,38.709999084472656,39.709999084472656,37.83000183105469,38.959999084472656,598500
2025-03-03,ATRO,20.13999938964844,20.6299991607666,19.82999992370605,19.959999084472656,323500
2025-03-03,ATSG,22.34000015258789,22.34000015258789,22.270000457763672,22.31999969482422,734000
2025-03-03,ATXI,1.100000023841858,1.1399999856948853,0.99099999666214,1.008999943733215,146800
2025-03-03,ATXS,6.440000057220459,6.440000057220459,6.070000171661377,6.099999904632568,314000
2025-03-03,ATYR,3.9800000190734863,4.010000228881836,3.289999961853028,3.299999952316284,1804300
2025-03-03,AUDC,11.020000457763672,11.0600004196167,10.510000228881836,10.65999984741211,82700
2025-03-03,AUPH,7.96999979019165,8.140000343322754,7.789999961853027,7.980000019073486,2583100
2025-03-03,AUTL,1.7400000095367432,1.7599999904632568,1.690000057220459,1.75,1944500
2025-03-03,AVAV,149.85000610351562,150.8300018310547,141.6699981689453,142.6300048828125,528800
2025-03-03,AVDL,7.900000095367432,8.289999961853027,7.53000020980835,7.550000190734863,1625100
2025-03-03,AVGO,204.0,204.05999755859372,184.52999877929688,187.3699951171875,37435600
2025-03-03,AVNW,20.979999542236328,21.88999938964844,20.0,20.209999084472656,215300
2025-03-03,AVT,50.66349210699493,50.71315549263336,48.54796372849452,48.83599090576172,874000
2025-03-03,AVTX,7.309999942779541,7.309999942779541,6.550000190734863,6.699999809265137,25800
2025-03-03,AVXL,7.96999979019165,8.720000267028809,7.949999809265137,8.270000457763672,1724200
2025-03-03,AWH,0.1599999964237213,0.1700000017881393,0.1599999964237213,0.1700000017881393,148400
2025-03-03,AWRE,1.600000023841858,1.6100000143051147,1.4700000286102295,1.4700000286102295,42900
2025-03-03,AXDX,1.0499999523162842,1.090000033378601,1.0099999904632568,1.0399999618530271,13400
2025-03-03,AXGN,20.1200008392334,20.38999938964844,18.770000457763672,19.290000915527344,684100
2025-03-03,AXON,532.8400268554688,541.75,520.6699829101562,525.75,875800
2025-03-03,AXSM,130.0,130.11000061035156,125.91500091552734,127.1500015258789,836200
2025-03-03,AXTI,1.600000023841858,1.649999976158142,1.5,1.5499999523162842,736600
2025-03-03,AYRO,0.5699999928474426,0.5799999833106995,0.5400000214576721,0.5400000214576721,21700
2025-03-03,AYTU,1.2599999904632568,1.3200000524520874,1.2400000095367432,1.2599999904632568,50000
2025-03-03,AZN,76.25,76.73999786376953,75.83999633789062,76.0999984741211,5736800
2025-03-03,AZPN,265.25,265.45001220703125,264.489990234375,265.0,498204
2025-03-03,AZTA,43.38999938964844,43.720001220703125,40.93000030517578,41.11000061035156,649200
2025-03-03,BACK,0.6200000047683716,0.6200000047683716,0.5630000233650208,0.5849999785423279,64200
2025-03-03,BAND,15.970000267028809,16.077999114990234,14.960000038146973,15.100000381469728,608200
2025-03-03,BANF,118.91000366210938,121.1500015258789,117.77999877929688,118.44000244140624,108800
2025-03-03,BANR,69.20999908447266,69.5199966430664,67.63999938964844,68.4000015258789,231600
2025-03-03,BANX,21.270000457763672,21.290000915527344,21.01000022888184,21.01000022888184,54900
2025-03-03,BATRA,44.540000915527344,45.0,43.65999984741211,43.90999984741211,44600
2025-03-03,BATRK,40.290000915527344,41.25,39.96500015258789,40.119998931884766,308400
2025-03-03,BBCP,6.599999904632568,6.619999885559082,6.309999942779541,6.380000114440918,150500
2025-03-03,BBIO,34.540000915527344,35.0,32.31999969482422,33.0099983215332,3283400
2025-03-03,BBSI,40.11876833126854,40.53791780688268,39.42018206492277,40.09880828857422,167100
2025-03-03,BCBP,10.079999923706056,10.18000030517578,9.9399995803833,9.989999771118164,65900
2025-03-03,BCLI,1.649999976158142,1.649999976158142,1.5499999523162842,1.559999942779541,12100
2025-03-03,BCML,27.295830160769736,27.60397819853648,26.580135345458984,26.580135345458984,42600
2025-03-03,BCPC,173.86000061035156,174.58999633789062,171.69000244140625,172.58999633789062,138000
2025-03-03,BCRX,8.579999923706055,8.800000190734863,8.449999809265137,8.539999961853027,4851800
2025-03-03,BCYC,10.920000076293944,11.15999984741211,10.380000114440918,10.470000267028809,173800
2025-03-03,BDTX,2.009999990463257,2.0199999809265137,1.8830000162124636,1.909999966621399,521500
2025-03-03,BEAM,26.540000915527344,26.74399948120117,24.799999237060547,25.100000381469727,1346400
2025-03-03,BECN,115.58000183105467,116.62000274658205,112.61000061035156,112.91000366210938,571500
2025-03-03,BEEM,2.3399999141693115,2.388000011444092,2.109999895095825,2.130000114440918,205600
2025-03-03,BELFB,84.20999908447266,84.51000213623047,81.83999633789062,82.44000244140625,150800
2025-03-03,BFC,104.75,107.16000366210938,104.75,106.76000213623048,23400
2025-03-03,BFIN,12.960000038146973,13.300000190734863,12.960000038146973,13.119999885559082,9800
2025-03-03,BFST,26.549999237060547,26.815000534057617,26.100000381469727,26.299999237060547,77800
2025-03-03,BGC,9.95952772213812,10.029384779379289,9.560348616694572,9.680102348327637,3578600
2025-03-03,BGFV,1.149999976158142,1.1799999475479126,1.0299999713897705,1.0399999618530271,281600
2025-03-03,BHAT,3.900000095367432,4.0,3.5,3.700000047683716,424502
2025-03-03,BHF,59.33000183105469,60.5,57.81999969482422,58.08000183105469,762500
2025-03-03,BHFAL,21.18000030517578,21.540000915527344,21.18000030517578,21.25,33900
2025-03-03,BHFAP,21.178612151776328,21.196260650818928,21.01192855834961,21.01192855834961,11800
2025-03-03,BIDU,86.33000183105469,87.19000244140625,83.8499984741211,84.31999969482422,3274100
2025-03-03,BILI,20.350000381469727,20.63999938964844,19.631000518798828,19.799999237060547,4359000
2025-03-03,BJRI,38.130001068115234,38.59999847412109,36.5,36.91999816894531,362600
2025-03-03,BKNG,5005.7556241978655,5044.416662586263,4904.054288388935,4936.03857421875,351900
2025-03-03,BKR,45.06999969482422,45.29999923706055,43.08000183105469,43.59999847412109,9119200
2025-03-03,BKYI,1.0,1.0399999618530271,0.9700000286102296,1.0199999809265137,35000
2025-03-03,BL,48.220001220703125,49.07500076293945,47.875,48.02999877929688,720600
2025-03-03,BLBD,35.45000076293945,35.45000076293945,32.540000915527344,32.619998931884766,696800
2025-03-03,BLDP,1.2400000095367432,1.2400000095367432,1.1100000143051147,1.1200000047683716,9595100
2025-03-03,BLFS,25.809999465942383,26.690000534057617,24.18000030517578,24.51000022888184,422100
2025-03-03,BLIN,1.2100000381469729,1.3200000524520874,1.2000000476837158,1.2999999523162842,82500
2025-03-03,BLKB,66.06999969482422,66.76000213623047,65.23999786376953,65.30999755859375,448300
2025-03-03,BLMN,9.249197809369363,9.298395859728991,8.294759948916457,8.304598808288574,4182100
2025-03-03,BLNE,7.5,7.670000076293945,6.849999904632568,7.050000190734863,5350
2025-03-03,BLNK,1.0199999809265137,1.0199999809265137,0.9049999713897704,0.906000018119812,7103100
2025-03-03,BLRX,3.3499999046325684,3.3499999046325684,3.109999895095825,3.1600000858306885,60800
2025-03-03,BLUE,4.019999980926514,4.090000152587891,3.839999914169312,3.880000114440918,266600
2025-03-03,BMRA,0.75,0.7699999809265137,0.6899999976158142,0.7099999785423279,310100
2025-03-03,BMRC,24.86000061035156,25.18000030517578,24.13999938964844,24.21999931335449,49300
2025-03-03,BMRN,71.06999969482422,71.69999694824219,70.47000122070312,71.0199966430664,1724400
2025-03-03,BNGO,4.239999771118164,4.389999866485596,3.920000076293945,4.0,234700
2025-03-03,BNTX,113.11000061035156,114.73999786376952,111.0,111.55999755859376,780300
2025-03-03,BOKF,109.4499969482422,111.12000274658205,108.08000183105467,108.75,162500
2025-03-03,BOOM,8.529999732971191,8.640000343322754,8.15999984741211,8.1899995803833,443700
2025-03-03,BOXL,1.850000023841858,1.8600000143051147,1.649999976158142,1.7100000381469729,39400
2025-03-03,BPMC,95.27999877929688,95.5500030517578,89.11499786376953,89.75,1514900
2025-03-03,BPOP,100.31749228438755,101.09145393329872,97.0430385720447,97.80707550048828,510400
2025-03-03,BPRN,32.599998474121094,32.755001068115234,31.6200008392334,31.6200008392334,7200
2025-03-03,BPYPO,15.0600004196167,15.109999656677246,15.029999732971191,15.06999969482422,6100
2025-03-03,BPYPP,15.960000038146973,16.049999237060547,15.75,15.9399995803833,25700
2025-03-03,BRKL,11.829999923706056,11.93000030517578,11.5600004196167,11.68000030517578,598400
2025-03-03,BRKR,47.2385642183041,47.77797778210688,46.10979223713488,46.68916320800781,2288000
2025-03-03,BRY,4.03000020980835,4.110000133514404,3.609999895095825,3.640000104904175,1118700
2025-03-03,BSET,15.649999618530272,15.699999809265137,15.479999542236328,15.68000030517578,9400
2025-03-03,BSGM,0.949999988079071,1.0299999713897705,0.8230000138282776,0.9800000190734864,234000
2025-03-03,BSRR,30.6299991607666,31.290000915527344,30.190000534057617,30.26000022888184,70900
2025-03-03,BTAI,2.400000095367432,6.829999923706055,2.365999937057495,3.75,146906000
2025-03-03,BTBT,2.6600000858306885,2.7300000190734863,2.2850000858306885,2.299999952316284,21734400
2025-03-03,BTCS,2.400000095367432,2.490000009536743,1.919999957084656,1.9700000286102293,983800
2025-03-03,BTCT,5.28000020980835,5.5,4.119999885559082,4.309999942779541,11037000
2025-03-03,BTOG,0.949999988079071,0.959999978542328,0.2349999994039535,0.3190000057220459,292773000
2025-03-03,BUSE,23.989999771118164,24.31999969482422,23.780000686645508,24.040000915527344,539400
2025-03-03,BWB,14.510000228881836,14.664999961853027,14.350000381469728,14.40999984741211,30800
2025-03-03,BWEN,1.5700000524520874,1.5700000524520874,1.5,1.5,100100
2025-03-03,BWFG,31.57999992370605,31.90999984741211,31.100000381469727,31.100000381469727,7000
2025-03-03,BWIN,42.91999816894531,42.91999816894531,39.0,39.18000030517578,870600
2025-03-03,BYND,3.150000095367432,3.180000066757202,2.984999895095825,3.0799999237060547,4366400
2025-03-03,BYRN,26.420000076293945,26.850000381469727,24.0,24.209999084472656,519000
2025-03-03,BYSI,1.6699999570846558,1.7369999885559082,1.6699999570846558,1.6799999475479126,8800
2025-03-03,BZUN,3.1700000762939453,3.220000028610229,3.039999961853028,3.059999942779541,361900
2025-03-03,CAAS,4.46999979019165,4.46999979019165,4.309999942779541,4.320000171661377,28600
2025-03-03,CABA,1.830000042915344,1.8530000448226929,1.659999966621399,1.6699999570846558,869400
2025-03-03,CAC,44.040000915527344,44.63999938964844,43.54999923706055,43.70000076293945,108400
2025-03-03,CACC,492.05999755859375,496.25,471.489990234375,477.3299865722656,122800
2025-03-03,CAKE,53.89882750791698,54.843723772018855,50.66629025307394,51.01441192626953,1645700
2025-03-03,CALM,90.45999908447266,91.48999786376952,88.9000015258789,90.45999908447266,780200
2025-03-03,CAMT,75.30000305175781,75.30000305175781,68.4000015258789,68.93000030517578,547000
2025-03-03,CAN,1.5,1.5099999904632568,1.1699999570846558,1.1799999475479126,29355100
2025-03-03,CAPR,15.270000457763672,15.470000267028809,13.270000457763672,13.670000076293944,1540000
2025-03-03,CAR,79.93000030517578,80.68000030517578,73.83000183105469,74.2300033569336,967600
2025-03-03,CARA,4.690000057220459,4.894000053405762,4.619999885559082,4.630000114440918,27900
2025-03-03,CARE,17.280000686645508,17.610000610351562,17.049999237060547,17.139999389648438,58800
2025-03-03,CARG,32.150001525878906,33.0099983215332,31.756999969482425,31.8799991607666,1916200
2025-03-03,CARM,0.4000000059604645,0.4199999868869781,0.4000000059604645,0.4000000059604645,100500
2025-03-03,CASH,77.37576399311585,78.16521154772349,75.34718713874267,76.01671600341797,153000
2025-03-03,CASI,2.319999933242798,2.4600000381469727,2.2699999809265137,2.2699999809265137,1400
2025-03-03,CASS,43.70265071833877,44.47720609722516,43.46432890026373,44.07999801635742,44900
2025-03-03,CASY,413.8500061035156,419.4299926757813,406.8399963378906,408.0,251000
2025-03-03,CATY,46.95000076293945,47.93000030517578,46.56999969482422,47.09999847412109,423200
2025-03-03,CBAT,0.800000011920929,0.8600000143051147,0.800000011920929,0.8199999928474426,204800
2025-03-03,CBNK,30.149999618530277,31.149999618530277,30.040000915527344,30.170000076293945,69000
2025-03-03,CBRL,45.56999969482422,46.400001525878906,41.150001525878906,41.22999954223633,952700
2025-03-03,CBSH,64.88074789867939,66.16502327908408,64.27345471270046,64.53230285644531,609300
2025-03-03,CBUS,2.109999895095825,2.305999994277954,1.840000033378601,1.8799999952316284,298200
2025-03-03,CCAP,18.450000762939453,18.565000534057617,18.06999969482422,18.149999618530277,134700
2025-03-03,CCB,98.6500015258789,102.25,98.12999725341795,100.70999908447266,235600
2025-03-03,CCBG,36.27848064019249,37.4308089939568,36.27848064019249,36.36788558959961,16000
2025-03-03,CCD,22.49667035012788,22.9822810528588,22.417387008666992,22.417387008666992,105400
2025-03-03,CCEC,18.010000228881836,19.0,18.010000228881836,18.32999992370605,26800
2025-03-03,CCEP,86.36000061035156,87.7300033569336,86.20999908447266,86.91999816894531,1935100
2025-03-03,CCLD,3.5,3.509999990463257,3.049999952316284,3.059999942779541,103300
2025-03-03,CCLDP,19.709999084472656,19.75,18.850000381469727,18.850000381469727,7900
