Date,Stock,Open,High,Low,Close,Volume
2022-06-08,AACG,1.059999942779541,1.1100000143051147,1.059999942779541,1.0700000524520874,5000
2022-06-08,AAL,16.389999389648438,16.690000534057617,16.110000610351562,16.149999618530273,22558800
2022-06-08,AAOI,2.240000009536743,2.549999952316284,2.240000009536743,2.440000057220459,264400
2022-06-08,AAON,36.42692993875177,36.93368119600647,36.13077303642402,36.59145736694336,248100
2022-06-08,AAPL,146.42568759453718,147.69697680968412,145.32193168448424,145.81468200683594,53950200
2022-06-08,ABAT,13.050000190734863,13.199999809265137,12.899999618530272,12.93000030517578,65367
2022-06-08,ABEO,4.25,4.5,4.0,4.25,39412
2022-06-08,ABTS,1.1699999570846558,1.2699999809265137,1.1699999570846558,1.2699999809265137,30300
2022-06-08,ABUS,2.630000114440918,2.819999933242798,2.630000114440918,2.680000066757202,729100
2022-06-08,ACB,16.100000381469727,16.600000381469727,15.399999618530272,15.600000381469728,794010
2022-06-08,ACET,13.039999961853027,13.489999771118164,12.725000381469728,12.800000190734863,1122100
2022-06-08,ACGL,44.6827243762805,44.87290118400976,44.2072751021772,44.51156234741211,966600
2022-06-08,ACGLO,19.782583236694336,19.932220766418773,19.782583236694336,19.782583236694336,20800
2022-06-08,ACHC,70.55000305175781,71.18000030517578,69.2300033569336,69.94000244140625,270500
2022-06-08,ACHV,6.599999904632568,6.849999904632568,6.599999904632568,6.75,20100
2022-06-08,ACIC,1.9160772690972945,1.9353343086209245,1.8101634369363224,1.848677515983581,140000
2022-06-08,ACIU,3.440000057220459,3.5,3.3399999141693115,3.490000009536743,34800
2022-06-08,ACIW,28.18000030517578,29.559999465942383,27.56999969482422,27.709999084472656,578500
2022-06-08,ACLS,63.29999923706055,64.8499984741211,62.36000061035156,63.40999984741211,330900
2022-06-08,ACMR,15.130000114440918,15.659000396728516,14.949999809265137,15.229999542236328,566200
2022-06-08,ACNB,29.65946992727677,31.08707912306422,29.65946992727677,29.97061538696289,59200
2022-06-08,ACRS,15.40999984741211,15.920000076293944,15.300000190734863,15.470000267028809,169900
2022-06-08,ACTG,4.550000190734863,4.630000114440918,4.480000019073486,4.579999923706055,438700
2022-06-08,ADAP,1.600000023841858,1.7999999523162842,1.600000023841858,1.7000000476837158,485100
2022-06-08,ADBE,430.5400085449219,433.75,426.4200134277344,428.8399963378906,1790100
2022-06-08,ADI,157.8860451478442,159.88509047070863,156.04882509013336,157.076904296875,2928800
2022-06-08,ADIL,38.25,39.75,35.75,37.25,35544
2022-06-08,ADMA,1.9800000190734863,2.190000057220459,1.9700000286102293,2.150000095367432,3848200
2022-06-08,ADP,207.3130557836643,208.1859262074717,205.15432411746104,206.47772216796875,1030700
2022-06-08,ADPT,6.909999847412109,7.889999866485596,6.909999847412109,7.78000020980835,2060400
2022-06-08,ADSK,206.32000732421875,207.58999633789065,203.3500061035156,203.72999572753903,872900
2022-06-08,ADTN,18.64189704721393,18.77712450152824,18.41974015826221,18.60326194763184,230200
2022-06-08,ADUS,82.98999786376953,83.58999633789062,81.4000015258789,81.69000244140625,32100
2022-06-08,ADVM,10.800000190734863,11.100000381469728,10.100000381469728,10.899999618530272,196690
2022-06-08,AEHL,8.0,8.5,7.5,8.5,4570
2022-06-08,AEHR,9.260000228881836,9.380000114440918,8.869999885559082,9.039999961853027,231500
2022-06-08,AEIS,81.34671264699456,81.34671264699456,78.70507350089217,79.16018676757812,98700
2022-06-08,AEMD,11.600000381469728,11.800000190734863,11.100000381469728,11.399999618530272,25060
2022-06-08,AEP,91.88228691082692,91.88228691082692,90.13796890837654,90.38972473144533,1814500
2022-06-08,AEYE,5.300000190734863,5.5,5.03000020980835,5.119999885559082,91300
2022-06-08,AFMD,29.399999618530277,30.649999618530277,28.799999237060547,29.200000762939453,114250
2022-06-08,AFYA,12.0600004196167,12.390000343322754,11.880000114440918,12.109999656677246,169800
2022-06-08,AGAE,1.5299999713897705,1.5800000429153442,1.5119999647140503,1.5700000524520874,76300
2022-06-08,AGEN,31.79587745666504,34.93621063232422,31.599607467651367,33.36604690551758,206638
2022-06-08,AGIO,19.36000061035156,20.479999542236328,19.239999771118164,20.020000457763672,444100
2022-06-08,AGNC,8.09413019015465,8.114148470620254,7.974019234621695,8.000710487365723,7601800
2022-06-08,AGNCM,18.637539489797263,18.84788754064565,18.61452091472296,18.645477294921875,8600
2022-06-08,AGNCN,18.819973927245588,18.86194409939745,18.742135159555705,18.826078414916992,19500
2022-06-08,AGNCO,18.92328648121783,19.00474734665358,18.874410583451088,18.996601104736328,19500
2022-06-08,AGNCP,18.44899013331669,18.60540771484375,18.33373589967632,18.60540771484375,28500
2022-06-08,AGYS,43.18000030517578,43.5099983215332,42.720001220703125,43.060001373291016,58100
2022-06-08,AHCO,17.889999389648438,18.07999992370605,17.690000534057617,17.790000915527344,474000
2022-06-08,AHG,1.0,1.2899999618530271,1.0,1.2100000381469729,61200
2022-06-08,AIFU,4.53000020980835,4.789999961853027,4.400000095367432,4.659999847412109,207000
2022-06-08,AIHS,1.159999966621399,1.159999966621399,1.0299999713897705,1.090000033378601,48500
2022-06-08,AIOT,2.4200000762939453,2.470000028610229,2.319999933242798,2.380000114440918,13200
2022-06-08,AIRG,10.800000190734863,11.003999710083008,10.18000030517578,10.21500015258789,29600
2022-06-08,AKAM,101.5500030517578,101.8499984741211,100.73999786376952,100.76000213623048,840600
2022-06-08,AKBA,0.4300000071525574,0.4600000083446502,0.4199999868869781,0.4449999928474426,6526800
2022-06-08,AKRO,8.699999809265137,9.31999969482422,8.699999809265137,9.039999961853027,231100
