Date,Stock,Open,High,Low,Close,Volume
2021-11-03,AACG,2.3399999141693115,2.400000095367432,2.3399999141693115,2.380000114440918,10500
2021-11-03,AAL,19.81999969482422,20.670000076293945,19.729999542236328,20.6299991607666,35014100
2021-11-03,AAOI,7.889999866485596,8.460000038146973,7.840000152587891,8.369999885559082,709900
2021-11-03,AAON,46.81672858897692,47.75881944678118,46.07090385222965,47.52983856201172,150300
2021-11-03,AAPL,147.5883026678542,149.13886978936398,147.02892929321277,148.66781616210938,54511500
2021-11-03,ABAT,18.600000381469727,19.5,18.299999237060547,19.049999237060547,145067
2021-11-03,ABEO,22.0,23.5,22.0,22.75,26864
2021-11-03,ABTS,6.170000076293945,6.289999961853027,5.900000095367432,6.159999847412109,111000
2021-11-03,ABUS,3.880000114440918,3.9700000286102295,3.7799999713897705,3.849999904632568,1513600
2021-11-03,ACB,68.80000305175781,71.5999984741211,68.11000061035156,69.4000015258789,409590
2021-11-03,ACET,9.220000267028809,9.364999771118164,9.0,9.3100004196167,85900
2021-11-03,ACGL,41.05028822259153,41.47819329098552,40.92667402413665,41.12636184692383,1675900
2021-11-03,ACGLO,21.443497152264325,21.509299920053103,21.427046068101696,21.4846248626709,9100
2021-11-03,ACHC,62.18999862670898,62.70000076293945,61.2400016784668,62.18000030517578,492300
2021-11-03,ACHV,8.520000457763672,8.899999618530273,8.420000076293945,8.850000381469727,45100
2021-11-03,ACIC,3.893376483137088,4.014752833043351,3.865366385002794,3.9867427349090576,117100
2021-11-03,ACIU,7.059999942779541,7.239999771118164,6.980000019073486,7.239999771118164,360900
2021-11-03,ACIW,30.18000030517578,31.13999938964844,29.959999084472656,30.899999618530277,943300
2021-11-03,ACLS,57.09999847412109,59.560001373291016,55.900001525878906,59.040000915527344,551300
2021-11-03,ACMR,36.0,36.23333358764648,35.40666580200195,35.939998626708984,486900
2021-11-03,ACNB,24.78728919612684,25.39425224762129,24.78728919612684,25.16217803955078,8000
2021-11-03,ACRS,16.329999923706055,16.399999618530273,15.270000457763672,16.200000762939453,721300
2021-11-03,ACTG,5.53000020980835,5.599999904632568,5.480000019073486,5.510000228881836,244800
2021-11-03,ADAP,5.480000019073486,5.510000228881836,5.260000228881836,5.46999979019165,533400
2021-11-03,ADBE,645.52001953125,656.5,640.0,655.1799926757812,1970700
2021-11-03,ADI,166.65294668513442,168.3906818430549,165.19700835454998,167.94920349121094,1997700
2021-11-03,ADIL,81.5,81.75,76.5,80.5,10380
2021-11-03,ADMA,1.399999976158142,1.4900000095367432,1.3799999952316284,1.4900000095367432,3053400
2021-11-03,ADP,206.71744037532184,210.21339878793867,206.55937989736813,209.89727783203125,1079300
2021-11-03,ADPT,34.45000076293945,35.150001525878906,33.689998626708984,35.040000915527344,369500
2021-11-03,ADSK,313.7099914550781,314.25,302.010009765625,308.3699951171875,1409200
2021-11-03,ADTN,18.4030944205262,19.44190209951357,18.31732117600292,19.31800842285156,413900
2021-11-03,ADUS,93.5,98.83000183105467,93.0199966430664,98.68000030517578,206000
2021-11-03,ADVM,22.899999618530277,23.700000762939453,22.700000762939453,23.299999237060547,127090
2021-11-03,AEHL,30.299999237060547,30.700000762939453,29.600000381469727,30.0,18540
2021-11-03,AEHR,24.309999465942383,25.200000762939453,23.01000022888184,24.88999938964844,3800800
2021-11-03,AEIS,91.14384091653724,92.93812721322662,90.2368407053766,92.5043487548828,111400
2021-11-03,AEMD,34.79999923706055,36.79999923706055,33.900001525878906,34.099998474121094,37300
2021-11-03,AEP,74.73627496047075,75.23568471891963,73.91268435776205,74.41209411621094,2067900
2021-11-03,AEYE,10.050000190734863,10.300000190734863,9.699999809265137,10.010000228881836,24200
2021-11-03,AFMD,70.5999984741211,72.5,69.94999694824219,70.19999694824219,344080
2021-11-03,AFYA,16.219999313354492,17.045000076293945,16.219999313354492,16.829999923706055,172000
2021-11-03,AGAE,1.870000004768372,1.870000004768372,1.809999942779541,1.830000042915344,195400
2021-11-03,AGEN,86.16290283203125,86.75171661376953,84.2001953125,86.35917663574219,154312
2021-11-03,AGIO,49.0,50.2599983215332,45.630001068115234,49.63999938964844,778200
2021-11-03,AGNC,9.98492194525763,10.141621910009254,9.959849974807888,10.02252960205078,5386400
2021-11-03,AGNCM,19.691005748748616,19.78459836288584,19.61582613968148,19.7539119720459,11200
2021-11-03,AGNCN,18.707287104756595,18.784682389577487,18.707287104756595,18.75888442993164,31300
2021-11-03,AGNCO,20.49645381752179,20.497242012787645,20.44125006512316,20.48856735229492,5900
2021-11-03,AGNCP,20.17478127032984,20.27050891429216,20.14287104130009,20.19073486328125,54200
2021-11-03,AGYS,47.34999847412109,48.97999954223633,47.0,48.52000045776367,63200
2021-11-03,AHCO,25.700000762939453,26.63999938964844,25.479999542236328,26.36000061035156,1035000
2021-11-03,AHG,4.590000152587891,4.860000133514404,4.28000020980835,4.369999885559082,1320500
2021-11-03,AIFU,12.594354048299495,12.942318379633951,12.381710203360791,12.816664695739746,110000
2021-11-03,AIHS,7.199999809265137,7.599999904632568,7.099999904632568,7.329999923706055,238520
2021-11-03,AIOT,6.980000019073486,7.239999771118164,6.960000038146973,7.179999828338623,87500
2021-11-03,AIRG,11.5600004196167,11.8100004196167,10.989999771118164,11.699999809265137,64300
2021-11-03,AKAM,107.0,112.8499984741211,106.80999755859376,110.87000274658205,4090500
2021-11-03,AKBA,3.240000009536743,3.3499999046325684,3.180000066757202,3.3399999141693115,2355500
2021-11-03,AKRO,22.56999969482422,24.5,22.420000076293945,24.399999618530277,166700
2021-11-03,ALAR,11.600000381469728,11.699999809265137,10.899999618530272,11.100000381469728,38910
2021-11-03,ALBT,165.0,169.5,163.5,167.25,1334
2021-11-03,ALCO,32.70410264166386,33.205671679641675,32.50904919685199,33.084922790527344,43500
2021-11-03,ALDX,8.84000015258789,9.739999771118164,8.6899995803833,9.630000114440918,1223700
2021-11-03,ALEC,23.25,24.6200008392334,23.229999542236328,24.530000686645508,428200
2021-11-03,ALGN,667.0599975585938,675.75,657.8699951171875,673.6099853515625,426000
2021-11-03,ALGT,173.6773412595902,178.36504510288074,173.6773412595902,178.28773498535156,131800
2021-11-03,ALLK,97.0999984741211,99.22000122070312,95.51000213623048,96.37999725341795,504000
2021-11-03,ALLO,19.36000061035156,20.399999618530277,19.21999931335449,20.15999984741211,1446300
2021-11-03,ALLT,15.06999969482422,15.279999732971191,14.760000228881836,15.279999732971191,68300
2021-11-03,ALNT,35.63905040137149,36.56781831703378,35.25371056156608,36.44925308227539,25600
2021-11-03,ALNY,167.00999450683594,173.35000610351562,165.41000366210938,172.8699951171875,947600
2021-11-03,ALRM,85.33000183105469,87.43499755859375,85.22000122070312,87.16999816894531,142100
2021-11-03,ALRS,29.42381039435638,30.280126571655277,29.38849748438286,30.280126571655277,20500
2021-11-03,ALT,11.109999656677246,11.329999923706056,11.010000228881836,11.300000190734863,379400
2021-11-03,ALTO,5.269999980926514,5.71999979019165,5.239999771118164,5.619999885559082,2179000
2021-11-03,ALTR,78.8499984741211,78.88999938964844,77.31500244140625,77.4800033569336,230700
2021-11-03,AMAL,17.776096015402675,17.832408382741146,17.513301984260014,17.61654281616211,85300
2021-11-03,AMAT,137.23955701535564,139.0928379257133,135.7258878256571,138.51065063476562,4117500
2021-11-03,AMBA,190.6000061035156,195.91000366210935,189.3800048828125,193.8699951171875,503100
2021-11-03,AMCX,42.13999938964844,43.59999847412109,40.880001068115234,43.15999984741211,299000
2021-11-03,AMD,127.75,130.60000610351562,126.79000091552734,130.52999877929688,59537800
2021-11-03,AMED,167.2100067138672,179.0,166.02000427246094,177.17999267578125,636500
2021-11-03,AMGN,188.68637122562663,196.14758035609856,187.69333161826404,195.1455993652344,3775600
2021-11-03,AMKR,21.27127121322019,21.868724750020863,21.17643683039688,21.68854141235352,915800
2021-11-03,AMPH,19.190000534057617,19.649999618530277,19.15999984741211,19.57999992370605,99300
2021-11-03,AMRK,34.041327951859856,35.28998219048091,33.797798097365,34.98003387451172,152800
2021-11-03,AMRN,4.5,4.550000190734863,4.179999828338623,4.239999771118164,10025800
2021-11-03,AMRX,5.449999809265137,5.630000114440918,5.28000020980835,5.320000171661377,1870000
2021-11-03,AMSC,18.25,18.26000022888184,17.690000534057617,18.170000076293945,256100
2021-11-03,AMSF,42.632995072051656,43.76584121686532,42.632995072051656,43.46327972412109,71200
2021-11-03,AMTX,20.88999938964844,21.90999984741211,20.42099952697754,21.600000381469727,731700
2021-11-03,AMWD,70.51000213623047,73.56999969482422,70.16000366210938,72.66999816894531,108400
2021-11-03,AMZN,165.4499969482422,169.74600219726562,164.87600708007812,169.1999969482422,67944000
2021-11-03,ANAB,30.6200008392334,34.29999923706055,30.100000381469727,34.02000045776367,349600
2021-11-03,ANDE,34.04021129558585,34.04021129558585,33.0190032253436,33.227027893066406,288900
2021-11-03,ANGI,11.739999771118164,12.18000030517578,11.65999984741211,12.029999732971191,855800
2021-11-03,ANGO,29.549999237060547,30.96999931335449,29.459999084472656,30.88999938964844,204700
2021-11-03,ANIK,42.45000076293945,44.400001525878906,42.45000076293945,43.68999862670898,82200
2021-11-03,ANIP,55.81999969482422,58.900001525878906,55.81999969482422,56.65999984741211,284200
2021-11-03,ANIX,5.199999809265137,5.480000019073486,5.110000133514404,5.329999923706055,148700
2021-11-03,ANSS,382.7999877929688,385.1900024414063,377.75,384.8599853515625,471300
2021-11-03,ANY,45.6259994506836,46.30500030517578,44.16999816894531,45.150001525878906,1033943
2021-11-03,AOSL,37.02000045776367,37.400001525878906,35.709999084472656,37.18999862670898,255200
2021-11-03,APA,24.799150108065835,25.745192391011493,24.71648613422228,25.377796173095703,9250600
2021-11-03,APDN,5590.0,5600.0,5450.0,5470.0,40
2021-11-03,APEI,24.899999618530277,25.770000457763672,24.530000686645508,25.350000381469727,60300
2021-11-03,APLS,32.779998779296875,34.790000915527344,32.73600006103516,34.439998626708984,1752100
2021-11-03,APLT,15.640000343322754,16.350000381469727,14.699999809265137,16.100000381469727,89200
