Date,Stock,Open,High,Low,Close,Volume
2020-06-01,AACG,0.8999999761581421,0.949999988079071,0.8700000047683716,0.9100000262260436,6200
2020-06-01,AAL,10.789999961853027,11.329999923706056,10.619999885559082,11.109999656677246,50313500
2020-06-01,AAOI,8.819999694824219,9.25,8.819999694824219,9.149999618530272,698600
2020-06-01,AAON,35.11441573263544,36.002486200815,34.46618827422273,35.179237365722656,460350
2020-06-01,AAPL,77.32000143580059,78.43934833911615,77.18859793786604,78.31768035888672,80791200
2020-06-01,ABAT,0.915000021457672,0.9900000095367432,0.8849999904632568,0.9300000071525574,282200
2020-06-01,ABEO,82.5,82.5,79.25,80.5,34136
2020-06-01,ABTS,0.5799999833106995,0.6499999761581421,0.5799999833106995,0.6100000143051147,31500
2020-06-01,ABUS,2.119999885559082,2.2300000190734863,2.0299999713897705,2.1600000858306885,686200
2020-06-01,ACB,140.89999389648438,144.89999389648438,133.6999969482422,141.0,789400
2020-06-01,ACET,15.260000228881836,15.260000228881836,13.93000030517578,14.140000343322754,112043
2020-06-01,ACGL,27.05306460245181,27.842310330181277,26.50154351336008,27.6711483001709,2089200
2020-06-01,ACGLO,19.261657112189365,19.383325576782227,19.162802028608603,19.383325576782227,12300
2020-06-01,ACHC,28.690000534057617,29.57999992370605,28.600000381469727,28.790000915527344,421900
2020-06-01,ACHV,8.399999618530273,8.399999618530273,8.0,8.199999809265137,15745
2020-06-01,ACIC,6.9578165002357055,7.373340726487447,6.940134645176185,6.966657638549805,132000
2020-06-01,ACIU,7.599999904632568,7.730000019073486,7.380000114440918,7.389999866485596,71500
2020-06-01,ACIW,27.670000076293945,27.96999931335449,27.270000457763672,27.729999542236328,679300
2020-06-01,ACLS,27.0,27.40999984741211,26.11000061035156,26.190000534057617,622200
2020-06-01,ACMR,20.003332138061523,22.32333374023437,20.003332138061523,21.299999237060547,1787400
2020-06-01,ACNB,21.374352079173896,21.374352079173896,20.48942592517369,20.523462295532227,24000
2020-06-01,ACRS,1.399999976158142,1.399999976158142,1.2999999523162842,1.3200000524520874,174100
2020-06-01,ACTG,2.5899999141693115,2.640000104904175,2.549999952316284,2.549999952316284,147000
2020-06-01,ADAP,9.949999809265137,13.399999618530272,9.850000381469728,11.640000343322754,20665900
2020-06-01,ADBE,387.0799865722656,389.989990234375,382.8999938964844,389.6799926757813,2034100
2020-06-01,ADI,103.22434046909804,104.20725414802226,102.26898400412873,103.60096740722656,1209500
2020-06-01,ADIL,39.25,39.25,37.25,39.0,1728
2020-06-01,ADMA,3.289999961853028,3.319999933242798,2.9800000190734863,3.059999942779541,5793300
2020-06-01,ADP,131.4506837045297,132.32396175707893,130.14527244922695,131.03656005859375,2374100
2020-06-01,ADPT,38.810001373291016,39.7599983215332,38.459999084472656,39.06999969482422,1159100
2020-06-01,ADSK,210.0,221.50999450683597,209.05999755859372,219.2899932861328,2745600
2020-06-01,ADTN,10.603902341595868,11.05769359110636,10.427942775753916,10.872472763061523,488200
2020-06-01,ADUS,99.5199966430664,99.6500015258789,97.9499969482422,98.43000030517578,119300
2020-06-01,ADVM,204.5,214.8999938964844,202.6100006103516,212.6499938964844,86990
2020-06-01,AEHL,19.200000762939453,20.399999618530277,18.899999618530277,20.100000381469727,11227
2020-06-01,AEHR,1.6299999952316284,1.6699999570846558,1.6299999952316284,1.6299999952316284,22300
2020-06-01,AEIS,65.54014297320089,66.4835898909868,65.03893422074133,65.25514221191406,283300
2020-06-01,AEMD,15.300000190734863,15.899999618530272,14.399999618530272,14.699999809265137,62380
2020-06-01,AEP,71.45348479838177,72.61246000579553,71.26871924195463,72.34371185302734,1711500
2020-06-01,AEYE,8.670000076293945,9.5,8.520000457763672,8.819999694824219,113200
2020-06-01,AFMD,32.599998474121094,34.0,32.5,32.5,67100
2020-06-01,AFYA,19.8700008392334,20.700000762939453,19.21999931335449,19.5,358600
2020-06-01,AGAE,3.5199999809265137,5.940000057220459,3.3499999046325684,3.9600000381469727,74229600
2020-06-01,AGEN,74.9754638671875,84.39646911621094,73.79784393310547,83.21884155273438,513928
2020-06-01,AGIO,51.66999816894531,53.15999984741211,50.90999984741211,52.09999847412109,588200
2020-06-01,AGNC,7.119999378800619,7.301435617132479,7.043026746985121,7.235458850860596,10036000
2020-06-01,AGNCM,15.850296438572991,15.877910828564476,15.739841512060236,15.746745109558104,22900
2020-06-01,AGNCN,15.463275432275664,15.469912183290646,15.392928150012349,15.423456192016602,171000
2020-06-01,AGNCO,15.966164527530784,16.151569018137526,15.966164527530784,16.044605255126953,244900
2020-06-01,AGNCP,15.454499021377751,15.64252633293114,15.454499021377751,15.512353897094728,74400
2020-06-01,AGYS,19.280000686645508,20.6299991607666,19.280000686645508,20.1299991607666,312200
2020-06-01,AHCO,16.290000915527344,17.170000076293945,16.200000762939453,16.940000534057617,117300
2020-06-01,AHG,3.180000066757202,3.3299999237060547,3.0,3.2699999809265137,437933
2020-06-01,AIFU,16.492656641154166,16.898142412609655,16.457397959157454,16.82762336730957,62000
2020-06-01,AIHS,4.099999904632568,4.25,3.700000047683716,3.839999914169312,56170
2020-06-01,AIOT,4.71999979019165,4.840000152587891,4.71999979019165,4.809999942779541,112500
2020-06-01,AIRG,8.9399995803833,9.40999984741211,8.819999694824219,9.149999618530272,63400
2020-06-01,AKAM,105.0500030517578,106.45999908447266,103.02999877929688,105.70999908447266,1695600
2020-06-01,AKBA,11.56999969482422,11.899999618530272,11.170000076293944,11.170000076293944,1151300
2020-06-01,AKRO,25.40999984741211,27.299999237060547,24.850000381469727,25.200000762939453,122700
2020-06-01,ALAR,13.0,13.699999809265137,12.699999809265137,13.0,142130
2020-06-01,ALBT,238.5,252.0,234.0,241.5,747
