Date,Stock,Open,High,Low,Close,Volume
2024-06-11,AACG,0.8199999928474426,0.8700000047683716,0.800000011920929,0.8199999928474426,11800
2024-06-11,AAL,11.40999984741211,11.449999809265137,11.260000228881836,11.279999732971191,25439700
2024-06-11,AAOI,10.229999542236328,10.31999969482422,9.859999656677246,10.170000076293944,1957300
2024-06-11,AAON,71.96456412282366,72.59285507958545,70.72791708434359,72.53302001953125,589700
2024-06-11,AAPL,193.00132161576843,206.46607669963055,192.9813995595946,206.4561004638672,172373300
2024-06-11,ABAT,1.2599999904632568,1.2999999523162842,1.2000000476837158,1.2200000286102295,274500
2024-06-11,ABEO,4.449999809265137,4.659999847412109,4.400000095367432,4.449999809265137,584300
2024-06-11,ABTS,0.6600000262260437,0.6600000262260437,0.6299999952316284,0.6299999952316284,1000
2024-06-11,ABUS,3.119999885559082,3.2100000381469727,3.0799999237060547,3.180000066757202,995700
2024-06-11,ACB,5.849999904632568,5.900000095367432,5.730000019073486,5.900000095367432,787200
2024-06-11,ACET,1.2799999713897705,1.309999942779541,1.2450000047683716,1.2899999618530271,920200
2024-06-11,ACGL,95.36561253608464,95.41315310876536,94.23404098649684,94.6904754638672,1530100
2024-06-11,ACGLO,21.585041698678303,21.585041698678303,21.26958279089161,21.32598304748535,18900
2024-06-11,ACHC,69.4000015258789,69.4000015258789,68.05000305175781,68.51000213623047,503900
2024-06-11,ACHV,5.320000171661377,5.380000114440918,5.230000019073486,5.260000228881836,164400
2024-06-11,ACIC,10.50472527458308,10.581753435194749,10.33141145408278,10.36992645263672,179900
2024-06-11,ACIU,4.5,4.565000057220459,4.447000026702881,4.480000019073486,100400
2024-06-11,ACIW,34.13999938964844,34.59000015258789,34.040000915527344,34.349998474121094,486900
2024-06-11,ACLS,126.19000244140624,128.99000549316406,124.48999786376952,128.27999877929688,352000
2024-06-11,ACMR,23.350000381469727,23.961000442504883,22.40999984741211,22.8799991607666,1150200
2024-06-11,ACNB,30.070004103596258,30.343812942504883,30.070004103596258,30.343812942504883,6900
2024-06-11,ACRS,1.059999942779541,1.1349999904632568,1.0099999904632568,1.1200000047683716,1444100
