Date,Stock,Open,High,Low,Close,Volume
2023-12-04,AACG,0.8799999952316284,0.8999999761581421,0.8500000238418579,0.8899999856948853,9700
2023-12-04,AAL,13.029999732971191,13.489999771118164,12.93000030517578,13.350000381469728,50756400
2023-12-04,AAOI,16.1200008392334,17.020000457763672,15.989999771118164,16.68000030517578,3204900
2023-12-04,AAON,61.71288408714316,64.29047453269612,61.71288408714316,64.1511459350586,370600
2023-12-04,AAPL,188.84618961175903,188.91577913023963,186.33128993843852,188.29946899414065,43389500
2023-12-04,ABAT,4.409999847412109,4.920000076293945,4.329999923706055,4.539999961853027,617100
2023-12-04,ABEO,4.650000095367432,4.699999809265137,4.320000171661377,4.639999866485596,408700
2023-12-04,ABTS,0.9350000023841858,1.090000033378601,0.9200000166893004,1.090000033378601,93700
2023-12-04,ABUS,2.009999990463257,2.0799999237060547,1.9900000095367432,2.059999942779541,333500
2023-12-04,ACB,4.699999809265137,5.199999809265137,4.590000152587891,5.199999809265137,1961180
2023-12-04,ACET,1.25,1.2979999780654907,1.2000000476837158,1.2400000095367432,347200
2023-12-04,ACGL,78.5156875961929,79.00064785475728,77.58380388902799,77.96416473388672,1662500
2023-12-04,ACGLO,20.852985389580823,21.13987644328645,20.824205084004923,21.066530227661133,56200
2023-12-04,ACHC,73.86000061035156,75.0999984741211,73.86000061035156,74.75,345600
2023-12-04,ACHV,5.900000095367432,5.960000038146973,5.760000228881836,5.760000228881836,51400
2023-12-04,ACIC,8.020564096622227,8.52124801498544,8.020564096622227,8.319048881530762,3021300
2023-12-04,ACIU,3.400000095367432,3.430000066757202,3.1700000762939453,3.3499999046325684,74400
2023-12-04,ACIW,27.36000061035156,27.90999984741211,27.21999931335449,27.600000381469727,597700
2023-12-04,ACLS,124.0500030517578,125.16000366210938,121.5,125.11000061035156,390500
2023-12-04,ACMR,16.639999389648438,16.719999313354492,16.190000534057617,16.6200008392334,649100
2023-12-04,ACNB,39.32780767881596,40.076541900634766,39.07822716368075,40.076541900634766,23600
2023-12-04,ACRS,0.8949999809265137,0.9829999804496764,0.8830000162124634,0.9829999804496764,4000100
2023-12-04,ACTG,3.7300000190734863,3.9600000381469727,3.7300000190734863,3.940000057220459,525300
2023-12-04,ADAP,0.5299999713897705,0.5979999899864197,0.4900000095367431,0.5289999842643738,618400
2023-12-04,ADBE,604.9099731445312,608.2899780273438,596.2100219726562,604.5599975585938,2541500
2023-12-04,ADI,177.85595333016755,179.6084632714968,176.40693450595725,179.4224395751953,3316000
2023-12-04,ADIL,1.909999966621399,2.0999999046325684,1.7699999809265137,2.059999942779541,125700
2023-12-04,ADMA,3.809999942779541,3.900000095367432,3.7699999809265137,3.880000114440918,1007300
2023-12-04,ADP,223.8715663440588,225.70007600227075,223.64905335730543,225.01318359375,2795100
2023-12-04,ADPT,4.690000057220459,4.889999866485596,4.630000114440918,4.760000228881836,754400
2023-12-04,ADSK,222.94000244140625,224.27999877929688,217.9600067138672,221.30999755859372,1747000
2023-12-04,ADTN,5.539999961853027,6.170000076293945,5.53000020980835,6.099999904632568,1677400
2023-12-04,ADUS,88.91000366210938,91.73999786376952,88.91000366210938,91.47000122070312,81200
2023-12-04,ADVM,8.119999885559082,9.0,7.900000095367432,8.8100004196167,93660
2023-12-04,AEHL,2.7100000381469727,2.9200000762939453,2.7100000381469727,2.740000009536743,18300
2023-12-04,AEHR,23.799999237060547,25.75,23.540000915527344,24.690000534057617,1074400
2023-12-04,AEIS,94.55749786730678,95.93135639262798,93.771011162264,95.65260314941406,236800
2023-12-04,AEMD,2.059999942779541,2.200000047683716,2.0199999809265137,2.059999942779541,58000
2023-12-04,AEP,76.11843495875415,77.07991298270514,75.8423667236454,76.28026580810547,3448900
2023-12-04,AEYE,4.5,4.800000190734863,4.409999847412109,4.510000228881836,42900
