Date,Stock,Open,High,Low,Close,Volume
2020-08-11,AACG,1.159999966621399,1.2799999713897705,1.149999976158142,1.149999976158142,34200
2020-08-11,AAL,15.020000457763672,15.100000381469728,13.550000190734863,13.729999542236328,127879300
2020-08-11,AAOI,14.0,14.539999961853027,13.449999809265137,13.56999969482422,1293000
2020-08-11,AAON,39.03022283279413,39.6547058025649,38.90012407519794,39.04323196411133,343650
2020-08-11,AAPL,109.18180291672904,109.68153802602951,106.390579904866,106.65142059326172,187902400
2020-08-11,ABAT,1.6200000047683716,1.6349999904632568,1.5,1.5449999570846558,69567
2020-08-11,ABEO,75.25,78.75,71.75,72.75,38404
2020-08-11,ABTS,1.25,1.5299999713897705,1.25,1.5,1138900
2020-08-11,ABUS,3.660000085830689,3.9700000286102295,3.3399999141693115,3.440000057220459,13328500
2020-08-11,ACB,102.0,103.1999969482422,99.8000030517578,100.1999969482422,216900
2020-08-11,ACET,18.1299991607666,18.1299991607666,16.65999984741211,16.65999984741211,87814
2020-08-11,ACGL,31.79804503952011,32.02626227919883,31.094382169674837,31.23701477050781,1631400
2020-08-11,ACGLO,20.252704533490288,20.275831918449484,20.15248096380253,20.16019058227539,34500
2020-08-11,ACHC,32.22999954223633,32.95000076293945,31.40999984741211,31.489999771118164,449000
2020-08-11,ACHV,11.0600004196167,11.079999923706056,9.800000190734863,9.84000015258789,344000
2020-08-11,ACIC,8.491956652556283,8.518660681172458,8.25161869719919,8.349534034729004,78300
2020-08-11,ACIU,6.599999904632568,6.829999923706055,6.420000076293945,6.639999866485596,428800
2020-08-11,ACIW,30.75,31.18000030517578,30.290000915527344,30.739999771118164,1015200
2020-08-11,ACLS,26.479999542236328,26.649999618530277,25.899999618530277,26.040000915527344,262200
2020-08-11,ACMR,32.526668548583984,33.961666107177734,32.33333206176758,32.75666809082031,937800
2020-08-11,ACNB,20.20863397283806,20.574516868648843,19.434324337819543,19.578975677490234,21300
2020-08-11,ACRS,2.25,2.700000047683716,2.1410000324249268,2.2799999713897705,2498500
2020-08-11,ACTG,4.150000095367432,4.190000057220459,4.059999942779541,4.099999904632568,373700
2020-08-11,ADAP,8.069999694824219,8.569999694824219,7.974999904632568,8.130000114440918,844500
2020-08-11,ADBE,440.260009765625,444.4800109863281,431.5899963378906,435.2300109863281,1900200
2020-08-11,ADI,107.77146495093436,109.70973513007232,106.86204183165144,107.07331848144533,4316100
2020-08-11,ADIL,45.0,45.75,41.5,41.75,14404
2020-08-11,ADMA,3.039999961853028,3.039999961853028,2.859999895095825,2.869999885559082,3706700
2020-08-11,ADP,124.88667886328516,126.81552610492024,123.87243499094916,125.0587387084961,2412500
2020-08-11,ADPT,38.0099983215332,39.9900016784668,35.880001068115234,36.77999877929688,1580500
2020-08-11,ADSK,231.1699981689453,232.7899932861328,227.5500030517578,228.7899932861328,927500
2020-08-11,ADTN,11.298480394115083,11.668922909963008,11.159565002673686,11.215130805969238,253200
2020-08-11,ADUS,103.38999938964844,106.9800033569336,101.37999725341795,101.9800033569336,260500
2020-08-11,ADVM,187.1999969482422,187.1999969482422,155.60000610351562,155.89999389648438,222620
2020-08-11,AEHL,27.299999237060547,27.600000381469727,24.299999237060547,24.600000381469727,3980
2020-08-11,AEHR,2.130000114440918,2.150000095367432,2.0999999046325684,2.130000114440918,18300
2020-08-11,AEIS,78.44376506308546,80.49773375285562,76.13428462074818,76.62566375732422,300000
2020-08-11,AEMD,20.200000762939453,20.600000381469727,18.899999618530277,18.899999618530277,37470
2020-08-11,AEP,72.14583095029863,72.2051054377429,70.17283360511952,70.52848052978516,6387000
2020-08-11,AEYE,14.140000343322754,14.15999984741211,12.670000076293944,13.43000030517578,63000
2020-08-11,AFMD,38.0,39.400001525878906,32.29999923706055,34.70000076293945,182180
2020-08-11,AFYA,26.520000457763672,27.0,25.809999465942383,25.82999992370605,108700
2020-08-11,AGAE,2.0,2.0,1.6799999475479126,1.7899999618530271,954700
2020-08-11,AGEN,71.63886260986328,71.83512878417969,68.10598754882812,69.28360748291016,125036
2020-08-11,AGIO,42.04999923706055,42.04999923706055,40.369998931884766,40.400001525878906,607600
2020-08-11,AGNC,7.83868762229124,7.855484660542191,7.693111866867745,7.709909439086914,7989600
2020-08-11,AGNCM,16.292837583384106,16.356179177023726,16.215421124120965,16.222457885742188,26300
2020-08-11,AGNCN,16.41915952247643,16.500341292891786,16.263560053879516,16.35150718688965,125700
2020-08-11,AGNCO,16.79727683692004,16.90262202307334,16.790011412747752,16.84086799621582,83000
2020-08-11,AGNCP,16.646756935553416,16.77934194785472,16.632024955315725,16.63939094543457,56000
2020-08-11,AGYS,24.299999237060547,24.6299991607666,23.239999771118164,24.020000457763672,320500
2020-08-11,AHCO,24.65999984741211,25.0,23.63999938964844,24.489999771118164,367600
2020-08-11,AHG,2.069999933242798,2.069999933242798,1.649999976158142,1.8600000143051147,49133
2020-08-11,AIFU,18.65831211758776,18.80101417690393,18.28371878659713,18.604799270629883,55700
2020-08-11,AIHS,5.199999809265137,5.400000095367432,5.099999904632568,5.21999979019165,266540
2020-08-11,AIOT,6.650000095367432,6.880000114440918,6.519999980926514,6.730000019073486,211000
2020-08-11,AIRG,13.649999618530272,13.90999984741211,13.359999656677246,13.40999984741211,83300
2020-08-11,AKAM,108.0,108.62999725341795,105.87000274658205,106.22000122070312,1711500
2020-08-11,AKBA,10.140000343322754,10.946000099182127,9.88599967956543,10.279999732971191,1390900
2020-08-11,AKRO,35.220001220703125,35.89500045776367,34.650001525878906,34.93000030517578,255500
2020-08-11,ALAR,16.100000381469727,16.299999237060547,15.0,15.199999809265137,196150
2020-08-11,ALBT,264.0,277.5,253.5,256.5,4435
2020-08-11,ALCO,28.96978303850469,29.263123661157383,28.47198867797852,28.47198867797852,13800
2020-08-11,ALDX,6.909999847412109,6.980000019073486,6.545000076293945,6.610000133514404,818200
2020-08-11,ALEC,14.520000457763672,14.6899995803833,14.09000015258789,14.350000381469728,1096500
2020-08-11,ALGN,304.95001220703125,311.42999267578125,302.6000061035156,304.1300048828125,699900
2020-08-11,ALGT,121.23296603494671,123.92961026205862,117.4924580991258,117.8694076538086,378900
2020-08-11,ALLK,87.58999633789062,89.23999786376953,83.7300033569336,84.52999877929688,310800
2020-08-11,ALLO,37.15999984741211,37.369998931884766,35.5,35.68000030517578,952600
2020-08-11,ALLT,11.130000114440918,11.420000076293944,11.050000190734863,11.289999961853027,215100
2020-08-11,ALNT,29.26379402794235,30.14998043058872,28.70582675909009,29.093122482299805,56400
2020-08-11,ALNY,136.66000366210938,139.9600067138672,133.39999389648438,136.61000061035156,469900
2020-08-11,ALRM,58.52000045776367,59.06999969482422,57.459999084472656,57.93000030517578,392900
2020-08-11,ALRS,18.026405731308603,18.395693966192287,18.017817442352168,18.27546119689941,42800
2020-08-11,ALT,25.34000015258789,25.350000381469727,22.0,23.100000381469727,2371500
2020-08-11,ALTO,3.400000095367432,4.130000114440918,3.180000066757202,3.5,22700400
2020-08-11,ALTR,38.68999862670898,39.59000015258789,38.08399963378906,38.68000030517578,174300
2020-08-11,AMAL,11.322646703273389,11.569188629646646,11.103498904818894,11.20394229888916,27000
2020-08-11,AMAT,62.63975704146589,63.406933970869815,61.594485974403,61.81504440307617,7608600
2020-08-11,AMBA,46.630001068115234,47.31999969482422,45.15999984741211,45.43999862670898,377000
2020-08-11,AMCX,24.34000015258789,26.290000915527344,24.34000015258789,25.32999992370605,1513700
2020-08-11,AMD,80.70999908447266,80.70999908447266,76.0999984741211,76.87999725341797,77877700
2020-08-11,AMED,233.02999877929688,233.8500061035156,225.5399932861328,226.7400054931641,227800
2020-08-11,AMGN,205.64021945966837,206.2618552544018,202.34210865764783,202.5924835205078,2296200
2020-08-11,AMKR,12.13190750250918,12.28249736267352,11.924845995990024,12.03778839111328,1171700
2020-08-11,AMPH,20.31999969482422,20.600000381469727,19.809999465942383,19.88999938964844,283100
2020-08-11,AMRK,9.6896209080271,9.6896209080271,8.944025828001113,9.055320739746094,98200
2020-08-11,AMRN,7.010000228881836,7.039999961853027,6.579999923706055,6.590000152587891,6672000
2020-08-11,AMRX,4.429999828338623,4.464000225067139,4.210000038146973,4.21999979019165,1286500
2020-08-11,AMSC,12.09000015258789,12.579999923706056,11.56999969482422,11.710000038146973,408900
2020-08-11,AMSF,44.13914690058882,45.02050450134143,43.80215461215242,44.003055572509766,92500
2020-08-11,AMTX,2.309999942779541,2.940000057220459,2.259999990463257,2.609999895095825,7091700
2020-08-11,AMWD,90.4499969482422,91.51000213623048,88.47000122070312,88.98999786376953,84300
2020-08-11,AMZN,155.66000366210938,157.96099853515625,153.64999389648438,154.0334930419922,74362000
2020-08-11,ANAB,17.459999084472656,18.559999465942383,17.049999237060547,17.43000030517578,252600
2020-08-11,ANDE,16.18249333170046,16.57562586873681,15.688789329555426,15.862500190734863,204600
2020-08-11,ANGI,14.5,14.850000381469728,12.949999809265137,13.0,6566200
2020-08-11,ANGO,9.0,9.489999771118164,9.0,9.130000114440918,438200
2020-08-11,ANIK,34.95000076293945,36.060001373291016,34.68000030517578,35.06999969482422,151100
2020-08-11,ANIP,33.29999923706055,34.22999954223633,30.850000381469727,31.209999084472656,111500
2020-08-11,ANIX,2.950000047683716,2.950000047683716,2.759999990463257,2.7799999713897705,229800
2020-08-11,ANSS,307.8699951171875,307.8699951171875,300.4800109863281,301.9200134277344,293600
2020-08-11,ANY,20.299999237060547,21.6299991607666,19.739999771118164,20.57999992370605,42571
2020-08-11,AOSL,11.350000381469728,11.739999771118164,11.130000114440918,11.4399995803833,94800
2020-08-11,APA,15.24329511601304,15.24329511601304,14.123937144976068,14.187640190124512,7763400
2020-08-11,APDN,9850.0,10230.0,9710.0,9820.0,613
2020-08-11,APEI,35.0,41.09000015258789,34.0099983215332,36.34000015258789,396400
2020-08-11,APLS,27.940000534057617,28.32999992370605,26.850000381469727,26.90999984741211,521800
2020-08-11,APLT,26.34000015258789,29.190000534057617,25.309999465942383,27.57999992370605,295200
2020-08-11,APOG,21.585865739417837,22.29748831791186,21.403397876170388,21.57674217224121,184300
2020-08-11,APPF,156.4600067138672,161.77000427246094,156.0500030517578,156.50999450683594,98900
2020-08-11,APPN,49.90999984741211,50.505001068115234,48.02000045776367,48.59999847412109,581100
2020-08-11,APPS,22.13999938964844,23.530000686645508,21.06999969482422,22.979999542236328,4868100
2020-08-11,APTO,2205.0,2268.0,2169.0,2196.0,1057
2020-08-11,APVO,13463.5595703125,13593.7998046875,12747.240234375,12812.3603515625,56
2020-08-11,APYX,5.239999771118164,5.400000095367432,5.139999866485596,5.190000057220459,88400
2020-08-11,AQB,50.0,50.59999847412109,48.400001525878906,50.20000076293945,27695
2020-08-11,AQMS,21.0,21.399999618530277,20.399999618530277,20.399999618530277,10440
2020-08-11,AQST,7.119999885559082,7.150000095367432,6.539999961853027,6.610000133514404,1004500
