Date,Stock,Open,High,Low,Close,Volume
2025-03-04,AACG,0.800000011920929,0.8299999833106995,0.7099999785423279,0.8299999833106995,327200
2025-03-04,AAL,13.520000457763672,13.649999618530272,13.020000457763672,13.350000381469728,71114400
2025-03-04,AAOI,17.0,18.90999984741211,16.5,18.13999938964844,7260500
2025-03-04,AAON,70.91420829494135,77.12669367747276,69.43599327619766,75.15907287597656,1948400
2025-03-04,AAPL,237.7100067138672,240.07000732421875,234.67999267578125,235.92999267578125,53798100
2025-03-04,ABAT,0.9200000166893004,1.0299999713897705,0.8600000143051147,1.0099999904632568,1449200
2025-03-04,ABEO,5.070000171661377,5.199999809265137,4.909999847412109,5.070000171661377,387400
2025-03-04,ABTS,0.3230000138282776,0.3569999933242798,0.2949999868869781,0.3519999980926513,3939400
2025-03-04,ABUS,3.400000095367432,3.569999933242798,3.3499999046325684,3.390000104904175,1088200
2025-03-04,ACB,4.710000038146973,4.889999866485596,4.639999866485596,4.78000020980835,1219300
2025-03-04,ACET,0.8500000238418579,0.8859999775886536,0.8199999928474426,0.8709999918937683,400900
2025-03-04,ACGL,93.05999755859376,93.66999816894533,91.76000213623048,91.87000274658205,2319300
2025-03-04,ACGLO,21.80500030517578,21.84000015258789,21.559999465942383,21.600000381469727,29900
2025-03-04,ACHC,28.68000030517578,30.90999984741211,28.09000015258789,30.459999084472656,5909300
2025-03-04,ACHV,2.859999895095825,3.049999952316284,2.819999933242798,2.9100000858306885,212700
2025-03-04,ACIC,11.789999961853027,12.25,11.56999969482422,11.960000038146973,241900
2025-03-04,ACIU,2.359999895095825,2.3989999294281006,2.309999942779541,2.3499999046325684,151000
2025-03-04,ACIW,54.380001068115234,55.16999816894531,53.130001068115234,53.70000076293945,839400
2025-03-04,ACLS,55.2400016784668,57.54999923706055,55.22999954223633,56.29999923706055,725300
2025-03-04,ACMR,24.0,26.209999084472656,23.899999618530277,25.540000915527344,3505900
2025-03-04,ACNB,43.09999847412109,43.16999816894531,41.45000076293945,41.86000061035156,34400
2025-03-04,ACRS,1.8799999952316284,1.965000033378601,1.8600000143051147,1.9299999475479128,622300
2025-03-04,ACTG,3.940000057220459,4.0,3.880000114440918,3.940000057220459,321600
2025-03-04,ADAP,0.5099999904632568,0.5099999904632568,0.4589999914169311,0.4839999973773956,2420600
2025-03-04,ADBE,439.25,448.8200073242188,434.7000122070313,446.0299987792969,2942200
2025-03-04,ADI,230.4600067138672,231.44000244140625,223.8999938964844,226.17999267578125,4742400
2025-03-04,ADIL,0.7900000214576721,0.7900000214576721,0.699999988079071,0.75,115300
2025-03-04,ADMA,14.895000457763672,17.075000762939453,13.5,17.010000228881836,6036400
2025-03-04,ADP,321.12885793597786,321.12885793597786,306.36751755120974,311.7786865234375,2388400
2025-03-04,ADPT,7.760000228881836,8.300000190734863,7.650000095367432,8.119999885559082,1802900
2025-03-04,ADSK,270.6400146484375,271.0,262.79998779296875,267.42999267578125,2430600
2025-03-04,ADTN,10.34000015258789,10.75,10.109999656677246,10.630000114440918,1830500
2025-03-04,ADUS,94.5500030517578,95.48999786376952,93.94000244140624,93.98999786376952,279500
2025-03-04,ADVM,4.099999904632568,4.329999923706055,3.920000076293945,4.25,211400
2025-03-04,AEHL,0.1099999994039535,0.1099999994039535,0.1000000014901161,0.1000000014901161,2842200
2025-03-04,AEHR,8.600000381469727,9.31999969482422,8.569999694824219,8.979999542236328,1027500
2025-03-04,AEIS,105.77999877929688,108.75,103.4000015258789,107.08999633789062,491300
2025-03-04,AEMD,0.4199999868869781,0.4699999988079071,0.4000000059604645,0.449999988079071,452400
2025-03-04,AEP,108.52999877929688,109.5199966430664,105.13999938964844,105.23999786376952,5609500
2025-03-04,AEYE,11.949999809265137,12.970000267028809,11.729999542236328,12.59000015258789,172900
2025-03-04,AFMD,1.0,1.0,0.949999988079071,0.9769999980926514,83900
2025-03-04,AFYA,16.25,16.545000076293945,15.890000343322754,16.43000030517578,101200
2025-03-04,AGAE,1.0700000524520874,1.0800000429153442,1.0399999618530271,1.0410000085830688,14400
2025-03-04,AGEN,2.5,2.5899999141693115,2.4600000381469727,2.5799999237060547,307800
2025-03-04,AGIO,32.599998474121094,33.65999984741211,32.470001220703125,33.38999938964844,774000
2025-03-04,AGNC,10.15999984741211,10.329999923706056,10.0600004196167,10.220000267028809,32560900
2025-03-04,AGNCM,25.350000381469727,25.38999938964844,25.299999237060547,25.34000015258789,6100
2025-03-04,AGNCN,25.96999931335449,26.01000022888184,25.910999298095703,25.96999931335449,39100
2025-03-04,AGNCO,25.600000381469727,25.739999771118164,25.600000381469727,25.68000030517578,65100
2025-03-04,AGNCP,25.21999931335449,25.299999237060547,25.15999984741211,25.21999931335449,10900
2025-03-04,AGYS,77.18000030517578,80.55000305175781,76.80000305175781,80.0999984741211,304900
2025-03-04,AHCO,10.770000457763672,10.949999809265137,10.335000038146973,10.34000015258789,1729200
2025-03-04,AHG,1.340000033378601,1.4429999589920044,1.340000033378601,1.3899999856948853,19000
2025-03-04,AIFU,0.3600000143051147,0.3799999952316284,0.3400000035762787,0.3600000143051147,263700
2025-03-04,AIHS,0.8799999952316284,0.8999999761581421,0.875,0.8799999952316284,13800
2025-03-04,AIOT,6.150000095367432,6.380000114440918,5.929999828338623,6.309999942779541,3148300
2025-03-04,AIRG,5.170000076293945,5.619999885559082,5.170000076293945,5.550000190734863,62600
2025-03-04,AKAM,80.55000305175781,82.7300033569336,79.9000015258789,82.18000030517578,3101400
2025-03-04,AKBA,1.7699999809265137,1.840000033378601,1.7200000286102295,1.7999999523162842,2303600
2025-03-04,AKRO,44.970001220703125,45.650001525878906,43.630001068115234,44.52999877929688,1330800
2025-03-04,ALAR,5.980000019073486,6.699999809265137,5.860000133514404,6.559999942779541,163900
2025-03-04,ALBT,9.380000114440918,11.65999984741211,9.380000114440918,10.6899995803833,339500
2025-03-04,ALCO,28.780000686645508,29.01000022888184,28.549999237060547,28.549999237060547,66800
2025-03-04,ALDX,5.920000076293945,6.389999866485596,5.630000114440918,6.170000076293945,902700
2025-03-04,ALEC,1.3600000143051147,1.4900000095367432,1.2999999523162842,1.4550000429153442,1401400
2025-03-04,ALGN,173.0,173.80999755859375,167.32000732421875,169.8800048828125,1804700
2025-03-04,ALGT,67.87000274658203,68.25,62.459999084472656,62.88999938964844,764200
2025-03-04,ALLK,0.2599999904632568,0.270000010728836,0.2399999946355819,0.2599999904632568,1240000
2025-03-04,ALLO,1.7300000190734863,1.919999957084656,1.690000057220459,1.899999976158142,3419300
2025-03-04,ALLT,5.610000133514404,5.800000190734863,5.400000095367432,5.679999828338623,729400
2025-03-04,ALNT,23.489999771118164,23.63999938964844,22.84000015258789,23.21999931335449,76700
2025-03-04,ALNY,241.08999633789065,244.6699981689453,238.4199981689453,242.92999267578125,545600
2025-03-04,ALRM,57.61000061035156,58.86000061035156,57.446998596191406,58.40999984741211,349500
2025-03-04,ALRS,19.8695938584501,19.8695938584501,19.394860364968803,19.424530029296875,44000
2025-03-04,ALT,5.820000171661377,6.070000171661377,5.5,5.960000038146973,2811700
2025-03-04,ALTO,1.4800000190734863,1.4900000095367432,1.4299999475479126,1.440000057220459,537200
2025-03-04,ALTR,111.6500015258789,111.6999969482422,111.22000122070312,111.33999633789062,648900
2025-03-04,AMAL,31.100000381469727,31.440000534057617,30.1200008392334,30.690000534057617,472100
2025-03-04,AMAT,153.05999755859375,156.22999572753906,149.5500030517578,152.8699951171875,8538600
2025-03-04,AMBA,55.560001373291016,56.93000030517578,53.56999969482422,55.34999847412109,2119500
2025-03-04,AMCX,6.809999942779541,7.110000133514404,6.650000095367432,6.920000076293945,803100
2025-03-04,AMD,96.0,103.18000030517578,95.88999938964844,100.75,54156900
2025-03-04,AMED,91.48999786376952,92.51000213623048,91.26000213623048,92.0999984741211,241300
2025-03-04,AMGN,316.5299987792969,319.82000732421875,312.1000061035156,312.19000244140625,3820000
2025-03-04,AMKR,20.21323791368552,20.88037443847871,19.844820341317217,20.31281089782715,3460200
2025-03-04,AMPH,27.209999084472656,28.239999771118164,27.0,27.6200008392334,803200
2025-03-04,AMRK,26.0,26.86000061035156,25.71999931335449,26.530000686645508,207000
2025-03-04,AMRN,0.5199999809265137,0.5400000214576721,0.4900000095367431,0.5099999904632568,1281200
2025-03-04,AMRX,8.720000267028809,9.015000343322754,8.630000114440918,8.84000015258789,1788200
2025-03-04,AMSC,19.1200008392334,20.1200008392334,18.270000457763672,19.38999938964844,1324100
2025-03-04,AMSF,51.66134561714832,52.48498782332365,50.53999766886344,50.559844970703125,103100
2025-03-04,AMTX,1.6299999952316284,1.7000000476837158,1.600000023841858,1.6699999570846558,793500
2025-03-04,AMWD,59.7599983215332,61.36000061035156,58.36000061035156,59.369998931884766,194400
2025-03-04,AMZN,200.1100006103516,206.8000030517578,197.42999267578125,203.8000030517578,60853100
2025-03-04,ANAB,14.4399995803833,15.59000015258789,13.989999771118164,15.25,745300
2025-03-04,ANDE,41.060001373291016,43.15999984741211,40.95000076293945,41.84000015258789,369900
2025-03-04,ANGI,1.6200000047683716,1.6799999475479126,1.5399999618530271,1.6100000143051147,1056200
2025-03-04,ANGO,9.1899995803833,9.619999885559082,9.079999923706056,9.40999984741211,347300
2025-03-04,ANIK,17.1200008392334,17.559999465942383,16.860000610351562,16.860000610351562,101700
2025-03-04,ANIP,58.060001373291016,62.0,57.880001068115234,59.130001068115234,230400
2025-03-04,ANIX,2.819999933242798,2.990000009536743,2.799999952316284,2.890000104904175,69000
2025-03-04,ANSS,326.25,328.9700012207031,320.6700134277344,323.2200012207031,694600
