Date,Stock,Open,High,Low,Close,Volume
2022-11-25,AACG,1.8600000143051147,1.8600000143051147,1.7200000286102295,1.7200000286102295,1300
2022-11-25,AAL,14.399999618530272,14.699999809265137,14.350000381469728,14.5,9903900
2022-11-25,AAOI,2.180000066757202,2.2300000190734863,2.109999895095825,2.190000057220459,27400
2022-11-25,AAON,51.787534208851774,52.46747423880471,51.77433247999448,51.86014938354492,64050
2022-11-25,AAPL,146.6054437081691,147.1688998342538,145.42911818185223,146.40774536132812,35195900
2022-11-25,ABAT,9.0,9.149999618530272,8.550000190734863,8.850000381469727,32927
2022-11-25,ABEO,3.910000085830689,3.990000009536743,3.75,3.900000095367432,168100
2022-11-25,ABTS,0.800000011920929,0.8100000023841858,0.800000011920929,0.8090000152587891,3200
2022-11-25,ABUS,2.7100000381469727,2.7100000381469727,2.6600000858306885,2.6700000762939453,151500
2022-11-25,ACB,13.300000190734863,13.399999618530272,12.899999618530272,13.199999809265137,559770
2022-11-25,ACET,17.18000030517578,17.229999542236328,16.649999618530273,17.149999618530273,277900
2022-11-25,ACGL,55.35180383264351,56.00792615495001,55.29475224106214,55.84627151489258,614800
2022-11-25,ACGLO,19.133326588306904,19.27285845977897,19.133326588306904,19.24146270751953,7100
2022-11-25,ACHC,86.97000122070312,87.29000091552734,86.08000183105469,86.4000015258789,224100
2022-11-25,ACHV,2.930000066757202,2.970000028610229,2.880000114440918,2.9100000858306885,35300
2022-11-25,ACIC,0.2984844002837648,0.3081129200686435,0.2888558804988861,0.2888558804988861,158500
2022-11-25,ACIU,2.5299999713897705,2.7799999713897705,2.5199999809265137,2.759999990463257,42100
2022-11-25,ACIW,20.59000015258789,21.21999931335449,20.489999771118164,20.899999618530277,403000
2022-11-25,ACLS,78.16999816894531,79.58999633789062,78.05000305175781,79.37999725341797,93600
2022-11-25,ACMR,8.609999656677246,8.722999572753906,8.458999633789062,8.630000114440918,142500
2022-11-25,ACNB,35.50380325317383,35.50380325317383,35.50380325317383,35.50380325317383,1900
2022-11-25,ACRS,17.709999084472656,17.854999542236328,17.440000534057617,17.530000686645508,65500
2022-11-25,ACTG,4.099999904632568,4.21999979019165,4.090000152587891,4.119999885559082,106200
2022-11-25,ADAP,2.259999990463257,2.400000095367432,2.190000057220459,2.200000047683716,152000
2022-11-25,ADBE,332.8900146484375,335.510009765625,332.010009765625,334.29998779296875,1197800
2022-11-25,ADI,161.68764636923328,162.12764522058993,159.71724782448422,159.8224639892578,1698600
2022-11-25,ADIL,7.0,7.25,6.75,7.0,1440
2022-11-25,ADMA,3.140000104904175,3.3299999237060547,3.109999895095825,3.25,2154500
2022-11-25,ADP,249.6584650864808,250.927590356561,248.10518917461505,249.98995971679688,594700
2022-11-25,ADPT,8.210000038146973,8.229999542236328,8.010000228881836,8.119999885559082,371700
2022-11-25,ADSK,196.7899932861328,200.9600067138672,196.25,200.66000366210935,1318200
2022-11-25,ADTN,20.230949666999205,20.289363821735364,19.724688707412508,19.75389671325684,159400
2022-11-25,ADUS,107.6500015258789,108.97000122070312,107.62000274658205,107.63999938964844,21200
2022-11-25,ADVM,7.300000190734863,7.300000190734863,6.849999904632568,7.110000133514404,13320
2022-11-25,AEHL,4.900000095367432,5.0,4.800000190734863,5.0,3510
2022-11-25,AEHR,26.170000076293945,27.0,25.489999771118164,26.790000915527344,436500
