Date,Stock,Open,High,Low,Close,Volume
2023-04-13,AACG,1.940000057220459,1.950000047683716,1.8899999856948853,1.899999976158142,12700
2023-04-13,AAL,13.149999618530272,13.18000030517578,12.770000457763672,12.949999809265137,47388900
2023-04-13,AAOI,2.299999952316284,2.315000057220459,2.2100000381469727,2.2300000190734863,100200
2023-04-13,AAON,63.79259869451239,64.46020983660493,63.10516860308741,64.19580841064453,503850
2023-04-13,AAPL,160.0163027979601,164.1446680117871,159.80839277568336,163.9070587158203,68445600
2023-04-13,ABAT,11.550000190734863,11.6850004196167,11.024999618530272,11.385000228881836,157107
2023-04-13,ABEO,2.9100000858306885,2.970000028610229,2.740000009536743,2.759999990463257,79100
2023-04-13,ABTS,1.0499999523162842,1.059999942779541,0.9900000095367432,1.0,80700
2023-04-13,ABUS,2.819999933242798,3.0,2.809999942779541,2.950000047683716,2366400
2023-04-13,ACB,6.5,6.679999828338623,6.5,6.579999923706055,227150
2023-04-13,ACET,5.340000152587891,5.96999979019165,5.300000190734863,5.78000020980835,1385000
2023-04-13,ACGL,66.36320826154143,67.19049258167519,65.95432160972082,67.03834533691406,2362900
2023-04-13,ACGLO,20.769511873856903,21.01258850097656,20.769511873856903,21.01258850097656,22000
2023-04-13,ACHC,74.54000091552734,75.41000366210938,74.18000030517578,75.38999938964844,285800
2023-04-13,ACHV,6.900000095367432,7.070000171661377,6.849999904632568,6.980000019073486,29400
2023-04-13,ACIC,3.042615186552734,3.3025854460535355,3.0137296276706467,3.2063000202178955,75800
2023-04-13,ACIU,2.25,2.3499999046325684,2.240000009536743,2.289999961853028,71100
2023-04-13,ACIW,25.780000686645508,25.90999984741211,25.549999237060547,25.88999938964844,375300
2023-04-13,ACLS,125.37000274658205,127.93000030517578,124.0,127.11000061035156,403000
2023-04-13,ACMR,10.619999885559082,10.710000038146973,10.239999771118164,10.270000457763672,300300
2023-04-13,ACNB,28.425107999155184,29.13620375893544,28.425107999155184,28.602882385253903,5700
2023-04-13,ACRS,8.890000343322754,9.289999961853027,8.815999984741211,9.130000114440918,557300
2023-04-13,ACTG,3.7200000286102295,3.7200000286102295,3.5999999046325684,3.7200000286102295,281900
2023-04-13,ADAP,1.2000000476837158,1.3049999475479126,1.1799999475479126,1.2699999809265137,1256300
2023-04-13,ADBE,373.2000122070313,379.0199890136719,372.7300109863281,378.7999877929688,2434800
2023-04-13,ADI,180.7884384703813,183.49109822047063,179.68807164628265,182.5258636474609,2020200
2023-04-13,ADIL,7.25,8.0,7.0,7.5,4416
2023-04-13,ADMA,3.130000114440918,3.234999895095825,3.095000028610229,3.220000028610229,3944700
2023-04-13,ADP,206.60699142003807,208.3010446270864,205.27663704718947,207.9277801513672,1293900
2023-04-13,ADPT,8.180000305175781,8.649999618530273,8.125,8.479999542236328,787000
2023-04-13,ADSK,194.8800048828125,196.92999267578125,194.13999938964844,196.30999755859372,1685500
2023-04-13,ADTN,10.41466200651946,10.747460561492668,10.199320996320436,10.502755165100098,1709300
2023-04-13,ADUS,112.44000244140624,112.94000244140624,110.33999633789062,111.76000213623048,134600
2023-04-13,ADVM,7.400000095367432,8.300000190734863,7.28000020980835,8.279999732971191,74000
2023-04-13,AEHL,10.300000190734863,10.300000190734863,10.100000381469728,10.199999809265137,1430
2023-04-13,AEHR,28.5,30.489999771118164,28.059999465942383,29.809999465942383,1024200
2023-04-13,AEIS,91.74893094869516,91.74893094869516,90.06163542201101,91.11371612548828,76200
2023-04-13,AEMD,3.799999952316284,4.0,3.799999952316284,3.799999952316284,4990
2023-04-13,AEP,86.68650690406415,86.95422965121573,85.00632145627911,86.75112915039062,2062200
2023-04-13,AEYE,6.989999771118164,7.139999866485596,6.889999866485596,6.949999809265137,28000
