Date,Stock,Open,High,Low,Close,Volume
2022-03-28,AACG,1.4500000476837158,1.4600000381469729,1.309999942779541,1.350000023841858,31700
2022-03-28,AAL,17.270000457763672,17.3799991607666,16.81999969482422,17.299999237060547,29985300
2022-03-28,AAOI,3.2699999809265137,3.2699999809265137,3.109999895095825,3.240000009536743,303900
2022-03-28,AAON,34.57480043391708,34.63382553234073,33.56483668134235,34.22065734863281,254850
2022-03-28,AAPL,169.42470274506977,172.92793521618862,169.2574152411662,172.80001831054688,90371900
2022-03-28,ABAT,16.125,16.5,15.600000381469728,16.5,146680
2022-03-28,ABEO,7.5,7.75,7.25,7.25,33484
2022-03-28,ABTS,1.6799999475479126,1.7000000476837158,1.5700000524520874,1.659999966621399,47000
2022-03-28,ABUS,2.900000095367432,2.9800000190734863,2.799999952316284,2.869999885559082,1460100
2022-03-28,ACB,42.900001525878906,43.79999923706055,39.95000076293945,40.900001525878906,1732010
2022-03-28,ACET,17.170000076293945,17.700000762939453,16.860000610351562,17.049999237060547,232600
2022-03-28,ACGL,45.30080460286173,45.329330397502005,44.83486636258403,45.26276779174805,1261900
2022-03-28,ACGLO,20.137656311929707,20.23065188345541,20.086932187684248,20.16301918029785,9300
2022-03-28,ACHC,65.87000274658203,66.88999938964844,65.33000183105469,66.87999725341797,295500
2022-03-28,ACHV,7.139999866485596,7.400000095367432,7.139999866485596,7.25,9500
2022-03-28,ACIC,3.369985183586872,3.369985183586872,3.2544429446250924,3.264071464538574,88200
2022-03-28,ACIU,4.400000095367432,4.400000095367432,4.099999904632568,4.139999866485596,51200
2022-03-28,ACIW,32.459999084472656,32.709999084472656,32.04999923706055,32.5099983215332,280200
2022-03-28,ACLS,78.76000213623047,79.8499984741211,75.8499984741211,78.56999969482422,588400
2022-03-28,ACMR,21.559999465942383,22.200000762939453,20.809999465942383,21.530000686645508,543300
2022-03-28,ACNB,31.80629987568528,32.72335474121427,31.55206848974513,31.960657119750977,19600
2022-03-28,ACRS,17.989999771118164,18.200000762939453,16.969999313354492,17.639999389648438,227600
2022-03-28,ACTG,3.869999885559082,3.940000057220459,3.7899999618530273,3.880000114440918,248100
2022-03-28,ADAP,2.0799999237060547,2.130000114440918,2.005000114440918,2.049999952316284,460500
2022-03-28,ADBE,433.4200134277344,450.3200073242188,433.1499938964844,450.010009765625,4472600
2022-03-28,ADI,155.56252653380756,158.6608950871849,154.77610422944218,158.48086547851562,2745200
2022-03-28,ADIL,50.5,52.75,49.0,49.25,2912
2022-03-28,ADMA,1.6200000047683716,1.7899999618530271,1.6200000047683716,1.7599999904632568,4035100
2022-03-28,ADP,205.63300416946865,207.11595879333908,204.72258256923448,207.09718322753903,1202800
2022-03-28,ADPT,12.81999969482422,13.399999618530272,12.369000434875488,12.93000030517578,887100
2022-03-28,ADSK,212.8699951171875,216.08999633789065,211.4499969482422,215.41000366210935,1698200
2022-03-28,ADTN,18.099347213457936,18.52227458851277,17.974392356436898,18.243526458740234,397600
2022-03-28,ADUS,81.75,83.0199966430664,81.08999633789062,82.9800033569336,31700
2022-03-28,ADVM,14.800000190734863,14.800000190734863,13.600000381469728,13.800000190734863,71140
2022-03-28,AEHL,12.300000190734863,14.5,12.300000190734863,14.0,61490
2022-03-28,AEHR,10.609999656677246,10.6899995803833,10.149999618530272,10.380000114440918,430000
2022-03-28,AEIS,87.80141572249384,88.69069557374074,86.2600023393365,87.64331817626953,126200
2022-03-28,AEMD,14.800000190734863,14.800000190734863,14.0,14.399999618530272,5390
2022-03-28,AEP,86.3368613282034,87.08622387163581,85.61426732350651,87.07730102539062,2465400
2022-03-28,AEYE,6.590000152587891,6.800000190734863,6.539999961853027,6.800000190734863,17100
2022-03-28,AFMD,44.29999923706055,44.95000076293945,43.20000076293945,44.0,92750
2022-03-28,AFYA,15.529999732971191,15.989999771118164,15.104999542236328,15.6899995803833,175800
2022-03-28,AGAE,1.7599999904632568,1.875,1.7599999904632568,1.7999999523162842,184500
2022-03-28,AGEN,53.18939971923828,54.17075729370117,51.61923599243164,52.4043197631836,219681
2022-03-28,AGIO,28.700000762939453,29.299999237060547,27.6299991607666,28.520000457763672,291100
2022-03-28,AGNC,8.621386591364908,8.679682448786783,8.498316117658366,8.666728019714355,9915800
2022-03-28,AGNCM,19.276373829612016,19.32318115234375,19.137515676541465,19.32318115234375,12400
2022-03-28,AGNCN,18.69169974831401,18.871643735738413,18.676704058511724,18.815410614013672,21200
2022-03-28,AGNCO,19.880302628729066,19.880302628729066,19.744081224602468,19.84825134277344,14700
2022-03-28,AGNCP,19.03395165441269,19.260739719638767,19.017752175853545,19.106847763061523,84100
2022-03-28,AGYS,41.220001220703125,41.88999938964844,40.31999969482422,40.52000045776367,69000
2022-03-28,AHCO,15.90999984741211,16.559999465942383,15.779999732971191,16.40999984741211,2374000
2022-03-28,AHG,1.7100000381469729,1.7799999713897705,1.7000000476837158,1.75,51600
2022-03-28,AIFU,7.014471776793641,7.014471776793641,6.8087400209137945,6.877317428588867,431800
2022-03-28,AIHS,2.470000028610229,2.5199999809265137,2.259999990463257,2.440000057220459,56670
2022-03-28,AIOT,3.450000047683716,3.450000047683716,3.25,3.259999990463257,88800
2022-03-28,AIRG,7.889999866485596,7.920000076293945,7.679999828338623,7.699999809265137,45100
2022-03-28,AKAM,117.56999969482422,119.48999786376952,117.36000061035156,119.44000244140624,1357100
2022-03-28,AKBA,2.5,2.5999999046325684,2.309999942779541,2.440000057220459,11706700
2022-03-28,AKRO,14.199999809265137,14.640000343322754,13.734999656677246,14.619999885559082,133100
2022-03-28,ALAR,10.300000190734863,10.699999809265137,9.899999618530272,10.300000190734863,58890
2022-03-28,ALBT,111.0,112.3499984741211,107.25,109.5,212
2022-03-28,ALCO,34.18628543469011,34.31993689829417,33.27936010658207,34.2817497253418,65500
2022-03-28,ALDX,4.880000114440918,5.239999771118164,4.860000133514404,5.170000076293945,1494500
2022-03-28,ALEC,14.529999732971191,14.824999809265137,14.220000267028809,14.489999771118164,418800
2022-03-28,ALGN,435.0799865722656,438.30999755859375,426.5899963378906,434.0,546700
2022-03-28,ALGT,154.02762787149652,154.02762787149652,149.99716273764153,152.30718994140625,197400
2022-03-28,ALLK,5.710000038146973,5.900000095367432,5.519999980926514,5.690000057220459,1058500
2022-03-28,ALLO,9.6899995803833,9.84000015258789,9.239999771118164,9.529999732971191,1348900
2022-03-28,ALLT,8.069999694824219,8.1899995803833,7.929999828338623,8.119999885559082,97300
2022-03-28,ALNT,29.664193550781224,29.99071729187629,28.76377954087492,29.347564697265625,38300
2022-03-28,ALNY,163.4600067138672,164.1300048828125,158.85000610351562,161.64999389648438,664700
2022-03-28,ALRM,65.04000091552734,66.4000015258789,64.77999877929688,65.93000030517578,233700
2022-03-28,ALRS,25.403163763003956,25.545980028264225,24.921165039254603,25.11753463745117,24800
2022-03-28,ALT,6.380000114440918,6.5,6.110000133514404,6.210000038146973,846900
2022-03-28,ALTO,6.869999885559082,7.0,6.610000133514404,6.710000038146973,2510500
2022-03-28,ALTR,62.36000061035156,64.05000305175781,62.36000061035156,64.0,109600
2022-03-28,AMAL,16.774695935028358,16.878887176513672,16.642090214314283,16.878887176513672,29500
2022-03-28,AMAT,131.5264282001309,134.1162630521612,130.17309590405517,134.0286407470703,5209600
2022-03-28,AMBA,95.4499969482422,97.98999786376952,93.62000274658205,97.94000244140624,494500
2022-03-28,AMCX,42.65999984741211,42.709999084472656,40.900001525878906,41.59000015258789,494500
2022-03-28,AMD,117.6999969482422,120.41000366210938,116.70999908447266,120.23999786376952,92966100
2022-03-28,AMED,165.3699951171875,169.85000610351562,163.6300048828125,169.69000244140625,156600
2022-03-28,AMGN,217.29659223867085,218.88887523320835,216.5322858497524,218.79788208007807,2045300
2022-03-28,AMKR,22.563791383142465,22.63998815597814,21.954215383782657,22.44949531555176,756800
2022-03-28,AMPH,36.369998931884766,36.790000915527344,35.93000030517578,36.45000076293945,358400
2022-03-28,AMRK,35.157147458428206,35.39315071260448,34.116602857747964,34.470829010009766,177600
2022-03-28,AMRN,3.309999942779541,3.3499999046325684,3.2100000381469727,3.2699999809265137,1272900
2022-03-28,AMRX,4.139999866485596,4.159999847412109,4.03000020980835,4.110000133514404,554000
2022-03-28,AMSC,8.4399995803833,8.470000267028809,7.730000019073486,8.0,344700
2022-03-28,AMSF,38.11725724317881,38.25404189144651,37.585317266453295,37.83609008789063,46900
2022-03-28,AMTX,11.850000381469728,12.20400047302246,11.229999542236328,11.619999885559082,1038000
2022-03-28,AMWD,50.209999084472656,51.43000030517578,48.84999847412109,51.34999847412109,109800
2022-03-28,AMZN,164.97500610351562,169.03750610351562,164.89999389648438,168.99049377441406,59854000
2022-03-28,ANAB,25.809999465942383,25.809999465942383,24.420000076293945,24.75,159900
2022-03-28,ANDE,52.24966031218287,52.382658867692754,49.72267688567849,50.19767379760742,599700
2022-03-28,ANGI,5.739999771118164,5.940000057220459,5.630000114440918,5.880000114440918,1029900
2022-03-28,ANGO,22.100000381469727,22.170000076293945,21.15999984741211,21.43000030517578,242400
2022-03-28,ANIK,26.059999465942383,26.34000015258789,25.31999969482422,25.920000076293945,66400
2022-03-28,ANIP,27.81999969482422,28.420000076293945,27.43000030517578,28.170000076293945,239700
2022-03-28,ANIX,2.819999933242798,2.8499999046325684,2.75,2.7799999713897705,24200
2022-03-28,ANSS,310.25,318.3999938964844,310.25,318.3999938964844,374600
2022-03-28,ANY,14.06999969482422,19.040000915527344,14.03499984741211,17.780000686645508,3794086
2022-03-28,AOSL,65.0,66.97000122070312,62.380001068115234,64.94999694824219,569800
2022-03-28,APA,37.3428848187296,37.3428848187296,35.89527203430339,36.74355316162109,7191100
