Date,Stock,Open,High,Low,Close,Volume
2020-04-06,AACG,0.949999988079071,0.949999988079071,0.9399999976158142,0.949999988079071,3500
2020-04-06,AAL,9.720000267028809,9.9399995803833,9.109999656677246,9.5,94272300
2020-04-06,AAOI,7.78000020980835,7.945000171661377,7.5,7.920000076293945,728400
2020-04-06,AAON,30.2462421104904,31.80846755218453,29.481334801499514,31.26395606994629,419100
2020-04-06,AAPL,60.88816668017039,63.851275540137046,60.51929722354272,63.69596481323242,201820400
2020-04-06,ABAT,0.6150000095367432,0.6150000095367432,0.5249999761581421,0.5400000214576721,151167
2020-04-06,ABEO,54.75,57.5,53.75,57.25,58304
2020-04-06,ABTS,0.6200000047683716,0.6299999952316284,0.5899999737739563,0.5899999737739563,7900
2020-04-06,ABUS,0.9800000190734864,1.0499999523162842,0.8899999856948853,1.0399999618530271,621300
2020-04-06,ACB,101.4000015258789,103.68000030517578,93.5999984741211,96.0,424463
2020-04-06,ACET,7.210000038146973,7.559999942779541,7.210000038146973,7.420000076293945,54143
2020-04-06,ACGL,24.7423796857616,26.035600427108733,24.685324469254468,25.702787399291992,2901000
2020-04-06,ACGLO,15.51274177048152,16.417652130126953,15.398677780704912,16.417652130126953,63100
2020-04-06,ACHC,15.81999969482422,17.75,15.81999969482422,17.68000030517578,863900
2020-04-06,ACHV,6.400000095367432,7.599999904632568,6.199999809265137,6.599999904632568,131910
2020-04-06,ACIC,7.305974190690096,7.481387571004262,6.99900056603106,7.121789932250977,163200
2020-04-06,ACIU,7.519999980926514,7.693999767303467,6.860000133514404,7.239999771118164,175600
2020-04-06,ACIW,22.709999084472656,23.799999237060547,22.63999938964844,23.450000762939453,1212900
2020-04-06,ACLS,17.809999465942383,19.200000762939453,17.809999465942383,19.040000915527344,439000
2020-04-06,ACMR,9.293333053588867,10.90666675567627,9.103333473205566,10.850000381469728,2128200
2020-04-06,ACNB,21.70034177998487,23.44411897187272,21.70034177998487,23.385150909423828,30100
2020-04-06,ACRS,1.1399999856948853,1.1799999475479126,1.090000033378601,1.149999976158142,232500
2020-04-06,ACTG,2.380000114440918,2.4600000381469727,2.3499999046325684,2.450000047683716,300300
2020-04-06,ADAP,2.700000047683716,3.0230000019073486,2.5999999046325684,3.0,189700
