Date,Stock,Open,High,Low,Close,Volume
2021-02-22,AACG,5.619999885559082,5.659999847412109,5.199999809265137,5.389999866485596,1048300
2021-02-22,AAL,19.84000015258789,21.11000061035156,19.309999465942383,20.440000534057617,99937700
2021-02-22,AAOI,12.1899995803833,12.373000144958496,11.739999771118164,11.739999771118164,554800
2021-02-22,AAON,49.8337145353847,50.02289803983019,48.93346070980652,49.57929611206055,221700
2021-02-22,AAPL,125.2245742794226,126.89737227917206,122.86701830596542,123.25831604003906,103916400
2021-02-22,ABAT,48.0,48.0,42.59999847412109,44.70000076293945,489347
2021-02-22,ABEO,59.0,60.75,55.75,55.75,130096
2021-02-22,ABTS,3.049999952316284,3.193000078201294,2.890000104904175,3.0,282000
2021-02-22,ABUS,4.400000095367432,4.559999942779541,4.25,4.289999961853027,2382100
2021-02-22,ACB,120.0,123.9000015258789,117.0,117.6999969482422,1316730
2021-02-22,ACET,16.170000076293945,17.1200008392334,15.854999542236328,16.280000686645508,153000
2021-02-22,ACGL,33.386049546730746,33.92806144425866,33.11028808942281,33.43359375,3548200
2021-02-22,ACGLO,20.68866729136896,20.68866729136896,20.530437469482425,20.530437469482425,14900
2021-02-22,ACHC,51.18000030517578,52.68999862670898,51.0099983215332,52.150001525878906,645800
2021-02-22,ACHV,14.079999923706056,14.390000343322754,13.399999618530272,13.800000190734863,105300
2021-02-22,ACIC,5.194241040905935,5.320489829677597,5.058974266507113,5.122098445892334,214700
2021-02-22,ACIU,8.170000076293945,8.239999771118164,7.829999923706055,7.989999771118164,646600
2021-02-22,ACIW,42.09000015258789,42.66999816894531,41.88999938964844,42.25,483300
2021-02-22,ACLS,39.0099983215332,39.59000015258789,38.65999984741211,39.02000045776367,329400
2021-02-22,ACMR,40.07666778564453,40.7599983215332,37.06333160400391,37.32666778564453,849000
2021-02-22,ACNB,23.07068447374745,23.88719261239428,22.983821623802715,23.67003631591797,23200
2021-02-22,ACRS,20.51000022888184,25.0,19.51000022888184,23.030000686645508,3126200
2021-02-22,ACTG,8.539999961853027,9.09000015258789,8.020000457763672,8.300000190734863,3037300
2021-02-22,ADAP,6.150000095367432,6.460000038146973,6.070000171661377,6.119999885559082,861400
2021-02-22,ADBE,470.4800109863281,472.1000061035156,466.6600036621094,467.3299865722656,2510500
2021-02-22,ADI,150.53433553888834,151.55453571369068,146.9729326315446,147.68707275390625,3510200
2021-02-22,ADIL,73.0,77.75,69.5,70.0,23808
2021-02-22,ADMA,2.5899999141693115,2.615000009536743,2.5450000762939453,2.559999942779541,2378300
2021-02-22,ADP,154.59748563642222,157.23704890910523,153.1769009437213,156.558837890625,1465200
2021-02-22,ADPT,62.34000015258789,62.34000015258789,56.40999984741211,56.720001220703125,868600
2021-02-22,ADSK,301.4599914550781,303.1499938964844,297.6700134277344,297.70001220703125,954500
