Date,Stock,Open,High,Low,Close,Volume
2023-10-11,AACG,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,2700
2023-10-11,AAL,12.31999969482422,12.68000030517578,12.279999732971191,12.479999542236328,35569100
2023-10-11,AAOI,7.5,7.96999979019165,7.5,7.789999961853027,1413900
2023-10-11,AAON,58.46455456135998,59.17026317115312,58.31545948418326,58.70310592651367,289000
2023-10-11,AAPL,176.90342620076967,178.54143000452555,176.30780084757703,178.49179077148438,47551100
2023-10-11,ABAT,7.96999979019165,8.0,6.800000190734863,6.880000114440918,621800
2023-10-11,ABEO,4.130000114440918,4.349999904632568,4.099999904632568,4.260000228881836,74400
2023-10-11,ABTS,0.9399999976158142,0.9399999976158142,0.8600000143051147,0.8799999952316284,9200
2023-10-11,ABUS,1.950000047683716,1.9600000381469729,1.870000004768372,1.870000004768372,353100
2023-10-11,ACB,5.650000095367432,5.690000057220459,5.190000057220459,5.300000190734863,644210
2023-10-11,ACET,1.4299999475479126,1.5499999523162842,1.409999966621399,1.5,363300
2023-10-11,ACGL,77.97368253942872,79.0291805297961,77.64086949174089,78.94359588623047,1480300
2023-10-11,ACGLO,18.79182677045233,18.903241543608644,18.754689693318724,18.810396194458008,29500
2023-10-11,ACHC,72.0199966430664,72.25,71.16000366210938,72.12999725341797,441300
2023-10-11,ACHV,3.700000047683716,3.880000114440918,3.660000085830689,3.7100000381469727,58300
2023-10-11,ACIC,7.240653905627706,7.375453185232411,7.105854626023002,7.182882785797119,225500
2023-10-11,ACIU,2.819999933242798,2.950000047683716,2.7699999809265137,2.7699999809265137,41100
2023-10-11,ACIW,21.209999084472656,21.450000762939453,20.989999771118164,21.26000022888184,253500
2023-10-11,ACLS,165.6199951171875,168.5399932861328,165.6199951171875,167.64999389648438,528600
2023-10-11,ACMR,20.13999938964844,20.864999771118164,19.722000122070312,20.06999969482422,1823000
2023-10-11,ACNB,31.44559315444233,31.59801031173773,30.90260680445799,31.426544189453125,4700
2023-10-11,ACRS,6.03000020980835,6.159999847412109,5.840000152587891,5.900000095367432,510000
2023-10-11,ACTG,3.680000066757202,3.700000047683716,3.609999895095825,3.619999885559082,108000
2023-10-11,ADAP,0.6710000038146973,0.699999988079071,0.6710000038146973,0.6800000071525574,212800
2023-10-11,ADBE,538.5900268554688,551.3400268554688,536.1099853515625,549.9099731445312,3307500
2023-10-11,ADI,171.86692466873382,172.57829704877636,168.81684979308093,170.45394897460938,2466900
2023-10-11,ADIL,2.900000095367432,3.150000095367432,2.900000095367432,3.0,10000
2023-10-11,ADMA,3.3299999237060547,3.4200000762939453,3.299999952316284,3.3299999237060547,1256200
2023-10-11,ADP,241.53753013650945,241.7890659456461,239.37040129578685,241.3440399169922,1134400
2023-10-11,ADPT,4.960000038146973,5.039999961853027,4.730000019073486,4.760000228881836,825700
2023-10-11,ADSK,214.1000061035156,215.17999267578125,211.6300048828125,213.1999969482422,965500
2023-10-11,ADTN,7.829999923706055,7.920000076293945,7.75,7.909999847412109,528100
2023-10-11,ADUS,83.5999984741211,83.98999786376953,80.01000213623047,82.7699966430664,66500
2023-10-11,ADVM,10.199999809265137,10.600000381469728,10.0,10.0,13350
2023-10-11,AEHL,2.4800000190734863,2.5999999046325684,2.4100000858306885,2.5199999809265137,10400
2023-10-11,AEHR,40.20000076293945,41.63999938964844,38.72999954223633,40.16999816894531,1403500
2023-10-11,AEIS,101.43949433613756,103.31910788889782,99.92785030804656,100.6737289428711,273800
2023-10-11,AEMD,1.7200000286102295,1.809999942779541,1.5399999618530271,1.559999942779541,42600
2023-10-11,AEP,70.47041978983454,70.99751023444101,69.78331359077076,70.8563232421875,2388500
2023-10-11,AEYE,5.329999923706055,5.329999923706055,5.099999904632568,5.199999809265137,19900
2023-10-11,AFMD,4.78000020980835,4.78000020980835,4.550000190734863,4.610000133514404,48880
2023-10-11,AFYA,15.260000228881836,15.710000038146973,15.260000228881836,15.59000015258789,124100
2023-10-11,AGAE,0.8420000076293945,0.8970000147819519,0.8420000076293945,0.8600000143051147,12700
2023-10-11,AGEN,21.600000381469727,22.399999618530277,20.799999237060547,21.399999618530277,112850
2023-10-11,AGIO,23.770000457763672,23.950000762939453,23.270000457763672,23.36000061035156,511400
2023-10-11,AGNC,7.397645195087373,7.429914063478192,7.316972639435072,7.405712604522705,9431600
