Date,Stock,Open,High,Low,Close,Volume
2024-07-03,AACG,0.7900000214576721,0.8500000238418579,0.7900000214576721,0.8299999833106995,5800
2024-07-03,AAL,11.15999984741211,11.220000267028809,11.06999969482422,11.119999885559082,16150100
2024-07-03,AAOI,8.0,8.239999771118164,7.78000020980835,8.170000076293945,763300
2024-07-03,AAON,85.56762236223928,85.9864830083335,85.06897656201348,85.84686279296875,440000
2024-07-03,AAPL,219.26306558331447,220.8078765869141,218.29631357753755,220.8078765869141,37369800
2024-07-03,ABAT,1.0700000524520874,1.090000033378601,1.0199999809265137,1.034999966621399,772700
2024-07-03,ABEO,4.25,4.389999866485596,4.159999847412109,4.349999904632568,199700
2024-07-03,ABTS,0.5600000023841858,0.5920000076293945,0.4909999966621399,0.574999988079071,16600
2024-07-03,ABUS,3.150000095367432,3.220000028610229,3.130000114440918,3.1600000858306885,661800
2024-07-03,ACB,4.5,4.999000072479248,4.5,4.900000095367432,1130100
2024-07-03,ACET,1.100000023841858,1.1200000047683716,1.0499999523162842,1.090000033378601,830900
2024-07-03,ACGL,95.0137762685552,95.28002668748134,92.560456400256,92.85523986816406,1280000
2024-07-03,ACGLO,21.559399079918407,21.72053677870635,21.520571767191115,21.64676284790039,6600
2024-07-03,ACHC,66.63999938964844,67.06999969482422,65.72000122070312,66.73999786376953,344400
2024-07-03,ACHV,4.590000152587891,4.639999866485596,4.480000019073486,4.510000228881836,120900
2024-07-03,ACIC,10.215868891716031,10.28326921881652,10.032927245581734,10.17735481262207,115100
2024-07-03,ACIU,3.900000095367432,3.950000047683716,3.7100000381469727,3.809999942779541,726400
2024-07-03,ACIW,39.16999816894531,39.619998931884766,39.04999923706055,39.18000030517578,352400
2024-07-03,ACLS,142.5,144.11000061035156,140.77000427246094,141.75,282200
2024-07-03,ACMR,22.739999771118164,24.100000381469727,22.55500030517578,23.8700008392334,790200
2024-07-03,ACNB,35.106121206294006,35.106121206294006,34.12823486328125,34.12823486328125,2400
2024-07-03,ACRS,1.1699999570846558,1.184999942779541,1.1399999856948853,1.149999976158142,419800
2024-07-03,ACTG,5.110000133514404,5.190000057220459,5.059999942779541,5.159999847412109,112300
2024-07-03,ADAP,1.059999942779541,1.059999942779541,1.0,1.0199999809265137,740700
2024-07-03,ADBE,564.2899780273438,571.8300170898438,564.0,570.1500244140625,1664400
2024-07-03,ADI,225.8312428894596,228.1224491768444,224.2214732146049,227.16448974609372,1425700
2024-07-03,ADIL,1.0499999523162842,1.0700000524520874,1.0399999618530271,1.0499999523162842,15200
2024-07-03,ADMA,11.449999809265137,11.5,11.170000076293944,11.210000038146973,1576700
2024-07-03,ADP,232.31541663223263,233.9104723233166,231.11420834426795,233.26063537597656,815700
2024-07-03,ADPT,3.380000114440918,3.430000066757202,3.299999952316284,3.390000104904175,404500
2024-07-03,ADSK,248.1699981689453,248.30999755859372,245.47999572753903,246.3000030517578,907900
2024-07-03,ADTN,5.130000114440918,5.150000095367432,5.070000171661377,5.119999885559082,443800
2024-07-03,ADUS,116.45999908447266,117.98999786376952,116.22000122070312,117.37999725341795,104200
2024-07-03,ADVM,6.849999904632568,7.150000095367432,6.835000038146973,7.130000114440918,107800
2024-07-03,AEHL,2.5999999046325684,3.200000047683716,2.440000057220459,2.880000114440918,582200
2024-07-03,AEHR,10.729999542236328,11.140000343322754,10.68000030517578,11.0,379500
2024-07-03,AEIS,106.6463246489516,107.1649979131625,105.77855638015706,106.6762466430664,91300
2024-07-03,AEMD,0.4199999868869781,0.4300000071525574,0.4000000059604645,0.4000000059604645,1220900
2024-07-03,AEP,85.29548912317946,86.2192289001771,85.06212461230541,85.13990783691406,1154400
2024-07-03,AEYE,20.0,21.600000381469727,19.850000381469727,21.26000022888184,197300
2024-07-03,AFMD,5.119999885559082,5.260000228881836,5.03000020980835,5.090000152587891,61900
2024-07-03,AFYA,17.010000228881836,17.31999969482422,16.985000610351562,17.139999389648438,116200
2024-07-03,AGAE,1.159999966621399,1.3200000524520874,1.159999966621399,1.2899999618530271,222100
2024-07-03,AGEN,14.329999923706056,14.920000076293944,14.210000038146973,14.529999732971191,241200
2024-07-03,AGIO,42.36000061035156,42.650001525878906,41.59000015258789,42.02000045776367,191100
2024-07-03,AGNC,8.760977808625892,8.83360761007528,8.751899732806367,8.797292709350586,6412300
