Date,Stock,Open,High,Low,Close,Volume
2021-03-01,AACG,5.019999980926514,5.260000228881836,4.909999847412109,5.150000095367432,221600
2021-03-01,AAL,21.75,22.290000915527344,21.049999237060547,21.18000030517578,45406100
2021-03-01,AAOI,9.520000457763672,9.635000228881836,8.819999694824219,9.020000457763672,1276500
2021-03-01,AAON,51.17758121945012,51.46462087541335,50.14685367831863,50.47955703735352,217500
2021-03-01,AAPL,121.05728331048016,125.14632962305842,120.1181731597989,125.0093765258789,116307900
2021-03-01,ABAT,39.29999923706055,42.75,38.25,42.0,366280
2021-03-01,ABEO,63.75,64.5,58.0,58.5,191220
2021-03-01,ABTS,2.0299999713897705,2.25,2.0,2.130000114440918,153500
2021-03-01,ABUS,3.900000095367432,3.9800000190734863,3.740000009536743,3.839999914169312,2074000
2021-03-01,ACB,108.4000015258789,114.0999984741211,107.5,110.4000015258789,846170
2021-03-01,ACET,15.3100004196167,15.880000114440918,14.619999885559082,15.600000381469728,121200
2021-03-01,ACGL,34.62221593588773,34.974047382453165,34.05167825889568,34.146766662597656,5809900
2021-03-01,ACGLO,20.427586246264344,20.427586246264344,20.2614447102301,20.37220573425293,13800
2021-03-01,ACHC,56.0099983215332,57.5,54.84000015258789,56.040000915527344,1144800
2021-03-01,ACHV,11.670000076293944,12.239999771118164,11.43000030517578,11.619999885559082,76900
2021-03-01,ACIC,5.882228169225492,6.519621137057883,5.845805738731619,6.401248455047607,235000
2021-03-01,ACIU,7.730000019073486,7.849999904632568,7.570000171661377,7.590000152587891,255600
2021-03-01,ACIW,39.11000061035156,39.9900016784668,38.77999877929688,39.36000061035156,646800
2021-03-01,ACLS,37.45000076293945,39.790000915527344,37.400001525878906,39.709999084472656,431300
2021-03-01,ACMR,34.9033317565918,36.19333267211914,33.599998474121094,35.89666748046875,1220400
2021-03-01,ACNB,24.805649504099765,24.805649504099765,23.929124763010183,24.42874526977539,12700
2021-03-01,ACRS,22.6200008392334,24.32999992370605,22.530000686645508,24.059999465942383,443100
2021-03-01,ACTG,7.300000190734863,7.420000076293945,7.079999923706055,7.119999885559082,961500
2021-03-01,ADAP,5.659999847412109,5.989999771118164,5.619999885559082,5.730000019073486,560200
2021-03-01,ADBE,465.6799926757813,470.5,462.6499938964844,469.5700073242188,2358600
2021-03-01,ADI,146.3079271085854,147.8913433722021,144.39850710875913,147.71437072753906,3385500
2021-03-01,ADIL,63.25,65.25,58.5,59.75,20656
2021-03-01,ADMA,2.359999895095825,2.4600000381469727,2.319999933242798,2.4200000762939453,2811400
2021-03-01,ADP,161.0955727350557,163.56099614874185,160.00491949391855,162.68113708496094,1690200
2021-03-01,ADPT,56.95000076293945,59.09000015258789,56.95000076293945,57.88999938964844,656400
2021-03-01,ADSK,279.8599853515625,284.7200012207031,278.07000732421875,284.2699890136719,1831000
2021-03-01,ADTN,16.22493680721091,16.74466323852539,16.22493680721091,16.74466323852539,267300
