Date,Stock,Open,High,Low,Close,Volume
2023-03-02,AACG,1.950000047683716,1.9900000095367432,1.8799999952316284,1.9900000095367432,12900
2023-03-02,AAL,15.880000114440918,16.149999618530273,15.729999542236328,16.1200008392334,11728300
2023-03-02,AAOI,2.740000009536743,2.8299999237060547,2.6700000762939453,2.690000057220459,86500
2023-03-02,AAON,59.583712350763655,60.49469951963468,59.22723927500187,60.30986022949219,792450
2023-03-02,AAPL,142.93850860687647,145.24524759786468,142.46329007120497,144.45323181152344,52238100
2023-03-02,ABAT,12.55500030517578,12.585000038146973,11.760000228881836,12.449999809265137,184313
2023-03-02,ABEO,2.25,2.450000047683716,2.25,2.4200000762939453,120400
2023-03-02,ABTS,1.0,1.0299999713897705,1.0,1.0,43200
2023-03-02,ABUS,2.809999942779541,2.809999942779541,2.7100000381469727,2.809999942779541,444000
2023-03-02,ACB,8.180000305175781,8.279999732971191,8.0600004196167,8.260000228881836,309230
2023-03-02,ACET,7.559999942779541,7.684999942779541,7.420000076293945,7.550000190734863,221100
2023-03-02,ACGL,67.30459836328578,67.64692242245681,66.48682502801945,67.41870880126953,1766600
2023-03-02,ACGLO,19.89632069151993,19.937071329406468,19.674856738909227,19.71915054321289,22000
2023-03-02,ACHC,74.01000213623047,74.19999694824219,72.27999877929688,72.75,755600
2023-03-02,ACHV,4.800000190734863,4.849999904632568,4.679999828338623,4.75,23000
2023-03-02,ACIC,1.733135125680593,1.92570574621444,1.6849925279376343,1.8968201875686648,259200
2023-03-02,ACIU,2.390000104904175,2.390000104904175,2.299999952316284,2.319999933242798,34300
2023-03-02,ACIW,26.040000915527344,26.209999084472656,25.600000381469727,26.0,961100
2023-03-02,ACLS,123.8000030517578,129.6699981689453,108.43000030517578,129.1699981689453,2025400
2023-03-02,ACMR,10.4399995803833,10.54599952697754,9.979999542236328,10.239999771118164,1296100
2023-03-02,ACNB,33.973528806525444,33.973528806525444,33.6554069519043,33.6554069519043,3900
2023-03-02,ACRS,12.06999969482422,12.69499969482422,11.869999885559082,12.619999885559082,1026500
2023-03-02,ACTG,4.329999923706055,4.440000057220459,4.289999961853027,4.389999866485596,163100
2023-03-02,ADAP,1.6100000143051147,1.7000000476837158,1.6100000143051147,1.6399999856948853,116500
2023-03-02,ADBE,323.3800048828125,334.4599914550781,321.5599975585937,333.5,3845800
2023-03-02,ADI,174.83294969412563,178.86762329599236,172.98934805347417,178.1726531982422,2906400
2023-03-02,ADIL,11.0,11.75,10.5,10.75,5636
2023-03-02,ADMA,3.5199999809265137,3.555000066757202,3.450000047683716,3.4600000381469727,1046900
2023-03-02,ADP,209.20270529751855,212.46702939457748,208.75540512652364,211.80084228515625,2053100
2023-03-02,ADPT,8.0,8.619999885559082,7.86299991607666,8.529999732971191,774500
2023-03-02,ADSK,195.69000244140625,201.97000122070312,195.52999877929688,201.1300048828125,1523300
2023-03-02,ADTN,16.1224485157203,16.35610697456235,15.947204207350673,16.219806671142578,368400
2023-03-02,ADUS,107.11000061035156,109.98999786376952,106.7300033569336,107.16000366210938,106400
2023-03-02,ADVM,7.5,7.5,7.25,7.429999828338623,35730
2023-03-02,AEHL,8.899999618530273,8.899999618530273,8.600000381469727,8.899999618530273,2320
2023-03-02,AEHR,28.690000534057617,32.349998474121094,23.5,30.5,10686000
2023-03-02,AEIS,91.80848215314327,93.92255582694511,90.49835060260898,93.6645050048828,215000
