Date,Stock,Open,High,Low,Close,Volume
2020-10-12,AACG,1.0700000524520874,1.4299999475479126,1.059999942779541,1.190000057220459,994400
2020-10-12,AAL,13.140000343322754,13.170000076293944,12.899999618530272,12.920000076293944,39852500
2020-10-12,AAOI,11.789999961853027,11.84000015258789,11.359999656677246,11.399999618530272,360100
2020-10-12,AAON,41.3525188623732,42.73158345042,41.33950973208509,42.47138595581055,218700
2020-10-12,AAPL,117.07035922140598,122.06286774169322,116.30978334982996,121.3022918701172,240226800
2020-10-12,ABAT,2.009999990463257,2.384999990463257,1.8600000143051147,2.1449999809265137,710073
2020-10-12,ABEO,35.0,36.0,32.0,32.5,97972
2020-10-12,ABTS,1.2400000095367432,1.25,1.1200000047683716,1.1399999856948853,252700
2020-10-12,ABUS,3.1700000762939453,3.220000028610229,3.0799999237060547,3.190000057220459,997200
2020-10-12,ACB,50.400001525878906,52.79999923706055,48.20000076293945,49.79999923706055,1671840
2020-10-12,ACET,13.720000267028809,14.350000381469728,13.539999961853027,13.65999984741211,62500
2020-10-12,ACGL,29.79165159637929,30.286119279283152,29.515891959098905,30.15299224853516,1616500
2020-10-12,ACGLO,20.59726936678876,20.675376892089844,20.54649828349861,20.675376892089844,16800
2020-10-12,ACHC,32.33000183105469,32.75,32.0,32.709999084472656,477500
2020-10-12,ACHV,9.609999656677246,10.100000381469728,9.609999656677246,9.779999732971191,203400
2020-10-12,ACIC,5.242937058990104,5.412064115661119,5.189528581797075,5.251838684082031,70100
2020-10-12,ACIU,5.199999809265137,5.210000038146973,4.989999771118164,5.019999980926514,307800
2020-10-12,ACIW,30.149999618530277,30.799999237060547,29.899999618530277,30.729999542236328,1231600
2020-10-12,ACLS,23.940000534057617,24.3700008392334,23.709999084472656,24.31999969482422,435600
2020-10-12,ACMR,25.5,27.55666732788086,25.48833274841309,25.93000030517578,1892100
2020-10-12,ACNB,18.774934099160763,19.01585960388184,18.680284500668424,19.01585960388184,11700
2020-10-12,ACRS,4.53000020980835,4.590000152587891,4.0,4.050000190734863,1226800
2020-10-12,ACTG,3.400000095367432,3.450000047683716,3.319999933242798,3.390000104904175,92000
2020-10-12,ADAP,8.359999656677246,8.640000343322754,8.163000106811523,8.359999656677246,337000
2020-10-12,ADBE,508.260009765625,516.0,499.5400085449219,510.8900146484375,3149700
2020-10-12,ADI,115.1616724527631,116.63904976512852,114.50608649054752,116.44514465332033,3053000
2020-10-12,ADIL,50.0,50.75,46.5,49.5,42080
2020-10-12,ADMA,2.5299999713897705,2.539999961853028,2.4200000762939453,2.4200000762939453,1934500
2020-10-12,ADP,138.10897407900825,138.69240417218012,136.78714179557974,137.27029418945312,2955200
2020-10-12,ADPT,52.119998931884766,54.20000076293945,52.11000061035156,52.869998931884766,1035300
2020-10-12,ADSK,243.4600067138672,246.1199951171875,239.9199981689453,242.1199951171875,1988000
2020-10-12,ADTN,10.300751830868814,10.4966900813126,10.002179597741309,10.31008243560791,215600
2020-10-12,ADUS,97.41999816894533,98.54000091552734,97.12999725341795,98.37000274658205,89100
2020-10-12,ADVM,112.8000030517578,113.1999969482422,109.0,112.5,43070
2020-10-12,AEHL,24.100000381469727,24.799999237060547,23.0,24.200000762939453,108470
2020-10-12,AEHR,1.4600000381469729,1.4700000286102295,1.3700000047683716,1.4299999475479126,188800
2020-10-12,AEIS,70.00183858795216,70.5325211805814,68.90114719683395,70.49321746826172,236500
2020-10-12,AEMD,15.199999809265137,15.199999809265137,14.199999809265137,14.800000190734863,19680
2020-10-12,AEP,75.95635630259885,77.2773408502473,75.28740408900192,76.61685180664062,2301800
2020-10-12,AEYE,16.799999237060547,17.75,16.25,17.549999237060547,71800
2020-10-12,AFMD,37.0,37.400001525878906,36.25,36.70000076293945,45220
2020-10-12,AFYA,26.190000534057617,26.5,25.6299991607666,25.86000061035156,253900
2020-10-12,AGAE,1.350000023841858,1.6799999475479126,1.2200000286102295,1.2699999809265137,5322600
2020-10-12,AGEN,86.35917663574219,86.55545043945312,83.61138153076172,85.37782287597656,46451
2020-10-12,AGIO,35.849998474121094,36.119998931884766,35.189998626708984,35.619998931884766,570400
2020-10-12,AGNC,8.030012416080988,8.08696253133442,7.978756932167688,8.081267356872559,5425900
2020-10-12,AGNCM,16.55522438953859,16.55522438953859,16.50503553517064,16.533714294433594,13000
2020-10-12,AGNCN,16.408795494476898,16.408795494476898,16.298576988642775,16.339908599853516,17400
2020-10-12,AGNCO,16.86568196664377,16.932966947082246,16.828712600112343,16.858287811279297,17500
2020-10-12,AGNCP,16.61907842743581,16.70673158816489,16.59435475180394,16.64679718017578,23400
2020-10-12,AGYS,27.729999542236328,27.729999542236328,25.709999084472656,26.040000915527344,128400
2020-10-12,AHCO,26.739999771118164,26.81999969482422,25.875,26.46999931335449,377800
2020-10-12,AHG,1.6699999570846558,2.650000095367432,1.6649999618530271,2.5999999046325684,3372100
2020-10-12,AIFU,14.88581837803354,14.939980971435247,14.70527582609525,14.750411033630373,69800
2020-10-12,AIHS,6.599999904632568,6.599999904632568,6.099999904632568,6.329999923706055,143630
2020-10-12,AIOT,6.5,6.699999809265137,6.349999904632568,6.690000057220459,103200
2020-10-12,AIRG,14.25,14.25,13.56999969482422,13.710000038146973,52000
2020-10-12,AKAM,113.9800033569336,114.88999938964844,113.43000030517578,114.08999633789062,1033600
2020-10-12,AKBA,3.259999990463257,3.539999961853028,3.130000114440918,3.319999933242798,15228300
2020-10-12,AKRO,28.84000015258789,29.18000030517578,28.5,28.93000030517578,366500
2020-10-12,ALAR,10.699999809265137,11.5,10.5,11.0,72080
2020-10-12,ALBT,186.0,187.5,175.5,178.5,1138
2020-10-12,ALCO,27.708657038853996,28.20807233644486,27.708657038853996,27.9851188659668,5900
2020-10-12,ALDX,7.059999942779541,7.090000152587891,6.909999847412109,7.019999980926514,244900
2020-10-12,ALEC,10.210000038146973,10.770000457763672,9.836999893188477,10.5,1064500
2020-10-12,ALGN,334.989990234375,339.7699890136719,330.8999938964844,335.75,603800
2020-10-12,ALGT,123.72662247373329,124.48052153347336,122.15116693540736,123.66863250732422,230000
2020-10-12,ALLK,82.19000244140625,83.66999816894531,80.36000061035156,82.3499984741211,107900
2020-10-12,ALLO,41.18000030517578,42.0,40.81999969482422,41.84000015258789,836000
2020-10-12,ALLT,10.050000190734863,10.289999961853027,10.050000190734863,10.149999618530272,157500
2020-10-12,ALNT,28.580728036594422,29.125936091869065,28.30484080050032,29.040542602539062,29250
2020-10-12,ALNY,148.0,148.0500030517578,145.08999633789062,147.0,313600
2020-10-12,ALRM,61.220001220703125,61.65499877929688,60.56999969482422,61.34000015258789,155000
2020-10-12,ALRS,19.269739867039675,19.399414766569176,18.759683833171923,19.321609497070312,9600
2020-10-12,ALT,12.800000190734863,13.460000038146973,12.3100004196167,12.600000381469728,2471700
2020-10-12,ALTO,8.899999618530273,8.989999771118164,8.170000076293945,8.359999656677246,4622000
2020-10-12,ALTR,45.150001525878906,46.27999877929688,44.970001220703125,46.20000076293945,322900
2020-10-12,AMAL,11.07497004382725,11.415031254111469,10.992252286310768,11.350695610046388,22700
2020-10-12,AMAT,61.63557861794046,62.65546677887767,61.55860821184628,62.23211669921875,7021900
2020-10-12,AMBA,58.86000061035156,58.86000061035156,57.02000045776367,57.470001220703125,379500
2020-10-12,AMCX,23.790000915527344,24.600000381469727,23.790000915527344,24.57999992370605,1913500
2020-10-12,AMD,83.6500015258789,85.12999725341797,83.12000274658203,84.29000091552734,47669700
2020-10-12,AMED,248.47999572753903,251.2899932861328,246.5200042724609,249.58999633789065,86200
2020-10-12,AMGN,206.62662369397725,210.2684277292137,204.91436731816248,208.1737365722656,2881600
2020-10-12,AMKR,12.150734122468403,12.169558308950696,11.934261363441742,12.084851264953612,697600
2020-10-12,AMPH,21.239999771118164,21.32999992370605,20.86000061035156,21.229999542236328,115600
2020-10-12,AMRK,15.078682899475098,15.262072597012557,14.512213709556915,15.078682899475098,136200
2020-10-12,AMRN,5.28000020980835,5.349999904632568,5.110000133514404,5.139999866485596,4564300
2020-10-12,AMRX,4.760000228881836,4.949999809265137,4.659999847412109,4.809999942779541,1545200
2020-10-12,AMSC,17.31999969482422,17.860000610351562,16.850000381469727,17.309999465942383,272300
2020-10-12,AMSF,37.70481037882075,38.459687412352,37.522599451483536,38.34906005859375,69600
2020-10-12,AMTX,3.414999961853028,3.414999961853028,3.1700000762939453,3.259999990463257,873000
2020-10-12,AMWD,91.9000015258789,93.0,91.41000366210938,92.36000061035156,175100
2020-10-12,AMZN,167.4969940185547,174.81199645996094,166.9774932861328,172.14649963378906,167284000
2020-10-12,ANAB,16.600000381469727,17.100000381469727,16.190000534057617,16.75,131200
2020-10-12,ANDE,18.13604709394417,18.495815524878548,18.016124870132625,18.33899307250977,168400
2020-10-12,ANGI,11.449999809265137,11.460000038146973,10.970000267028809,10.970000267028809,2181400
2020-10-12,ANGO,11.670000076293944,11.670000076293944,11.260000228881836,11.359999656677246,323300
2020-10-12,ANIK,38.43000030517578,39.45000076293945,38.27999877929688,38.91999816894531,65600
2020-10-12,ANIP,30.71999931335449,30.71999931335449,30.07999992370605,30.559999465942383,55200
2020-10-12,ANIX,2.650000095367432,2.7799999713897705,2.5999999046325684,2.5999999046325684,134100
2020-10-12,ANSS,340.5599975585937,351.489990234375,340.25,347.8599853515625,425200
2020-10-12,ANY,14.489999771118164,14.630000114440918,13.649999618530272,13.859999656677246,19286
2020-10-12,AOSL,16.520000457763672,17.18000030517578,16.239999771118164,16.829999923706055,153200
2020-10-12,APA,8.700052683375938,8.736454541135306,8.299631380134166,8.472540855407715,12271900
2020-10-12,APDN,7850.0,8190.0,7660.0,7990.0,248
2020-10-12,APEI,30.32999992370605,31.6299991607666,30.25,31.6299991607666,74800
2020-10-12,APLS,36.119998931884766,36.4900016784668,35.2400016784668,35.38999938964844,425600
2020-10-12,APLT,22.790000915527344,23.280000686645508,22.5,23.1299991607666,68800
2020-10-12,APOG,23.173332465384355,24.20427304927988,23.091222091794705,23.83021545410156,447800
2020-10-12,APPF,165.2899932861328,169.69000244140625,164.5500030517578,166.0,167900
2020-10-12,APPN,78.91999816894531,79.7699966430664,75.43199920654297,76.25,503500
2020-10-12,APPS,37.65999984741211,38.65999984741211,37.11000061035156,38.29999923706055,2516900
2020-10-12,APTO,2781.0,2790.0,2682.0,2700.0,695
2020-10-12,APVO,11607.6396484375,12131.8564453125,11558.7998046875,11575.080078125,8
2020-10-12,APYX,5.519999980926514,5.619999885559082,5.519999980926514,5.570000171661377,23600
2020-10-12,AQB,92.9000015258789,93.5999984741211,87.80000305175781,91.0,38630
2020-10-12,AQMS,18.600000381469727,18.799999237060547,17.799999237060547,18.63999938964844,40795
2020-10-12,AQST,4.900000095367432,4.929999828338623,4.699999809265137,4.710000038146973,730200
2020-10-12,ARAY,2.7799999713897705,2.799999952316284,2.619999885559082,2.700000047683716,674300
2020-10-12,ARCB,34.66046833597642,34.84634023347013,34.10284891165242,34.53329086303711,90300
2020-10-12,ARCC,9.452533279391703,9.518266792022697,9.281625018154145,9.307918548583984,1390600
2020-10-12,ARCT,51.650001525878906,53.150001525878906,50.95000076293945,52.52000045776367,677600
2020-10-12,ARDX,5.800000190734863,5.860000133514404,5.619999885559082,5.650000095367432,433500
2020-10-12,AREC,2.0999999046325684,2.119999885559082,1.7799999713897705,1.850000023841858,3390700
2020-10-12,ARGX,283.0599975585937,284.0,279.6499938964844,280.5299987792969,130400
2020-10-12,ARLP,1.8460131963834283,1.906428116103401,1.8460131963834283,1.8795770406723025,230500
2020-10-12,AROW,22.09822905529517,22.670086722823,22.057381849766724,22.59656143188477,15965
2020-10-12,ARQ,4.71999979019165,4.71999979019165,4.510000228881836,4.579999923706055,76100
2020-10-12,ARQT,24.149999618530277,24.56999969482422,23.559999465942383,23.625,262800
2020-10-12,ARTL,12.300000190734863,12.56999969482422,12.015000343322754,12.029999732971191,24700
2020-10-12,ARTNA,30.86586011809937,32.462369482519954,30.732819644741053,32.169677734375,80100
2020-10-12,ARVN,25.25,25.25,24.59000015258789,24.8799991607666,335200
2020-10-12,ARWR,46.66999816894531,47.0099983215332,45.13999938964844,46.38999938964844,690700
2020-10-12,ASMB,186.0,187.8000030517578,180.9600067138672,186.3600006103516,9867
2020-10-12,ASML,379.91008862052274,385.2614833436234,379.91008862052274,383.37841796875,840300
2020-10-12,ASND,161.38999938964844,161.38999938964844,158.0,159.88999938964844,142900
2020-10-12,ASPS,13.270000457763672,13.59000015258789,13.020000457763672,13.460000038146973,66100
2020-10-12,ASRT,2.9600000381469727,3.2799999713897705,2.9200000762939453,3.0799999237060547,149175
2020-10-12,ASRV,2.483819961547852,2.517961783122177,2.466749050760689,2.483819961547852,2900
2020-10-12,ASTE,56.04245353858927,56.68869543650637,55.386706057437,56.24202728271485,78200
2020-10-12,ASTH,17.649999618530273,18.43000030517578,17.579999923706055,18.309999465942383,60000
2020-10-12,ASUR,8.289999961853027,8.380000114440918,7.940000057220459,8.1899995803833,106900
2020-10-12,ASYS,5.940000057220459,6.059999942779541,5.900000095367432,6.059999942779541,62400
2020-10-12,ATEC,9.619999885559082,9.770000457763672,9.220000267028809,9.75,1383700
2020-10-12,ATER,8.960000038146973,9.09000015258789,8.520000457763672,8.710000038146973,120800
2020-10-12,ATEX,34.70000076293945,35.0,34.380001068115234,34.84000015258789,45400
2020-10-12,ATLC,13.699999809265137,13.699999809265137,13.029999732971191,13.670000076293944,9600
2020-10-12,ATLO,15.080496143510617,15.594694763226173,14.630570818826742,15.048357963562012,6800
2020-10-12,ATNI,45.60601803897864,46.42945986834514,45.244064145078745,45.81414031982422,43700
2020-10-12,ATOM,10.9399995803833,10.949999809265137,10.3100004196167,10.380000114440918,242000
2020-10-12,ATOS,2.3499999046325684,2.369999885559082,2.2300000190734863,2.25,87000
2020-10-12,ATRA,361.75,368.75,356.0,365.0,13944
2020-10-12,ATRC,41.61000061035156,41.79999923706055,40.709999084472656,40.959999084472656,190400
2020-10-12,ATRO,8.289999961853027,8.430000305175781,8.140000343322754,8.289999961853027,114000
2020-10-12,ATSG,27.229999542236328,27.68000030517578,27.0,27.38999938964844,397000
2020-10-12,ATXI,5838.75,6187.5,5017.5,5096.25,6014
2020-10-12,ATXS,37.5,38.310001373291016,36.720001220703125,37.31999969482422,47300
