Date,Stock,Open,High,Low,Close,Volume
2024-02-26,AACG,1.2100000381469729,1.2599999904632568,1.190000057220459,1.2400000095367432,18700
2024-02-26,AAL,15.130000114440918,15.479999542236328,15.130000114440918,15.279999732971191,23675800
2024-02-26,AAOI,14.039999961853027,15.505000114440918,14.039999961853027,14.729999542236328,6341200
2024-02-26,AAON,83.61741997501021,85.03062190253648,83.18947998996103,84.8415298461914,346200
2024-02-26,AAPL,181.3835505229736,181.90109579673225,179.80101134340092,180.30862426757807,40867400
2024-02-26,ABAT,2.150000095367432,2.3499999046325684,2.150000095367432,2.240000009536743,490100
2024-02-26,ABEO,7.0,7.699999809265137,6.940000057220459,7.539999961853027,638700
2024-02-26,ABTS,0.9300000071525574,0.9990000128746032,0.9100000262260436,0.9800000190734864,93500
2024-02-26,ABUS,2.9100000858306885,2.950000047683716,2.890000104904175,2.9200000762939453,616700
2024-02-26,ACB,3.2300000190734863,3.390000104904175,3.181999921798706,3.2300000190734863,1303700
2024-02-26,ACET,2.609999895095825,2.609999895095825,2.359999895095825,2.4200000762939453,1438000
2024-02-26,ACGL,82.86129769817862,83.80268521579332,82.57602523597775,82.99442291259766,1548600
2024-02-26,ACGLO,22.54115837041258,22.65897750854492,22.404487738712497,22.65897750854492,28100
2024-02-26,ACHC,83.94999694824219,86.41000366210938,83.94999694824219,85.48999786376953,654000
2024-02-26,ACHV,3.940000057220459,4.090000152587891,3.910000085830689,4.090000152587891,36800
2024-02-26,ACIC,13.364398174836907,13.40291225356706,12.767429495395463,13.181455612182615,286700
2024-02-26,ACIU,3.4800000190734863,3.849999904632568,3.450000047683716,3.7699999809265137,176700
2024-02-26,ACIW,30.8799991607666,31.399999618530277,30.790000915527344,31.020000457763672,587400
2024-02-26,ACLS,110.98999786376952,111.77999877929688,109.26000213623048,110.69000244140624,498300
2024-02-26,ACMR,22.020000457763672,22.290000915527344,21.207000732421875,21.600000381469727,1844200
2024-02-26,ACNB,34.0770588971421,35.08497117441722,33.77948326176653,34.528221130371094,5000
2024-02-26,ACRS,1.2200000286102295,1.25,1.2000000476837158,1.2100000381469729,860900
2024-02-26,ACTG,4.03000020980835,4.039999961853027,3.950000047683716,3.9700000286102295,122500
2024-02-26,ADAP,1.5,1.649999976158142,1.4299999475479126,1.6399999856948853,1663900
2024-02-26,ADBE,556.5599975585938,570.5999755859375,556.5599975585938,560.47998046875,4251200
2024-02-26,ADI,187.27450173976013,187.48011080998424,184.92476489319537,185.05203247070312,2827100
2024-02-26,ADIL,0.8299999833106995,0.8600000143051147,0.800000011920929,0.8199999928474426,55300
2024-02-26,ADMA,5.25,5.440000057220459,5.204999923706055,5.400000095367432,1950500
2024-02-26,ADP,249.72739540497165,249.72739540497165,246.71979309066504,246.78793334960935,1141300
2024-02-26,ADPT,4.019999980926514,4.179999828338623,3.9600000381469727,4.159999847412109,879500
2024-02-26,ADSK,257.8399963378906,259.1400146484375,256.1400146484375,257.3500061035156,987800
2024-02-26,ADTN,6.050000190734863,6.329999923706055,6.050000190734863,6.309999942779541,1002400
2024-02-26,ADUS,85.94000244140625,89.19000244140625,85.94000244140625,87.33000183105469,386800
2024-02-26,ADVM,19.899999618530277,21.049999237060547,19.0,19.5,89360
2024-02-26,AEHL,1.7000000476837158,1.7000000476837158,1.409999966621399,1.559999942779541,150100
2024-02-26,AEHR,15.850000381469728,16.450000762939453,15.8100004196167,16.18000030517578,677400
2024-02-26,AEIS,99.4133829071392,99.5628632480527,98.29727164492252,98.386962890625,162300
2024-02-26,AEMD,1.7000000476837158,1.7899999618530271,1.7000000476837158,1.75,6200
2024-02-26,AEP,79.13227902322423,79.25745520832429,77.75531160131807,77.77456665039062,4705300
2024-02-26,AEYE,6.300000190734863,6.940000057220459,6.300000190734863,6.739999771118164,47400
2024-02-26,AFMD,5.320000171661377,5.699999809265137,5.210000038146973,5.599999904632568,48620
2024-02-26,AFYA,19.920000076293945,20.200000762939453,19.738000869750977,20.049999237060547,35100
2024-02-26,AGAE,1.0199999809265137,1.0299999713897705,0.959999978542328,1.0099999904632568,87400
2024-02-26,AGEN,13.600000381469728,15.0,13.600000381469728,14.600000381469728,418940
2024-02-26,AGIO,32.86000061035156,33.75,32.22999954223633,32.869998931884766,957000
2024-02-26,AGNC,8.123129844471807,8.174272678986586,8.089034892424547,8.131653785705566,9585200
2024-02-26,AGNCM,22.64873695373535,22.64873695373535,22.57567657937737,22.64873695373535,11200
2024-02-26,AGNCN,23.10686522063557,23.15190887451172,23.10686522063557,23.15190887451172,15300
2024-02-26,AGNCO,22.760064441942305,22.77956502395256,22.667203768534893,22.722919464111328,23500
2024-02-26,AGNCP,22.271834385739528,22.271834385739528,22.102894770754613,22.18736457824707,15800
2024-02-26,AGYS,79.93000030517578,81.76000213623047,79.45999908447266,79.66999816894531,128300
2024-02-26,AHCO,7.440000057220459,7.829999923706055,7.25,7.630000114440918,1179500
2024-02-26,AHG,1.2799999713897705,1.468999981880188,1.2339999675750732,1.399999976158142,33700
2024-02-26,AIFU,5.210000038146973,5.269999980926514,5.070000171661377,5.079999923706055,7300
2024-02-26,AIHS,0.7630000114440918,1.0,0.7630000114440918,0.9300000071525574,117700
2024-02-26,AIOT,2.970000028610229,3.0999999046325684,2.930000066757202,3.049999952316284,57400
2024-02-26,AIRG,3.759999990463257,3.994999885559082,3.759999990463257,3.849999904632568,21000
2024-02-26,AKAM,108.11000061035156,109.48999786376952,107.51000213623048,108.06999969482422,1932600
2024-02-26,AKBA,1.3799999952316284,1.5399999618530271,1.3700000047683716,1.5099999904632568,2936900
2024-02-26,AKRO,24.100000381469727,25.40999984741211,23.11000061035156,23.899999618530277,1301700
2024-02-26,ALAR,12.460000038146973,15.920000076293944,12.460000038146973,15.600000381469728,304500
2024-02-26,ALBT,5.699999809265137,6.239999771118164,5.699999809265137,5.864999771118164,160
2024-02-26,ALCO,27.40708293138108,27.962966722229588,26.89090417892781,27.158920288085938,47700
2024-02-26,ALDX,3.4800000190734863,3.660000085830689,3.470000028610229,3.660000085830689,357400
2024-02-26,ALEC,6.230000019073486,6.619999885559082,6.230000019073486,6.480000019073486,458200
2024-02-26,ALGN,312.8999938964844,316.8999938964844,310.739990234375,310.8399963378906,489100
2024-02-26,ALGT,74.71217247776286,75.8105904519484,74.21738987857239,74.59342193603516,213700
2024-02-26,ALLK,1.3899999856948853,1.5299999713897705,1.350000023841858,1.4600000381469729,942200
2024-02-26,ALLO,4.5,4.690000057220459,4.46999979019165,4.630000114440918,2636800
2024-02-26,ALLT,1.8799999952316284,1.909999966621399,1.7799999713897705,1.840000033378601,27200
2024-02-26,ALNT,27.762020261205524,28.33935873326736,27.453443293016363,28.289588928222656,49500
2024-02-26,ALNY,156.49000549316406,159.0399932861328,153.83999633789062,158.66000366210938,556200
2024-02-26,ALRM,72.16000366210938,74.62000274658203,72.16000366210938,74.44999694824219,334900
2024-02-26,ALRS,20.898164506301264,21.449868384229177,20.650848724568583,20.774507522583008,28600
2024-02-26,ALT,10.449999809265137,11.970000267028809,10.09000015258789,11.31999969482422,17659300
2024-02-26,ALTO,2.180000066757202,2.200000047683716,2.150000095367432,2.190000057220459,334100
2024-02-26,ALTR,86.0,86.5,83.4800033569336,85.2699966430664,973400
2024-02-26,AMAL,23.180302187683072,23.50484601680745,22.86559324741861,23.14096450805664,98100
2024-02-26,AMAT,198.13153482051445,202.2865478432243,197.4671315997313,201.8502197265625,6466600
2024-02-26,AMBA,55.47999954223633,57.84999847412109,55.34999847412109,56.81999969482422,584600
2024-02-26,AMCX,12.380000114440918,12.59000015258789,12.119999885559082,12.260000228881836,801600
2024-02-26,AMD,178.77999877929688,179.83999633789062,174.80999755859375,176.00999450683594,45435100
2024-02-26,AMED,94.38999938964844,94.52999877929688,94.02999877929688,94.19000244140624,142800
2024-02-26,AMGN,279.7522455750257,281.2952074449594,276.98654691144475,277.89874267578125,2448900
2024-02-26,AMKR,30.04569176245563,30.133062256044365,29.60883929451196,29.822410583496094,569700
2024-02-26,AMPH,53.40999984741211,55.68999862670898,53.38999938964844,55.09000015258789,368100
2024-02-26,AMRK,24.65216828987976,24.671726190259392,24.319693309146245,24.642391204833984,161300
2024-02-26,AMRN,1.2000000476837158,1.2400000095367432,1.190000057220459,1.2100000381469729,1299800
2024-02-26,AMRX,5.840000152587891,5.920000076293945,5.664999961853027,5.820000171661377,1440400
2024-02-26,AMSC,12.800000190734863,13.399999618530272,12.75,13.289999961853027,439400
2024-02-26,AMSF,46.39328085096159,47.48091125488281,46.018551956185945,47.48091125488281,161200
2024-02-26,AMTX,3.660000085830689,3.839999914169312,3.553999900817871,3.650000095367432,386500
2024-02-26,AMWD,94.9000015258789,97.31999969482422,94.88999938964844,96.13999938964844,97100
2024-02-26,AMZN,175.6999969482422,176.3699951171875,174.25999450683594,174.72999572753906,44368600
2024-02-26,ANAB,26.399999618530277,27.5,26.0,26.459999084472656,308700
2024-02-26,ANDE,51.52061439442594,52.15059455626426,51.23515346016234,52.012786865234375,169600
