Date,Stock,Open,High,Low,Close,Volume
2020-12-24,AACG,1.2699999809265137,1.2799999713897705,1.2000000476837158,1.2799999713897705,49900
2020-12-24,AAL,16.040000915527344,16.040000915527344,15.529999732971191,15.65999984741211,31048900
2020-12-24,AAOI,9.020000457763672,9.039999961853027,8.65999984741211,8.770000457763672,477200
2020-12-24,AAON,42.76867267587379,42.91871375382538,42.41639809922377,42.71648025512695,58200
2020-12-24,AAPL,128.27090571957586,130.36121675094694,128.05601267765476,128.9058074951172,54930100
2020-12-24,ABAT,17.850000381469727,18.600000381469727,15.899999618530272,17.549999237060547,723087
2020-12-24,ABEO,44.75,45.25,41.5,43.25,74380
2020-12-24,ABTS,1.3200000524520874,1.3899999856948853,1.2999999523162842,1.350000023841858,434100
2020-12-24,ABUS,4.039999961853027,4.050000190734863,3.75,3.869999885559082,2880600
2020-12-24,ACB,93.6999969482422,93.6999969482422,88.0999984741211,88.69999694824219,926150
2020-12-24,ACET,14.020000457763672,14.4399995803833,13.920000076293944,14.350000381469728,13600
2020-12-24,ACGL,33.36702928386698,33.36702928386698,32.7584548101367,33.14832305908203,604700
2020-12-24,ACGLO,21.060505046451087,21.060505046451087,20.99009183561337,21.028858184814453,5600
2020-12-24,ACHC,49.380001068115234,49.380001068115234,48.5099983215332,49.27000045776367,113000
2020-12-24,ACHV,8.0600004196167,8.09000015258789,7.760000228881836,7.980000019073486,77300
2020-12-24,ACIC,5.095045202795545,5.55495170655166,5.095045202795545,5.482809543609619,136000
2020-12-24,ACIU,5.559999942779541,5.559999942779541,5.420000076293945,5.510000228881836,58600
2020-12-24,ACIW,38.290000915527344,38.650001525878906,38.119998931884766,38.52999877929688,155100
2020-12-24,ACLS,28.8700008392334,29.15999984741211,28.770000457763672,29.15999984741211,76900
2020-12-24,ACMR,23.433332443237305,23.46333312988281,22.5,23.22333335876465,363000
2020-12-24,ACNB,22.13257130583564,22.13257130583564,21.79380798339844,21.79380798339844,2300
2020-12-24,ACRS,7.590000152587891,7.699999809265137,7.0,7.610000133514404,586100
2020-12-24,ACTG,4.190000057220459,4.25,4.090000152587891,4.099999904632568,256500
2020-12-24,ADAP,5.53000020980835,5.75,5.162000179290772,5.21999979019165,1005700
2020-12-24,ADBE,499.1600036621094,503.010009765625,497.2799987792969,499.8599853515625,589200
2020-12-24,ADI,133.6547802531126,133.99793212233038,132.63457989630334,133.98866271972656,466400
2020-12-24,ADIL,45.25,46.0,44.5,45.0,4084
2020-12-24,ADMA,2.190000057220459,2.200000047683716,2.109999895095825,2.150000095367432,2257400
2020-12-24,ADP,161.41632722409037,161.82876942076803,160.32567409664912,161.81959533691406,371600
2020-12-24,ADPT,65.38999938964844,65.38999938964844,61.5,62.52999877929688,364300
2020-12-24,ADSK,300.3999938964844,302.760009765625,298.7699890136719,301.3900146484375,323100
2020-12-24,ADTN,14.161655332417435,14.274422223832897,14.048888441001978,14.114669799804688,54400
2020-12-24,ADUS,115.80999755859376,116.30999755859376,114.08000183105467,115.23999786376952,37900
2020-12-24,ADVM,125.1999969482422,128.89999389648438,122.3000030517578,122.8000030517578,30700
2020-12-24,AEHL,23.399999618530277,24.0,23.100000381469727,23.100000381469727,13840
2020-12-24,AEHR,2.4100000858306885,2.5,2.369999885559082,2.470000028610229,156100
2020-12-24,AEIS,96.98839252611924,97.2242523542769,95.4356330368964,97.19477081298828,111800
2020-12-24,AEMD,21.799999237060547,21.899999618530277,21.299999237060547,21.600000381469727,15370
2020-12-24,AEP,69.01557688839173,69.64734220661155,68.6484789922861,69.5107421875,758000
