Date,Stock,Open,High,Low,Close,Volume
2023-04-10,AACG,1.830000042915344,1.899999976158142,1.809999942779541,1.830000042915344,17500
2023-04-10,AAL,13.979999542236328,14.170000076293944,13.90999984741211,14.149999618530272,18832300
2023-04-10,AAOI,2.119999885559082,2.234999895095825,2.109999895095825,2.220000028610229,62900
2023-04-10,AAON,60.84457740620293,62.55655289224155,60.03816162891266,62.30537414550781,647550
2023-04-10,AAPL,159.80836691031573,160.4122772216797,158.48174921205518,160.4122772216797,47716900
2023-04-10,ABAT,12.239999771118164,13.050000190734863,11.265000343322754,11.6850004196167,168400
2023-04-10,ABEO,2.8399999141693115,2.8399999141693115,2.7300000190734863,2.8299999237060547,54300
2023-04-10,ABTS,0.9900000095367432,1.0,0.959999978542328,0.9900000095367432,18300
2023-04-10,ABUS,2.9100000858306885,2.9100000858306885,2.8499999046325684,2.869999885559082,505200
2023-04-10,ACB,6.5,6.659999847412109,6.400000095367432,6.599999904632568,291180
2023-04-10,ACET,5.730000019073486,5.730000019073486,5.46999979019165,5.639999866485596,339200
2023-04-10,ACGL,65.51690705528787,65.51690705528787,64.95587317675663,65.27918243408203,1581200
2023-04-10,ACGLO,20.67948204273324,20.823527061031307,20.607459533584205,20.71549415588379,18500
2023-04-10,ACHC,72.72000122070312,73.54000091552734,71.16999816894531,73.2699966430664,393100
2023-04-10,ACHV,7.059999942779541,7.28000020980835,6.619999885559082,7.099999904632568,143900
2023-04-10,ACIC,2.8596730820102456,2.936701238973641,2.7922734446672743,2.898187160491944,59300
2023-04-10,ACIU,2.2300000190734863,2.319999933242798,2.150000095367432,2.150000095367432,34500
2023-04-10,ACIW,25.959999084472656,26.75,25.700000762939453,26.1200008392334,463600
2023-04-10,ACLS,123.6500015258789,127.88999938964844,123.4000015258789,127.27999877929688,582700
2023-04-10,ACMR,11.0,11.029999732971191,10.67099952697754,11.0,458600
2023-04-10,ACNB,28.462537630452776,28.59352835649207,28.24733807064114,28.35961532592773,6800
2023-04-10,ACRS,9.109999656677246,9.225000381469728,8.920000076293945,9.15999984741211,537600
2023-04-10,ACTG,3.740000009536743,3.910000085830689,3.7300000190734863,3.869999885559082,254700
2023-04-10,ADAP,1.100000023841858,1.1399999856948853,1.0800000429153442,1.1299999952316284,693300
2023-04-10,ADBE,375.4800109863281,376.6700134277344,372.260009765625,376.25,1689700
2023-04-10,ADI,179.17648359499853,184.56249383172292,178.57802819426723,184.3115234375,2573500
2023-04-10,ADIL,7.5,8.0,6.5,7.25,18000
2023-04-10,ADMA,3.3299999237060547,3.3399999141693115,3.240000009536743,3.299999952316284,2058000
2023-04-10,ADP,204.92250578854657,205.5446083416041,203.8792813701441,205.0277862548828,1181400
2023-04-10,ADPT,8.5,8.609999656677246,8.329999923706055,8.59000015258789,690200
2023-04-10,ADSK,195.0,198.52999877929688,193.2899932861328,198.13999938964844,1075100
2023-04-10,ADTN,14.486558194236794,14.897663293453284,14.447405372096028,14.789992332458496,875300
2023-04-10,ADUS,108.31999969482422,111.22000122070312,107.58999633789062,110.94000244140624,111800
2023-04-10,ADVM,6.809999942779541,7.400000095367432,6.809999942779541,7.199999809265137,125840
2023-04-10,AEHL,10.100000381469728,10.399999618530272,10.100000381469728,10.300000190734863,4690
2023-04-10,AEHR,27.100000381469727,29.96999931335449,26.549999237060547,29.780000686645508,1193400
2023-04-10,AEIS,88.72172355330042,91.1434846401552,88.72172355330042,90.95490264892578,222100
2023-04-10,AEMD,3.799999952316284,4.0,3.799999952316284,3.799999952316284,4830
2023-04-10,AEP,87.2496579602769,87.47121897024181,86.20646107856783,87.1850357055664,1977400
2023-04-10,AEYE,6.349999904632568,7.130000114440918,6.349999904632568,7.110000133514404,20900
2023-04-10,AFMD,7.699999809265137,7.800000190734863,6.610000133514404,6.679999828338623,141760
2023-04-10,AFYA,11.0,11.890000343322754,10.850000381469728,11.6899995803833,305100
2023-04-10,AGAE,1.1399999856948853,1.1579999923706057,1.1299999952316284,1.1299999952316284,36400
2023-04-10,AGEN,28.851816177368164,29.04808616638184,26.496564865112305,27.281648635864254,212253
2023-04-10,AGIO,21.670000076293945,21.770000457763672,21.09000015258789,21.59000015258789,395300
2023-04-10,AGNC,7.694722137060078,7.72469181361636,7.3126082250673905,7.507411479949951,17480300
2023-04-10,AGNCM,17.75479735587873,17.836854934692383,17.75479735587873,17.836854934692383,4000
2023-04-10,AGNCN,20.09196352684308,20.10028681760671,19.900532601795728,20.058671951293945,60100
2023-04-10,AGNCO,18.11557085421422,18.238927054667123,18.071516148710582,18.20368194580078,14200
2023-04-10,AGNCP,16.96672308247576,17.12687071653721,16.93113566211906,17.082386016845703,28900
2023-04-10,AGYS,80.5,82.88999938964844,80.0,82.56999969482422,95300
2023-04-10,AHCO,12.18000030517578,12.289999961853027,11.899999618530272,12.149999618530272,1434600
2023-04-10,AHG,0.3310000002384186,0.3310000002384186,0.3000000119209289,0.3000000119209289,28500
2023-04-10,AIFU,9.1899995803833,9.5,9.130000114440918,9.25,27600
2023-04-10,AIHS,0.8700000047683716,0.8799999952316284,0.8610000014305115,0.871999979019165,10300
2023-04-10,AIOT,3.059999942779541,3.190000057220459,2.890000104904175,3.039999961853028,34800
2023-04-10,AIRG,5.679999828338623,5.699999809265137,5.559999942779541,5.610000133514404,12800
2023-04-10,AKAM,78.37999725341797,78.62999725341797,77.51000213623047,78.2300033569336,1551100
2023-04-10,AKBA,0.5400000214576721,0.5899999737739563,0.5320000052452087,0.5690000057220459,570300
2023-04-10,AKRO,36.97999954223633,37.31999969482422,35.78200149536133,37.040000915527344,549200
2023-04-10,ALAR,2.7100000381469727,2.7100000381469727,2.5199999809265137,2.650000095367432,11700
2023-04-10,ALBT,28.350000381469727,28.350000381469727,26.399999618530277,26.700000762939453,2147
2023-04-10,ALCO,23.354220267242933,24.47948641356897,23.354220267242933,24.440004348754883,48000
2023-04-10,ALDX,9.859999656677246,10.329999923706056,9.734000205993652,10.329999923706056,936100
2023-04-10,ALEC,6.260000228881836,6.340000152587891,6.110000133514404,6.230000019073486,779000
2023-04-10,ALGN,319.5799865722656,330.79998779296875,316.6199951171875,330.6600036621094,555100
2023-04-10,ALGT,87.08514309376234,90.15873672644128,87.08514309376234,89.54981994628906,203100
2023-04-10,ALLK,4.300000190734863,4.309999942779541,4.110000133514404,4.119999885559082,801500
2023-04-10,ALLO,4.909999847412109,4.920000076293945,4.420000076293945,4.53000020980835,2274900
2023-04-10,ALLT,2.700000047683716,2.740000009536743,2.5999999046325684,2.650000095367432,26300
2023-04-10,ALNT,34.252759557820774,35.71180333676611,34.16343026959427,35.58277130126953,40200
2023-04-10,ALNY,209.7400054931641,209.7400054931641,201.47000122070312,205.44000244140625,663500
2023-04-10,ALRM,48.25,49.18000030517578,47.959999084472656,49.15999984741211,223300
2023-04-10,ALRS,14.799736976623535,15.002978666988554,14.707353749343618,14.799736976623535,30800
2023-04-10,ALT,4.0,4.099999904632568,3.859999895095825,4.039999961853027,1960400
2023-04-10,ALTO,1.3600000143051147,1.4299999475479126,1.3200000524520874,1.3899999856948853,1349200
2023-04-10,ALTR,69.54000091552734,71.5999984741211,69.33999633789062,71.55999755859375,262200
2023-04-10,AMAL,16.596296917091603,17.07790740339512,16.596296917091603,16.971954345703125,116900
2023-04-10,AMAT,110.57793552096923,114.74660454648937,110.55826777733698,114.5401382446289,4096500
2023-04-10,AMBA,70.08000183105469,72.33999633789062,69.6500015258789,71.93000030517578,331200
2023-04-10,AMCX,17.450000762939453,18.3799991607666,17.450000762939453,18.21999931335449,399000
2023-04-10,AMD,91.31999969482422,95.8000030517578,91.0199966430664,95.4800033569336,52536300
2023-04-10,AMED,76.41999816894531,79.08000183105469,76.27999877929688,78.87999725341797,372100
2023-04-10,AMGN,240.7567990629009,240.7567990629009,234.7575954112898,235.55560302734372,1595600
2023-04-10,AMKR,22.92203018731659,23.62480698863934,22.88352290073531,23.56704330444336,588200
2023-04-10,AMPH,39.560001373291016,40.52000045776367,39.20000076293945,40.18999862670898,433000
2023-04-10,AMRK,33.01944888948286,33.696536236858506,32.90814836229206,33.62233352661133,132500
2023-04-10,AMRN,1.350000023841858,1.399999976158142,1.3300000429153442,1.3799999952316284,1135300
2023-04-10,AMRX,1.4800000190734863,1.4800000190734863,1.3700000047683716,1.3899999856948853,607900
2023-04-10,AMSC,3.9600000381469727,4.179999828338623,3.930000066757202,4.130000114440918,130700
2023-04-10,AMSF,43.0166068347142,43.37577487484146,42.51544375776866,42.72426223754883,68700
2023-04-10,AMTX,2.0299999713897705,2.065000057220459,1.9850000143051147,2.039999961853028,583000
2023-04-10,AMWD,49.20000076293945,50.0,49.09000015258789,49.70000076293945,150500
2023-04-10,AMZN,100.95999908447266,102.1999969482422,99.56999969482422,102.16999816894533,37261200
2023-04-10,ANAB,21.46999931335449,21.59000015258789,20.739999771118164,21.479999542236328,232900
2023-04-10,ANDE,38.43295609031629,39.14377543374219,38.32584566475765,39.07561492919922,201000
2023-04-10,ANGI,2.109999895095825,2.190000057220459,2.0899999141693115,2.180000066757202,341500
2023-04-10,ANGO,9.470000267028809,9.5600004196167,9.329999923706056,9.369999885559082,238900
2023-04-10,ANIK,28.3700008392334,28.520000457763672,28.0,28.299999237060547,37300
2023-04-10,ANIP,38.0099983215332,38.86000061035156,37.90999984741211,38.5,38900
2023-04-10,ANIX,4.510000228881836,4.889999866485596,4.449999809265137,4.75,69100
2023-04-10,ANSS,318.6400146484375,321.9200134277344,317.8900146484375,321.8399963378906,407000
2023-04-10,ANY,2.492000102996826,2.5199999809265137,2.282000064849853,2.345000028610229,154629
2023-04-10,AOSL,25.06999969482422,25.84000015258789,24.93000030517578,25.76000022888184,102500
2023-04-10,APA,36.09429865137107,37.079967969815,35.98165165008755,36.69508743286133,5791900
2023-04-10,APDN,1110.0,1110.0,1060.0,1070.0,80
2023-04-10,APEI,5.610000133514404,5.670000076293945,5.150000095367432,5.440000057220459,312500
2023-04-10,APLS,78.20999908447266,78.98999786376953,76.9010009765625,78.88999938964844,1628200
2023-04-10,APLT,0.7720000147819519,0.7879999876022339,0.7699999809265137,0.7789999842643738,168300
2023-04-10,APOG,40.637588350119074,41.18661451062945,40.29083788637528,40.7628059387207,248100
2023-04-10,APPF,124.4800033569336,127.27999877929688,123.76000213623048,127.0199966430664,92100
2023-04-10,APPN,41.560001373291016,41.91999816894531,40.22499847412109,41.90999984741211,276900
