Date,Stock,Open,High,Low,Close,Volume
2021-09-27,AACG,2.400000095367432,2.400000095367432,2.3499999046325684,2.369999885559082,20300
2021-09-27,AAL,21.770000457763672,22.190000534057617,21.459999084472656,21.46999931335449,33190500
2021-09-27,AAOI,7.269999980926514,7.510000228881836,7.239999771118164,7.239999771118164,297000
2021-09-27,AAON,43.774556904443685,44.48112694955236,43.70259115958733,44.02970886230469,230400
2021-09-27,AAPL,142.75996249414771,143.24083941199348,141.14070721951342,142.6618194580078,74150700
2021-09-27,ABAT,24.75,24.75,21.75,24.225000381469727,207740
2021-09-27,ABEO,29.25,30.0,28.25,29.5,30204
2021-09-27,ABTS,7.079999923706055,7.739999771118164,7.010000228881836,7.690000057220459,758600
2021-09-27,ABUS,4.730000019073486,4.739999771118164,4.53000020980835,4.619999885559082,2793300
2021-09-27,ACB,60.09999847412109,65.0,58.900001525878906,63.84999847412109,1154770
2021-09-27,ACET,7.559999942779541,8.0,7.369999885559082,7.789999961853027,353300
2021-09-27,ACGL,37.493930773537386,37.74116280481693,37.40834975744251,37.4273681640625,2456000
2021-09-27,ACGLO,21.254311776409867,21.33656561824294,21.229635153201485,21.28721237182617,15800
2021-09-27,ACHC,65.47000122070312,66.80999755859375,65.2300033569336,65.58999633789062,390500
2021-09-27,ACHV,9.329999923706056,10.09000015258789,9.31999969482422,9.449999809265137,325500
2021-09-27,ACIC,3.3238417867684897,3.510574518940332,3.314505161290033,3.3985350131988525,682600
2021-09-27,ACIU,6.869999885559082,7.190000057220459,6.849999904632568,7.139999866485596,293400
2021-09-27,ACIW,31.399999618530277,32.349998474121094,31.1200008392334,31.31999969482422,1056200
2021-09-27,ACLS,48.77000045776367,49.93000030517578,48.150001525878906,49.7599983215332,167600
2021-09-27,ACMR,32.90999984741211,36.71666717529297,32.563331604003906,36.223331451416016,1055400
2021-09-27,ACNB,24.778362023513303,25.376398922263785,24.778362023513303,25.055065155029297,12400
2021-09-27,ACRS,18.010000228881836,19.96999931335449,17.760000228881836,18.799999237060547,743300
2021-09-27,ACTG,7.170000076293945,7.320000171661377,7.010000228881836,7.070000171661377,326500
2021-09-27,ADAP,5.75,5.940000057220459,5.679999828338623,5.820000171661377,1035500
2021-09-27,ADBE,615.7999877929688,616.6599731445312,602.72998046875,603.6500244140625,4152200
2021-09-27,ADI,166.51202717020794,167.3198369606176,164.94337610810146,166.1738739013672,4497200
2021-09-27,ADIL,114.25,116.25,110.0,113.0,11848
2021-09-27,ADMA,1.25,1.2699999809265137,1.2200000286102295,1.2300000190734863,1653100
2021-09-27,ADP,187.2478897407875,188.902892552122,187.00615269874584,187.55471801757807,1357500
2021-09-27,ADPT,36.08000183105469,36.369998931884766,35.11000061035156,35.83000183105469,449100
2021-09-27,ADSK,294.0,295.2900085449219,289.3399963378906,294.0599975585937,1677500
2021-09-27,ADTN,18.565107515190636,18.95585142829566,18.546046393144376,18.689002990722656,274400
2021-09-27,ADUS,82.87999725341797,86.86000061035156,82.87999725341797,85.83000183105469,89200
2021-09-27,ADVM,22.600000381469727,24.600000381469727,22.299999237060547,23.700000762939453,221170
2021-09-27,AEHL,28.600000381469727,30.5,28.399999618530277,29.0,31090
2021-09-27,AEHR,15.899999618530272,16.5,14.770000457763672,15.09000015258789,9126100
2021-09-27,AEIS,89.02423571448232,90.57205429897986,88.74818526391232,90.46360778808594,184200
2021-09-27,AEMD,41.20000076293945,43.20000076293945,40.400001525878906,41.59999847412109,53810
2021-09-27,AEP,71.82742284428338,72.58091243878083,71.20534489391811,71.2842025756836,2713700
2021-09-27,AEYE,10.93000030517578,11.239999771118164,10.779999732971191,11.149999618530272,31800
2021-09-27,AFMD,62.09999847412109,64.0999984741211,61.09999847412109,62.20000076293945,84310
2021-09-27,AFYA,20.450000762939453,20.700000762939453,19.56999969482422,20.06999969482422,131000
2021-09-27,AGAE,1.7400000095367432,1.809999942779541,1.7200000286102295,1.7999999523162842,138100
2021-09-27,AGEN,115.99607849121094,116.58488464355467,111.08930206298828,111.48184204101562,134248
