Date,Stock,Open,High,Low,Close,Volume
2023-12-20,AACG,0.8500000238418579,0.8500000238418579,0.8299999833106995,0.8299999833106995,20500
2023-12-20,AAL,14.199999809265137,14.390000343322754,13.949999809265137,13.979999542236328,26557500
2023-12-20,AAOI,22.700000762939453,22.767000198364254,20.600000381469727,20.6200008392334,2869400
2023-12-20,AAON,72.15262472221478,73.28716193800592,71.25693544847462,71.43607330322266,524700
2023-12-20,AAPL,195.7248898887713,196.5002336161637,193.6672515869141,193.6672515869141,52242800
2023-12-20,ABAT,6.409999847412109,6.449999809265137,5.28000020980835,5.309999942779541,978700
2023-12-20,ABEO,4.75,4.75,4.679999828338623,4.730000019073486,70500
2023-12-20,ABTS,1.0,1.100000023841858,0.9900000095367432,1.0,238600
2023-12-20,ABUS,2.2100000381469727,2.299999952316284,2.200000047683716,2.2100000381469727,998300
2023-12-20,ACB,4.699999809265137,4.840000152587891,4.650000095367432,4.659999847412109,622690
2023-12-20,ACET,1.590000033378601,1.6399999856948853,1.4500000476837158,1.4600000381469729,1647200
2023-12-20,ACGL,70.7753801451073,70.90850536318905,69.72939317955917,69.99564361572266,1564100
2023-12-20,ACGLO,21.546764192369203,21.78523036841204,21.546764192369203,21.74469947814941,32300
2023-12-20,ACHC,76.77999877929688,77.94000244140625,75.58000183105469,75.66000366210938,440900
2023-12-20,ACHV,3.450000047683716,3.5199999809265137,3.25,3.390000104904175,126700
2023-12-20,ACIC,8.270906270353064,8.482734158097598,8.136106538470534,8.155364036560059,254500
2023-12-20,ACIU,3.990000009536743,4.170000076293945,3.940000057220459,4.050000190734863,229400
2023-12-20,ACIW,30.36000061035156,30.90999984741211,29.670000076293945,29.690000534057617,917700
2023-12-20,ACLS,134.75,135.44000244140625,128.6999969482422,128.74000549316406,680900
2023-12-20,ACMR,18.520000457763672,18.8700008392334,17.766000747680664,17.799999237060547,656200
2023-12-20,ACNB,42.14996418428458,43.570641203523856,41.19964454331978,42.17876052856445,23200
2023-12-20,ACRS,0.9919999837875366,1.0,0.800000011920929,0.9350000023841858,6191700
2023-12-20,ACTG,3.910000085830689,3.9600000381469727,3.799999952316284,3.809999942779541,338200
2023-12-20,ADAP,0.4600000083446502,0.4970000088214874,0.4399999976158142,0.4410000145435333,771700
2023-12-20,ADBE,600.7100219726562,610.6799926757812,595.0700073242188,596.0599975585938,2587300
2023-12-20,ADI,192.1502466812731,193.30554486765743,188.03819902890643,188.1654815673828,3629500
2023-12-20,ADIL,1.870000004768372,1.9700000286102293,1.5800000429153442,1.7300000190734863,760300
2023-12-20,ADMA,4.239999771118164,4.239999771118164,4.059999942779541,4.090000152587891,1496900
2023-12-20,ADP,227.28239134703503,229.18039763368677,225.8223956507456,226.0365295410156,1654400
2023-12-20,ADPT,5.079999923706055,5.230000019073486,4.71999979019165,4.739999771118164,1428000
2023-12-20,ADSK,237.3300018310547,241.55999755859372,235.72000122070312,236.7100067138672,1353500
2023-12-20,ADTN,7.039999961853027,7.210000038146973,6.909999847412109,6.920000076293945,830600
2023-12-20,ADUS,96.0,97.37000274658205,94.6500015258789,94.66000366210938,68800
2023-12-20,ADVM,7.800000190734863,8.1899995803833,7.699999809265137,7.900000095367432,26740
2023-12-20,AEHL,2.319999933242798,2.619999885559082,2.259999990463257,2.4200000762939453,19400
2023-12-20,AEHR,28.1299991607666,29.36000061035156,27.1200008392334,27.280000686645508,1105500
2023-12-20,AEIS,109.3115766797353,112.0095208007815,107.4897152961332,107.6091766357422,304800
2023-12-20,AEMD,1.8600000143051147,1.9600000381469729,1.8200000524520876,1.8799999952316284,7000
2023-12-20,AEP,78.1080235911342,78.52687945802441,76.43257833502106,76.46113586425781,3402200
2023-12-20,AEYE,4.139999866485596,4.239999771118164,4.010000228881836,4.099999904632568,19600
2023-12-20,AFMD,3.7799999713897705,4.0,3.700000047683716,3.7799999713897705,97930
2023-12-20,AFYA,21.690000534057617,21.899999618530277,21.399999618530277,21.40999984741211,136700
2023-12-20,AGAE,1.4700000286102295,1.4700000286102295,1.3309999704360962,1.3700000047683716,43400
2023-12-20,AGEN,15.199999809265137,16.200000762939453,14.399999618530272,15.0,371410
2023-12-20,AGIO,23.82999992370605,23.8700008392334,23.01000022888184,23.059999465942383,494300
2023-12-20,AGNC,8.162789623846532,8.270960444970292,8.046296932620471,8.12950611114502,13495000
2023-12-20,AGNCM,21.491805800010628,21.529482229655613,21.44874653441364,21.49359893798828,4700
2023-12-20,AGNCN,22.35316671361737,22.405761931850236,22.23044398041673,22.23921012878418,45500
2023-12-20,AGNCO,21.531587931884214,21.531587931884214,21.31253001997081,21.42205810546875,117900
2023-12-20,AGNCP,20.417353592338447,20.430266571569295,20.222735291600983,20.36570167541504,44200
2023-12-20,AGYS,87.12000274658203,87.41000366210938,84.31999969482422,84.68000030517578,135200
2023-12-20,AHCO,7.880000114440918,7.890999794006348,6.429999828338623,6.489999771118164,2510600
2023-12-20,AHG,0.7770000100135803,0.7879999876022339,0.7099999785423279,0.7099999785423279,13000
2023-12-20,AIFU,6.599999904632568,6.699999809265137,6.070000171661377,6.369999885559082,19400
2023-12-20,AIHS,0.4199999868869781,0.4280000030994415,0.4000000059604645,0.4120000004768371,12200
2023-12-20,AIOT,2.4800000190734863,2.5999999046325684,2.440000057220459,2.559999942779541,191400
2023-12-20,AIRG,3.660000085830689,3.7200000286102295,3.5899999141693115,3.609999895095825,22200
2023-12-20,AKAM,120.18000030517578,120.5,119.1999969482422,119.36000061035156,965800
2023-12-20,AKBA,1.2000000476837158,1.2300000190734863,1.1699999570846558,1.2000000476837158,1166400
2023-12-20,AKRO,22.799999237060547,23.350000381469727,21.31999969482422,21.559999465942383,957800
2023-12-20,ALAR,4.599999904632568,4.599999904632568,4.440000057220459,4.539999961853027,45200
2023-12-20,ALBT,7.425000190734863,8.039999961853027,7.364999771118164,7.364999771118164,1147
2023-12-20,ALCO,29.224213402382496,29.64042811767226,28.728719783711732,28.847639083862305,32300
2023-12-20,ALDX,3.3399999141693115,3.7100000381469727,3.25,3.359999895095825,2153900
2023-12-20,ALEC,8.359999656677246,8.470000267028809,7.840000152587891,7.880000114440918,824500
2023-12-20,ALGN,266.17999267578125,271.0799865722656,261.7799987792969,262.0799865722656,880700
2023-12-20,ALGT,81.60054737310527,83.12258226812166,79.71519352932526,79.8035659790039,264200
2023-12-20,ALLK,2.940000057220459,2.9600000381469727,2.5899999141693115,2.640000104904175,1182500
2023-12-20,ALLO,2.950000047683716,2.9600000381469727,2.759999990463257,2.7799999713897705,4274800
2023-12-20,ALLT,1.5399999618530271,1.6699999570846558,1.5199999809265137,1.559999942779541,103800
2023-12-20,ALNT,30.399864449598084,31.275825628415973,30.20078141420484,30.250551223754883,48200
2023-12-20,ALNY,187.00999450683597,187.00999450683597,178.86000061035156,179.0500030517578,659500
2023-12-20,ALRM,61.83000183105469,62.31999969482422,60.5099983215332,60.58000183105469,185100
2023-12-20,ALRS,20.702828020222835,21.466804287057,20.43873663709388,20.674531936645508,68500
2023-12-20,ALT,8.029999732971191,8.574999809265137,7.769999980926514,7.980000019073486,9826800
2023-12-20,ALTO,2.9200000762939453,3.0,2.819999933242798,2.8499999046325684,1145100
2023-12-20,ALTR,73.5199966430664,76.15499877929688,73.33499908447266,74.2300033569336,435000
2023-12-20,AMAL,26.312842540898213,27.20430501867523,26.136508975009217,26.234472274780277,249700
2023-12-20,AMAT,159.19730169769002,160.3753701048891,155.25721967411008,155.3463134765625,5488700
2023-12-20,AMBA,62.540000915527344,63.650001525878906,61.31999969482422,61.369998931884766,555900
2023-12-20,AMCX,20.46999931335449,20.46999931335449,18.700000762939453,18.770000457763672,620900
2023-12-20,AMD,139.0,139.5800018310547,135.3699951171875,135.47000122070312,54671700
2023-12-20,AMED,95.6999969482422,95.75,95.0,95.02999877929688,351300
2023-12-20,AMGN,267.5200086883745,268.4540141864554,264.80467824791003,264.9683532714844,2561200
2023-12-20,AMKR,32.5308898135328,32.92891012173312,31.69602074756082,31.71543312072754,877400
2023-12-20,AMPH,60.540000915527344,60.720001220703125,58.52999877929688,58.52999877929688,305900
2023-12-20,AMRK,29.28855528137569,29.85160996436213,28.96819661435968,29.016735076904297,228000
2023-12-20,AMRN,0.8299999833106995,0.8500000238418579,0.800000011920929,0.800000011920929,5841300
2023-12-20,AMRX,5.320000171661377,5.489999771118164,5.21999979019165,5.289999961853027,1498700
2023-12-20,AMSC,10.90999984741211,10.90999984741211,10.140000343322754,10.199999809265137,669900
2023-12-20,AMSF,42.62771155573027,43.15781771095209,42.10674708540882,42.499755859375,136600
2023-12-20,AMTX,5.440000057220459,5.445000171661377,5.010000228881836,5.03000020980835,763300
2023-12-20,AMWD,91.9499969482422,94.12000274658205,89.93000030517578,91.87000274658205,157600
2023-12-20,AMZN,152.89999389648438,155.6300048828125,151.55999755859375,152.1199951171875,50322100
2023-12-20,ANAB,19.989999771118164,20.270000457763672,19.5,19.51000022888184,247400
2023-12-20,ANDE,54.8949821965422,55.69951960556333,54.03157482731259,54.08063125610352,239700
2023-12-20,ANGI,2.470000028610229,2.5199999809265137,2.440000057220459,2.4800000190734863,865500
2023-12-20,ANGO,7.630000114440918,7.71999979019165,7.46999979019165,7.53000020980835,542100
2023-12-20,ANIK,22.32999992370605,22.950000762939453,22.149999618530277,22.270000457763672,99600
2023-12-20,ANIP,52.52000045776367,52.77999877929688,52.09000015258789,52.33000183105469,198800
2023-12-20,ANIX,3.920000076293945,3.920000076293945,3.759999990463257,3.7799999713897705,175500
2023-12-20,ANSS,297.739990234375,301.4800109863281,294.95001220703125,296.739990234375,430900
2023-12-20,ANY,2.25,2.8499999046325684,2.1600000858306885,2.569999933242798,14964600
2023-12-20,AOSL,25.049999237060547,26.5,24.8700008392334,25.07999992370605,273900
2023-12-20,APA,34.56188454891265,34.79146601069978,33.940094429070406,33.97835922241211,4384600
2023-12-20,APDN,620.0,640.0,590.0,610.0,145
2023-12-20,APEI,8.760000228881836,9.369999885559082,8.5,8.640000343322754,95500
2023-12-20,APLS,57.09000015258789,58.36000061035156,54.869998931884766,54.959999084472656,1912900
2023-12-20,APLT,3.049999952316284,3.25,2.940000057220459,2.9600000381469727,1887300
2023-12-20,APOG,51.69602992534297,52.57754767621,50.64800534173048,50.72636413574219,250400
2023-12-20,APPF,177.0,178.3000030517578,174.5399932861328,174.74000549316406,144400
2023-12-20,APPN,38.93999862670898,39.89500045776367,37.89500045776367,37.95000076293945,490900
2023-12-20,APPS,7.0,7.019999980926514,6.610000133514404,6.639999866485596,2253900
2023-12-20,APTO,70.19999694824219,73.19999694824219,69.30000305175781,69.9000015258789,2653
2023-12-20,APVO,306.0639953613281,336.9960021972656,296.2959899902344,301.17999267578125,541
2023-12-20,APYX,2.220000028610229,2.539999961853028,2.190000057220459,2.5,131800
2023-12-20,AQB,2.5299999713897705,2.575000047683716,2.259999990463257,2.309999942779541,49300
2023-12-20,AQMS,17.219999313354492,17.399999618530273,16.299999237060547,16.399999618530273,12325
2023-12-20,AQST,1.950000047683716,1.99399995803833,1.8450000286102293,1.870000004768372,574700
2023-12-20,ARAY,2.8399999141693115,2.900000095367432,2.75,2.7799999713897705,476500
2023-12-20,ARCB,114.6908232666448,119.1865566995926,113.53705600626044,116.6701431274414,323500
2023-12-20,ARCC,17.572184726512926,17.643543781488923,17.438385009765625,17.438385009765625,3359400
2023-12-20,ARCT,32.709999084472656,33.06999969482422,30.68000030517578,30.770000457763672,695300
2023-12-20,ARDX,6.710000038146973,6.75,5.920000076293945,5.940000057220459,11242600
2023-12-20,AREC,1.4299999475479126,1.4570000171661377,1.3799999952316284,1.409999966621399,210500
2023-12-20,ARGX,345.6099853515625,346.7900085449219,331.5199890136719,338.9100036621094,5438700
2023-12-20,ARLP,17.256445558604767,17.481340130498772,16.97100067138672,16.97100067138672,273000
2023-12-20,AROW,27.52013559576194,28.004110611372205,26.922285170606315,26.94126319885254,63900
2023-12-20,ARQ,2.5999999046325684,2.630000114440918,2.509999990463257,2.569999933242798,76200
2023-12-20,ARQT,2.5299999713897705,2.930000066757202,2.450000047683716,2.5899999141693115,8842600
2023-12-20,ARTL,1.350000023841858,1.399999976158142,1.2999999523162842,1.2999999523162842,15500
2023-12-20,ARTNA,40.52592474248379,41.64764835805126,40.26706460259096,40.46839904785156,34900
2023-12-20,ARVN,37.90999984741211,38.060001373291016,36.40999984741211,36.45000076293945,1019100
2023-12-20,ARWR,29.899999618530277,30.0,27.770000457763672,27.82999992370605,1085800
2023-12-20,ASMB,9.119999885559082,9.359999656677246,9.0,9.239999771118164,21367
2023-12-20,ASML,733.6955153063376,743.8736161723829,723.7852783203125,723.7852783203125,1007600
2023-12-20,ASND,125.3499984741211,125.3499984741211,120.93000030517578,121.16000366210938,516700
2023-12-20,ASPS,3.049999952316284,3.259999990463257,3.0,3.039999961853028,324000
2023-12-20,ASRT,1.0700000524520874,1.100000023841858,1.0299999713897705,1.0399999618530271,958700
2023-12-20,ASRV,2.7489321195494414,2.900076005013831,2.7489321195494414,2.871736526489258,5400
2023-12-20,ASTE,37.49062906325585,37.98172980810417,36.59682585750397,36.61647033691406,152800
2023-12-20,ASTH,37.5099983215332,38.060001373291016,36.06999969482422,36.119998931884766,166400
2023-12-20,ASUR,8.539999961853027,8.800000190734863,8.420000076293945,8.520000457763672,288900
2023-12-20,ASYS,3.950000047683716,4.179999828338623,3.7100000381469727,4.010000228881836,604000
2023-12-20,ATEC,14.40999984741211,14.869999885559082,14.289999961853027,14.5,2437100
2023-12-20,ATER,0.3499999940395355,0.3700000047683716,0.3449999988079071,0.3680000007152557,654100
2023-12-20,ATEX,34.5,35.290000915527344,33.84000015258789,33.88999938964844,118100
2023-12-20,ATLC,37.209999084472656,38.220001220703125,36.0099983215332,36.59000015258789,15200
2023-12-20,ATLO,19.89265647270549,21.07775113751657,19.89265647270549,20.30649948120117,23600
2023-12-20,ATNI,34.76783122596873,35.98021902916419,34.586451749892404,34.96830749511719,56600
2023-12-20,ATOM,7.639999866485596,7.869999885559082,7.070000171661377,7.130000114440918,261500
2023-12-20,ATOS,0.7300000190734863,0.7300000190734863,0.7099999785423279,0.7300000190734863,243600
2023-12-20,ATRA,14.0,15.324999809265137,13.074999809265137,13.850000381469728,206084
2023-12-20,ATRC,35.869998931884766,36.27999877929688,34.41999816894531,34.47999954223633,407900
2023-12-20,ATRO,16.579999923706055,17.350000381469727,16.450000762939453,16.549999237060547,223200
2023-12-20,ATSG,17.0,17.239999771118164,16.549999237060547,16.610000610351562,916700
2023-12-20,ATXI,11.100000381469728,11.25,10.649999618530272,10.800000190734863,9757
2023-12-20,ATXS,6.110000133514404,6.369999885559082,6.039999961853027,6.050000190734863,194100
2023-12-20,ATYR,1.4500000476837158,1.4500000476837158,1.2899999618530271,1.309999942779541,483700
2023-12-20,AUDC,11.636534306081131,11.985630002339647,11.578351227643717,11.597745895385742,97500
2023-12-20,AUPH,9.390000343322754,9.479999542236328,8.90999984741211,8.90999984741211,2557900
2023-12-20,AUTL,5.199999809265137,5.699999809265137,5.184999942779541,5.5,1790100
2023-12-20,AVAV,130.30999755859375,130.55999755859375,126.29000091552734,126.41999816894533,282800
2023-12-20,AVDL,14.0,14.260000228881836,13.460000038146973,13.5600004196167,842600
2023-12-20,AVGO,111.7646096005948,112.61910511864728,109.4517677378148,109.5622787475586,34523000
2023-12-20,AVNW,32.20000076293945,33.08000183105469,31.729999542236328,31.790000915527344,104500
2023-12-20,AVT,47.92394456364667,48.38894296439631,47.575194839214745,47.72050476074219,521700
2023-12-20,AVTX,11.520000457763672,11.520000457763672,9.84000015258789,10.31999969482422,62355
2023-12-20,AVXL,9.949999809265137,10.210000038146973,8.75,8.850000381469727,2575000
2023-12-20,AWH,2.5999999046325684,2.740000009536743,2.5799999237060547,2.619999885559082,61700
2023-12-20,AWRE,1.6699999570846558,1.6699999570846558,1.6100000143051147,1.6299999952316284,75500
2023-12-20,AXDX,4.559999942779541,4.679999828338623,4.269999980926514,4.360000133514404,30600
2023-12-20,AXGN,7.059999942779541,7.360000133514404,6.929999828338623,6.949999809265137,205300
2023-12-20,AXON,255.9199981689453,257.6499938964844,252.1100006103516,252.7700042724609,559900
2023-12-20,AXSM,73.51000213623047,73.51000213623047,70.22000122070312,70.55000305175781,468900
2023-12-20,AXTI,2.509999990463257,2.549999952316284,2.309999942779541,2.319999933242798,197800
2023-12-20,AYRO,1.9299999475479128,2.069999933242798,1.75,2.039999961853028,82900
2023-12-20,AYTU,2.9100000858306885,2.9600000381469727,2.859999895095825,2.859999895095825,18600
2023-12-20,AZN,64.36025400088019,64.49536265207057,63.48204040527344,63.48204040527344,5150100
2023-12-20,AZPN,214.65937821179503,218.3702065027176,210.49975392032357,211.177978515625,144471
2023-12-20,AZTA,63.9900016784668,64.93000030517578,62.43000030517578,62.540000915527344,556800
2023-12-20,BACK,1.5399999618530271,1.6200000047683716,1.4600000381469729,1.5399999618530271,24400
2023-12-20,BAND,13.899999618530272,13.9399995803833,13.029999732971191,13.050000190734863,224100
2023-12-20,BANF,94.97798469978387,97.48074749065049,93.286659637667,93.83414459228516,79300
2023-12-20,BANR,51.882522312971005,52.91520238726263,50.81159766550461,50.84984588623047,246800
2023-12-20,BANX,15.803549285433231,15.90896558344581,15.566363871556348,15.66299533843994,20900
2023-12-20,BATRA,41.630001068115234,42.959999084472656,41.31999969482422,41.380001068115234,46700
2023-12-20,BATRK,39.40999984741211,40.04999923706055,38.70000076293945,38.72999954223633,325900
2023-12-20,BBCP,7.371311252936185,7.500663513457839,7.14095840998059,7.185256481170654,74400
2023-12-20,BBIO,40.02000045776367,40.7599983215332,38.119998931884766,38.20000076293945,2550700
2023-12-20,BBSI,28.464921745147198,29.13741912846248,28.249822782928923,28.309160232543945,154400
2023-12-20,BCBP,11.839543551402892,12.30530057405704,11.81159837878473,11.858173370361328,36000
2023-12-20,BCLI,3.0,3.150000095367432,2.8499999046325684,2.8499999046325684,66113
2023-12-20,BCML,22.763501337869187,23.20219724296264,22.422292172058487,22.588022232055664,56100
2023-12-20,BCPC,142.77630654719474,146.4669164027179,141.45045953496586,141.65823364257812,137400
2023-12-20,BCRX,5.96999979019165,6.0,5.610000133514404,5.639999866485596,3177700
2023-12-20,BCYC,18.0,18.82999992370605,17.350000381469727,18.07999992370605,856700
2023-12-20,BDTX,2.799999952316284,2.869999885559082,2.619999885559082,2.650000095367432,344900
2023-12-20,BEAM,29.399999618530277,30.049999237060547,27.559999465942383,27.6299991607666,1303100
2023-12-20,BECN,87.26000213623047,88.97000122070312,86.33999633789062,86.4000015258789,1670700
2023-12-20,BEEM,6.329999923706055,7.059999942779541,6.269999980926514,6.275000095367432,332900
