Date,Stock,Open,High,Low,Close,Volume
2021-12-30,AACG,1.0800000429153442,1.1200000047683716,1.0,1.0399999618530271,116400
2021-12-30,AAL,17.979999542236328,18.3799991607666,17.959999084472656,18.06999969482422,28158200
2021-12-30,AAOI,5.289999961853027,5.449999809265137,5.159999847412109,5.349999904632568,609700
2021-12-30,AAON,52.32128312630935,52.53770101661572,51.87532440067395,51.92123031616211,119100
2021-12-30,AAPL,176.38361599919477,177.4647050549678,175.02734336493052,175.1354522705078,59773000
2021-12-30,ABAT,14.699999809265137,15.149999618530272,14.550000190734863,14.90999984741211,188813
2021-12-30,ABEO,7.5,8.25,7.5,8.0,265020
2021-12-30,ABTS,3.470000028610229,3.7300000190734863,3.299999952316284,3.4800000190734863,273700
2021-12-30,ABUS,3.7699999809265137,3.910000085830689,3.740000009536743,3.880000114440918,2725400
2021-12-30,ACB,54.5,57.18999862670898,54.29999923706055,55.0,614100
2021-12-30,ACET,15.859999656677246,17.010000228881836,15.859999656677246,16.540000915527344,278900
2021-12-30,ACGL,42.12480233529799,42.7143583827819,42.10578393023208,42.1533317565918,530200
2021-12-30,ACGLO,21.40595685165615,21.40595685165615,21.33927169220767,21.368446350097656,10500
2021-12-30,ACHC,59.7400016784668,61.27999877929688,59.7400016784668,60.130001068115234,164400
2021-12-30,ACHV,7.739999771118164,8.0,7.690000057220459,7.739999771118164,33300
2021-12-30,ACIC,4.132530233917579,4.151443398224451,4.000138083769472,4.009594440460205,116600
2021-12-30,ACIU,5.039999961853027,5.139999866485596,4.965000152587891,5.019999980926514,185300
2021-12-30,ACIW,35.130001068115234,35.56999969482422,34.810001373291016,34.869998931884766,456500
2021-12-30,ACLS,73.4000015258789,74.5,71.63999938964844,73.11000061035156,725800
2021-12-30,ACMR,26.793333053588867,28.803333282470703,26.793333053588867,28.386667251586918,878400
2021-12-30,ACNB,28.360344520250223,28.576491749312297,28.243265415344496,28.270282745361328,10600
2021-12-30,ACRS,14.510000228881836,15.109999656677246,13.63599967956543,14.329999923706056,404800
2021-12-30,ACTG,5.159999847412109,5.409999847412109,5.159999847412109,5.210000038146973,339800
2021-12-30,ADAP,3.700000047683716,3.930000066757202,3.680000066757202,3.869999885559082,676100
2021-12-30,ADBE,570.5700073242188,578.989990234375,566.0399780273438,570.530029296875,1564600
2021-12-30,ADI,165.95230855754593,166.85750929843798,164.50965611712238,164.8019561767578,1638600
2021-12-30,ADIL,63.75,68.0,63.75,66.75,4136
2021-12-30,ADMA,1.309999942779541,1.350000023841858,1.2899999618530271,1.3200000524520874,3439600
2021-12-30,ADP,231.84634591580695,231.92106145335623,229.14730946791613,229.33409118652344,753300
2021-12-30,ADPT,26.28700065612793,28.56999969482422,26.1299991607666,28.32999992370605,491400
2021-12-30,ADSK,282.7300109863281,285.010009765625,281.2300109863281,281.7099914550781,696400
2021-12-30,ADTN,22.17630905051746,22.52087032661773,21.889175870799395,21.937030792236328,254000
2021-12-30,ADUS,93.91999816894533,94.80999755859376,93.13999938964844,93.37000274658205,42900
2021-12-30,ADVM,17.600000381469727,18.75,17.600000381469727,17.899999618530273,135510
2021-12-30,AEHL,15.699999809265137,17.200000762939453,15.0,16.200000762939453,50610
2021-12-30,AEHR,23.57999992370605,24.3700008392334,22.59000015258789,23.3799991607666,1688200
2021-12-30,AEIS,91.05861762958472,92.96348599881024,90.77239302663878,91.07835388183594,251500
2021-12-30,AEMD,19.700000762939453,20.299999237060547,19.100000381469727,19.299999237060547,24990
2021-12-30,AEP,78.3914091183477,78.4975371019602,77.81656101485511,78.43563079833984,1288900
2021-12-30,AEYE,6.75,7.039999961853027,6.599999904632568,6.739999771118164,89200
2021-12-30,AFMD,55.5,58.34999847412109,55.400001525878906,56.900001525878906,76240
2021-12-30,AFYA,15.40999984741211,16.209999084472656,15.369999885559082,15.960000038146973,311000
2021-12-30,AGAE,1.7000000476837158,1.7599999904632568,1.7000000476837158,1.7400000095367432,291500
2021-12-30,AGEN,66.14328002929688,68.49852752685547,65.5544662475586,66.14328002929688,112584
2021-12-30,AGIO,33.66999816894531,34.52000045776367,33.459999084472656,33.56999969482422,279200
2021-12-30,AGNC,9.72612384869604,9.815237768971762,9.675201781978174,9.681567192077637,4363200
2021-12-30,AGNCM,20.025276347355607,20.025276347355607,19.81464784075022,19.87705612182617,7700
2021-12-30,AGNCN,19.111565618216357,19.111565618216357,19.00659866859684,19.044086456298828,22300
2021-12-30,AGNCO,20.27293752788499,20.33784400906596,20.27293752788499,20.313003540039062,22500
2021-12-30,AGNCP,20.32988166809082,20.37037882177557,20.28938296953868,20.32988166809082,45300
2021-12-30,AGYS,43.40999984741211,44.65999984741211,43.40999984741211,44.27999877929688,79400
2021-12-30,AHCO,23.020000457763672,24.020000457763672,22.96999931335449,23.489999771118164,488400
2021-12-30,AHG,1.950000047683716,2.069999933242798,1.850000023841858,1.850000023841858,215100
2021-12-30,AIFU,6.632398603315358,7.112439514588491,6.612805125333518,6.945894718170166,124900
2021-12-30,AIHS,3.5999999046325684,3.880000114440918,3.5999999046325684,3.819999933242798,37100
2021-12-30,AIOT,4.820000171661377,4.840000152587891,4.579999923706055,4.590000152587891,173100
2021-12-30,AIRG,10.489999771118164,10.949999809265137,10.380000114440918,10.859999656677246,75300
2021-12-30,AKAM,118.18000030517578,118.62000274658205,117.02999877929688,117.1500015258789,718200
2021-12-30,AKBA,2.309999942779541,2.3949999809265137,2.265000104904175,2.289999961853028,2187100
2021-12-30,AKRO,21.459999084472656,22.020000457763672,21.295000076293945,21.420000076293945,92500
2021-12-30,ALAR,7.0,7.400000095367432,7.0,7.300000190734863,22130
