Date,Stock,Open,High,Low,Close,Volume
2020-07-28,AACG,1.1100000143051147,1.1799999475479126,1.100000023841858,1.1200000047683716,8700
2020-07-28,AAL,11.369999885559082,12.0,11.359999656677246,11.770000457763672,62356600
2020-07-28,AAOI,13.920000076293944,13.920000076293944,13.140000343322754,13.239999771118164,693800
2020-07-28,AAON,37.42997157503172,37.87231166722424,36.79247969053739,37.10472106933594,307800
2020-07-28,AAPL,91.85202279586936,92.02966071554673,90.7618750492638,90.7667465209961,103625600
2020-07-28,ABAT,1.815000057220459,1.830000042915344,1.7699999809265137,1.7999999523162842,78207
2020-07-28,ABEO,75.25,75.5,71.25,71.75,18020
2020-07-28,ABTS,0.9580000042915344,0.9900000095367432,0.8799999952316284,0.9240000247955322,175200
2020-07-28,ABUS,4.039999961853027,4.300000190734863,3.920000076293945,4.019999980926514,13171100
2020-07-28,ACB,107.0999984741211,118.9000015258789,106.6999969482422,117.0,612090
2020-07-28,ACET,19.18000030517578,19.25,15.75,16.59000015258789,464629
2020-07-28,ACGL,28.783698336233808,29.08798556927694,28.593517908734366,28.622045516967773,1342300
2020-07-28,ACGLO,19.597403732891248,19.813268661499023,19.597403732891248,19.813268661499023,10700
2020-07-28,ACHC,29.07999992370605,29.76000022888184,29.049999237060547,29.170000076293945,516200
2020-07-28,ACHV,10.0,12.199999809265137,9.399999618530272,11.399999618530272,886595
2020-07-28,ACIC,6.763317108154297,6.798680823573061,6.745635250444914,6.763317108154297,52800
2020-07-28,ACIU,7.360000133514404,7.474999904632568,7.010000228881836,7.21999979019165,343200
2020-07-28,ACIW,27.21999931335449,27.63999938964844,26.75,26.780000686645508,462200
2020-07-28,ACLS,28.51000022888184,28.549999237060547,27.700000762939453,27.729999542236328,253700
2020-07-28,ACMR,28.06999969482422,29.296667098999023,27.913333892822266,28.42333221435547,520800
2020-07-28,ACNB,19.340719116307323,19.340719116307323,18.77062305187816,18.974836349487305,14900
2020-07-28,ACRS,2.25,2.250999927520752,2.109999895095825,2.119999885559082,574900
2020-07-28,ACTG,4.03000020980835,4.179999828338623,4.03000020980835,4.090000152587891,240300
2020-07-28,ADAP,9.100000381469728,9.100000381469728,8.800000190734863,8.90999984741211,627500
2020-07-28,ADBE,436.8299865722656,438.260009765625,431.3299865722656,432.260009765625,1463400
2020-07-28,ADI,105.42900680885096,106.54971362044331,104.51039558734216,106.03529357910156,4393700
2020-07-28,ADIL,36.25,40.5,36.0,37.0,40316
2020-07-28,ADMA,2.8299999237060547,2.880000114440918,2.7799999713897705,2.789999961853028,1379800
2020-07-28,ADP,132.07687319675506,133.8427250232147,131.64219134882077,132.8013153076172,2038100
2020-07-28,ADPT,37.63999938964844,37.84999847412109,37.0099983215332,37.45000076293945,759200
2020-07-28,ADSK,238.52999877929688,240.6000061035156,234.13999938964844,234.5800018310547,623900
2020-07-28,ADTN,11.668921929929049,11.743010250235695,11.298479445193356,11.33552360534668,313000
2020-07-28,ADUS,94.5500030517578,95.04000091552734,92.56999969482422,92.77999877929688,42200
2020-07-28,ADVM,176.10000610351562,176.10000610351562,165.89999389648438,166.5,73020
2020-07-28,AEHL,22.799999237060547,23.700000762939453,21.0,21.0,16787
2020-07-28,AEHR,2.0899999141693115,2.150000095367432,2.059999942779541,2.069999933242798,34000
2020-07-28,AEIS,68.95030752604661,69.11737459297686,67.03392485376544,67.19116973876953,150000
2020-07-28,AEMD,19.799999237060547,19.899999618530277,19.200000762939453,19.299999237060547,17980
2020-07-28,AEP,70.02574944303753,71.59625013988874,70.02574944303753,71.16793060302734,5519400
2020-07-28,AEYE,15.010000228881836,15.199999809265137,14.850000381469728,14.9399995803833,31700
2020-07-28,AFMD,39.70000076293945,40.09999847412109,37.70000076293945,37.79999923706055,75720
2020-07-28,AFYA,25.020000457763672,25.020000457763672,24.32999992370605,24.600000381469727,113100
2020-07-28,AGAE,2.1700000762939453,2.200999975204468,2.0799999237060547,2.119999885559082,234400
2020-07-28,AGEN,62.806671142578125,64.37683868408203,59.66633987426758,60.6476936340332,195658
2020-07-28,AGIO,52.63999938964844,52.9900016784668,51.20000076293945,51.290000915527344,275000
2020-07-28,AGNC,7.664915952192316,7.687116990308059,7.526159331640289,7.53170919418335,12488400
2020-07-28,AGNCM,15.8494482285391,15.940940898452146,15.84241012433331,15.863524436950684,10500
2020-07-28,AGNCN,15.938827752008155,15.986183995802186,15.857645988464355,15.857645988464355,23600
2020-07-28,AGNCO,16.4485412523343,16.601112368505927,16.41948094518691,16.426746368408203,85500
2020-07-28,AGNCP,16.13114597083983,16.27846293693356,16.020658948728894,16.05748748779297,65700
2020-07-28,AGYS,17.829999923706055,18.059999465942383,17.440000534057617,17.8799991607666,209600
2020-07-28,AHCO,19.1200008392334,19.489999771118164,18.71999931335449,18.88999938964844,170400
2020-07-28,AHG,2.369999885559082,2.430000066757202,2.2920000553131104,2.375999927520752,21233
2020-07-28,AIFU,18.28372159331589,18.399666396380344,18.256964315158097,18.29264068603516,172700
