Date,Stock,Open,High,Low,Close,Volume
2023-07-07,AACG,1.3700000047683716,1.440000057220459,1.340000033378601,1.3799999952316284,8300
2023-07-07,AAL,17.93000030517578,18.549999237060547,17.93000030517578,18.350000381469727,21936300
2023-07-07,AAOI,6.590000152587891,8.100000381469727,6.590000152587891,7.190000057220459,5750000
2023-07-07,AAON,62.516054616089285,62.93300678207915,61.68215407110665,62.5028190612793,523200
2023-07-07,AAPL,189.761060404174,191.01020041329645,188.60114143984475,189.03733825683597,46778000
2023-07-07,ABAT,11.039999961853027,11.175000190734863,10.949999809265137,11.024999618530272,33033
2023-07-07,ABEO,4.079999923706055,4.210000038146973,4.050000190734863,4.090000152587891,370400
2023-07-07,ABTS,0.8500000238418579,0.8600000143051147,0.8500000238418579,0.8600000143051147,2100
2023-07-07,ABUS,2.240000009536743,2.259999990463257,2.2100000381469727,2.259999990463257,297400
2023-07-07,ACB,5.320000171661377,5.599999904632568,5.300000190734863,5.539999961853027,233050
2023-07-07,ACET,3.069999933242798,3.240000009536743,2.95199990272522,3.220000028610229,961900
2023-07-07,ACGL,70.05268975292987,71.5931479126403,69.86251295755906,71.1176986694336,1721700
2023-07-07,ACGLO,20.42824376399374,20.59722271436959,20.304934235175654,20.46021270751953,7000
2023-07-07,ACHC,76.70999908447266,77.2699966430664,76.58000183105469,76.8499984741211,520200
2023-07-07,ACHV,4.880000114440918,5.190000057220459,4.880000114440918,5.070000171661377,46200
2023-07-07,ACIC,3.947696718495876,3.947696718495876,3.697354978731192,3.8128974437713614,244800
2023-07-07,ACIU,2.789999961853028,3.009999990463257,2.7699999809265137,2.9800000190734863,279700
2023-07-07,ACIW,22.690000534057617,23.149999618530277,22.690000534057617,22.82999992370605,353100
2023-07-07,ACLS,172.99000549316406,177.3699951171875,172.5399932861328,173.07000732421875,341900
2023-07-07,ACMR,13.699999809265137,14.06999969482422,13.369999885559082,13.399999618530272,867200
2023-07-07,ACNB,29.47388757799552,31.03210484502104,29.47388757799552,30.68268775939941,30300
2023-07-07,ACRS,10.210000038146973,10.5,9.970000267028809,10.25,639800
2023-07-07,ACTG,3.869999885559082,4.019999980926514,3.869999885559082,4.019999980926514,177600
2023-07-07,ADAP,0.9300000071525574,0.9390000104904176,0.8999999761581421,0.8999999761581421,1013000
2023-07-07,ADBE,481.9800109863281,490.4200134277344,479.8599853515625,485.2699890136719,2324500
2023-07-07,ADI,180.77181354313063,182.9733951216872,179.59827897163325,179.724365234375,3038000
2023-07-07,ADIL,5.75,5.75,5.0,5.25,5872
2023-07-07,ADMA,3.5299999713897705,3.660000085830689,3.5299999713897705,3.609999895095825,1095400
2023-07-07,ADP,211.6094561179728,213.08230753622723,210.3580098002205,210.56979370117188,1678400
2023-07-07,ADPT,6.050000190734863,6.130000114440918,6.010000228881836,6.039999961853027,1088500
2023-07-07,ADSK,200.3999938964844,203.9499969482422,200.3999938964844,201.57000732421875,1176300
2023-07-07,ADTN,10.255625092820347,10.581985318040944,10.255625092820347,10.473198890686035,502300
2023-07-07,ADUS,87.97000122070312,88.73999786376953,86.0999984741211,86.44999694824219,139000
2023-07-07,ADVM,15.600000381469728,17.899999618530273,15.0,17.0,187170
2023-07-07,AEHL,8.5,8.699999809265137,7.900000095367432,8.399999618530273,6050
2023-07-07,AEHR,38.290000915527344,40.09000015258789,38.08000183105469,39.11000061035156,747700
2023-07-07,AEIS,107.4280154043607,108.98796682052684,107.17961544904404,107.2193603515625,166500
2023-07-07,AEMD,4.199999809265137,4.400000095367432,4.0,4.400000095367432,76090
2023-07-07,AEP,79.08103572204243,79.21145505074374,78.48483104588779,78.5220947265625,1753200
2023-07-07,AEYE,4.699999809265137,4.860000133514404,4.699999809265137,4.860000133514404,3500
2023-07-07,AFMD,5.349999904632568,5.699999809265137,5.199999809265137,5.610000133514404,121500
2023-07-07,AFYA,14.199999809265137,14.800000190734863,13.93000030517578,14.65999984741211,272300
2023-07-07,AGAE,1.0199999809265137,1.0390000343322754,0.9800000190734864,1.0199999809265137,16700
2023-07-07,AGEN,31.0,33.20000076293945,31.0,32.79999923706055,166365
2023-07-07,AGIO,27.15999984741211,27.549999237060547,26.6299991607666,26.68000030517578,289000
2023-07-07,AGNC,7.349436946875653,7.668301294770096,7.349436946875653,7.590529918670654,9348500
2023-07-07,AGNCM,19.748257070562104,19.831069946289062,19.698921883350625,19.831069946289062,10000
2023-07-07,AGNCN,21.45387627104448,21.633227155789378,21.45387627104448,21.59906578063965,13900
2023-07-07,AGNCO,20.212545178653123,20.38659038858897,20.212545178653123,20.36505889892578,14800
2023-07-07,AGNCP,18.92473068665913,19.115066528320312,18.906604863098792,19.115066528320312,25900
2023-07-07,AGYS,67.91999816894531,68.62999725341797,66.13999938964844,66.25,144800
2023-07-07,AHCO,12.0600004196167,12.399999618530272,11.774999618530272,12.260000228881836,939700
2023-07-07,AHG,0.3300000131130218,0.3589999973773956,0.3300000131130218,0.3400000035762787,52300
2023-07-07,AIFU,8.079999923706055,8.09000015258789,7.639999866485596,7.659999847412109,38700
2023-07-07,AIHS,0.5170000195503235,0.5509999990463257,0.4950000047683716,0.4950000047683716,12900
2023-07-07,AIOT,2.720000028610229,2.8499999046325684,2.720000028610229,2.819999933242798,79900
2023-07-07,AIRG,5.070000171661377,5.130000114440918,4.941999912261963,5.130000114440918,11700
2023-07-07,AKAM,89.20999908447266,90.48999786376952,89.08000183105469,89.7699966430664,817300
2023-07-07,AKBA,0.8799999952316284,1.0499999523162842,0.8700000047683716,1.0199999809265137,2034800
2023-07-07,AKRO,44.9900016784668,45.5,42.75,43.709999084472656,716700
2023-07-07,ALAR,2.400000095367432,2.490000009536743,2.3299999237060547,2.3399999141693115,9800
2023-07-07,ALBT,20.399999618530277,21.450000762939453,20.399999618530277,21.149999618530277,960
2023-07-07,ALCO,24.20109150056062,25.19999254840073,23.993400156017625,25.130762100219727,48100
2023-07-07,ALDX,7.760000228881836,7.980000019073486,7.659999847412109,7.710000038146973,685900
2023-07-07,ALEC,6.0,6.235000133514404,6.0,6.159999847412109,391500
2023-07-07,ALGN,331.1099853515625,335.6099853515625,328.7099914550781,329.5400085449219,583700
2023-07-07,ALGT,118.0047204877014,120.98166181030852,118.0047204877014,119.3192138671875,93500
2023-07-07,ALLK,4.340000152587891,4.489999771118164,4.329999923706055,4.429999828338623,556900
2023-07-07,ALLO,5.019999980926514,5.429999828338623,4.989999771118164,5.420000076293945,3091400
2023-07-07,ALLT,3.049999952316284,3.130000114440918,2.9800000190734863,3.0,44600
2023-07-07,ALNT,36.935149491279525,38.276257480665976,36.935149491279525,37.719947814941406,56600
2023-07-07,ALNY,193.42999267578125,195.97999572753903,192.05999755859372,192.67999267578125,284100
2023-07-07,ALRM,51.470001220703125,52.56999969482422,50.77999877929688,52.09000015258789,225300
2023-07-07,ALRS,16.289479871233407,16.886915786389423,16.289479871233407,16.644207000732422,86700
2023-07-07,ALT,3.3399999141693115,3.400000095367432,3.275000095367432,3.289999961853028,850200
2023-07-07,ALTO,3.039999961853028,3.3299999237060547,3.0199999809265137,3.309999942779541,1751600
2023-07-07,ALTR,72.63999938964844,73.69499969482422,71.69000244140625,71.79000091552734,277800
2023-07-07,AMAL,15.504308702937037,15.853374411256684,15.407346725397954,15.640055656433104,129400
2023-07-07,AMAT,137.6249571083171,140.08923446688604,137.4179662330203,137.57568359375,3459400
2023-07-07,AMBA,80.33000183105469,82.70999908447266,80.33000183105469,80.98999786376953,244300
2023-07-07,AMCX,12.050000190734863,13.140000343322754,12.050000190734863,12.729999542236328,1040300
