Date,Stock,Open,High,Low,Close,Volume
2021-06-17,AACG,3.0299999713897705,3.039999961853028,2.900000095367432,2.950000047683716,42100
2021-06-17,AAL,22.82999992370605,23.1299991607666,21.82999992370605,22.229999542236328,32879100
2021-06-17,AAOI,8.800000190734863,8.899999618530273,8.619999885559082,8.619999885559082,384200
2021-06-17,AAON,41.229596039650616,41.41932593733037,40.653873876080375,41.340816497802734,226350
2021-06-17,AAPL,127.19131572684212,129.88604692888487,127.04432141727578,129.1413116455078,96721700
2021-06-17,ABAT,35.70000076293945,37.04999923706055,33.67499923706055,34.20000076293945,221920
2021-06-17,ABEO,42.5,44.25,42.0,42.75,30936
2021-06-17,ABTS,11.739999771118164,12.210000038146973,10.600000381469728,11.789999961853027,708900
2021-06-17,ABUS,3.180000066757202,3.3499999046325684,3.180000066757202,3.259999990463257,1033000
2021-06-17,ACB,92.5999984741211,94.0,90.3000030517578,90.4000015258789,327480
2021-06-17,ACET,10.520000457763672,10.65999984741211,10.270000457763672,10.489999771118164,162600
2021-06-17,ACGL,37.42736844212615,37.693618882003776,36.44794407195615,36.619102478027344,2488700
2021-06-17,ACGLO,21.44875751591995,21.627361297607425,21.44875751591995,21.627361297607425,7000
2021-06-17,ACHC,63.77999877929688,64.6500015258789,62.630001068115234,63.130001068115234,601600
2021-06-17,ACHV,8.329999923706055,8.579999923706055,8.239999771118164,8.270000457763672,226700
2021-06-17,ACIC,5.714424281499474,5.834050015154149,5.613202473115964,5.797242164611816,97400
2021-06-17,ACIU,7.409999847412109,7.519999980926514,7.260000228881836,7.440000057220459,230700
2021-06-17,ACIW,38.58000183105469,39.130001068115234,38.43000030517578,38.66999816894531,406700
2021-06-17,ACLS,41.18999862670898,41.79999923706055,40.40999984741211,41.13999938964844,108600
2021-06-17,ACMR,32.58333206176758,35.62333297729492,32.4033317565918,35.58000183105469,2141700
2021-06-17,ACNB,25.03337611355428,25.042223470759826,24.62632848300613,24.732515335083008,45500
2021-06-17,ACRS,17.770000457763672,18.61000061035156,17.770000457763672,18.15999984741211,651700
2021-06-17,ACTG,6.119999885559082,6.28000020980835,6.059999942779541,6.239999771118164,339700
2021-06-17,ADAP,4.0,4.21999979019165,3.930000066757202,4.179999828338623,1385800
2021-06-17,ADBE,539.989990234375,552.719970703125,538.75,551.3599853515625,3566400
2021-06-17,ADI,155.28865390099747,157.34644546759787,154.41876065584577,155.47572326660156,2391500
2021-06-17,ADIL,66.75,70.25,66.5,68.75,6480
2021-06-17,ADMA,1.7999999523162842,1.830000042915344,1.7699999809265137,1.7899999618530271,1530600
2021-06-17,ADP,182.24318001512677,183.79813175680988,181.8729608077037,182.79852294921875,1402300
2021-06-17,ADPT,37.5,40.150001525878906,37.5,39.81999969482422,712300
2021-06-17,ADSK,272.1600036621094,278.79998779296875,271.1499938964844,276.3399963378906,1893900
2021-06-17,ADTN,20.09743316350427,20.51514130206169,19.63225897291902,19.84111213684082,159600
2021-06-17,ADUS,84.45999908447266,86.55999755859375,83.16000366210938,84.16000366210938,171100
2021-06-17,ADVM,36.59999847412109,37.5,36.29999923706055,37.29999923706055,151080
2021-06-17,AEHL,27.899999618530277,28.299999237060547,26.100000381469727,27.200000762939453,80900
2021-06-17,AEHR,2.5899999141693115,2.6600000858306885,2.5299999713897705,2.539999961853028,207300
2021-06-17,AEIS,103.19515654513336,103.89428311512852,101.4030272707981,102.99821472167967,251800
2021-06-17,AEMD,52.0,56.20000076293945,50.20000076293945,53.59999847412109,223190
2021-06-17,AEP,73.2743832872921,74.02163827344104,72.97026942762334,73.3265151977539,2559900
2021-06-17,AEYE,17.579999923706055,18.100000381469727,17.219999313354492,17.219999313354492,74900
2021-06-17,AFMD,80.4000015258789,81.4000015258789,79.9000015258789,80.5999984741211,63060
2021-06-17,AFYA,25.809999465942383,26.51000022888184,25.770000457763672,26.170000076293945,130800
2021-06-17,AGAE,2.25,2.289999961853028,2.180000066757202,2.190000057220459,244300
2021-06-17,AGEN,102.25711822509766,111.08930206298828,100.88321685791016,104.41609191894533,511028
2021-06-17,AGIO,58.58000183105469,60.09999847412109,58.45000076293945,59.75,488200
2021-06-17,AGNC,10.538749140173016,10.587091978553362,10.145963434259684,10.266819953918455,14615300
2021-06-17,AGNCM,19.28807100931035,19.47353323055372,19.2443019137772,19.32516288757324,29000
2021-06-17,AGNCN,18.954704513851137,19.104402542114254,18.92618982676,19.104402542114254,38200
2021-06-17,AGNCO,19.476480931016155,19.53760752978173,19.38479176155433,19.52232551574707,62100
2021-06-17,AGNCP,19.43633116010655,19.466505448782343,19.35044947067648,19.39687156677246,73100
2021-06-17,AGYS,53.4900016784668,55.560001373291016,53.4900016784668,54.369998931884766,69200
2021-06-17,AHCO,27.190000534057617,28.399999618530277,27.030000686645508,28.299999237060547,894300
2021-06-17,AHG,1.559999942779541,1.590000033378601,1.5299999713897705,1.559999942779541,19700
2021-06-17,AIFU,14.320578742252106,15.124043936990008,14.24495859468422,14.906636238098145,136800
2021-06-17,AIHS,9.979999542236328,10.100000381469728,9.729999542236328,9.989999771118164,29580
2021-06-17,AIOT,7.46999979019165,7.739999771118164,7.179999828338623,7.199999809265137,432100
2021-06-17,AIRG,21.959999084472656,22.29700088500977,21.31999969482422,21.3700008392334,121500
2021-06-17,AKAM,116.81999969482422,117.04000091552734,115.72000122070312,116.77999877929688,976300
2021-06-17,AKBA,3.5199999809265137,3.696000099182129,3.509999990463257,3.670000076293945,2960300
2021-06-17,AKRO,30.229999542236328,30.530000686645508,29.700000762939453,30.15999984741211,155000
2021-06-17,ALAR,14.300000190734863,14.699999809265137,14.100000381469728,14.5,34550
2021-06-17,ALBT,171.0,171.0,166.64999389648438,168.75,1207
2021-06-17,ALCO,30.98524475097656,32.032226320043826,30.281237468942503,30.98524475097656,44900
2021-06-17,ALDX,11.890000343322754,12.289999961853027,11.869999885559082,12.149999618530272,429700
2021-06-17,ALEC,22.399999618530277,22.5,20.790000915527344,21.3700008392334,527500
2021-06-17,ALGN,596.7999877929688,616.6599731445312,595.8200073242188,613.3300170898438,600000
2021-06-17,ALGT,196.5843154073385,198.1694383644651,191.1330374573949,193.8973388671875,201500
2021-06-17,ALLK,88.88999938964844,89.95999908447266,87.44000244140625,89.37999725341797,193500
2021-06-17,ALLO,25.049999237060547,25.049999237060547,24.26000022888184,24.690000534057617,841000
2021-06-17,ALLT,19.5,19.959999084472656,18.46999931335449,19.649999618530277,286900
2021-06-17,ALNT,36.17447988520589,36.17447988520589,34.96997905678283,35.266170501708984,30500
2021-06-17,ALNY,167.9199981689453,172.52999877929688,167.9199981689453,172.25,629600
2021-06-17,ALRM,81.58000183105469,84.75,80.87000274658203,83.58000183105469,313200
2021-06-17,ALRS,28.568577089935783,28.902097521983837,27.594350230957478,27.73477935791016,37800
2021-06-17,ALT,16.770000457763672,17.059999465942383,15.550000190734863,15.859999656677246,2542000
2021-06-17,ALTO,6.119999885559082,6.28000020980835,5.800000190734863,5.989999771118164,3189500
2021-06-17,ALTR,62.77000045776367,63.53499984741211,62.38999938964844,63.27000045776367,343700
2021-06-17,AMAL,14.985893725976757,15.023242604327503,14.472359114901774,14.491033554077148,49600
2021-06-17,AMAT,132.25288436875724,134.28679019194348,130.80008816136396,132.9986572265625,7690300
2021-06-17,AMBA,100.66000366210938,103.88999938964844,98.61000061035156,100.6999969482422,842200
2021-06-17,AMCX,63.9900016784668,64.80000305175781,60.5099983215332,61.619998931884766,479600
2021-06-17,AMD,80.7699966430664,85.37000274658203,80.56999969482422,84.55999755859375,77822800
2021-06-17,AMED,241.50999450683597,243.72000122070312,238.9900054931641,241.25999450683597,249000
2021-06-17,AMGN,212.6574841639452,215.2231517629413,211.59215754137676,213.74057006835935,2142800
2021-06-17,AMKR,22.065010961427102,22.566919602771435,21.79038299989102,22.29229164123535,1295100
2021-06-17,AMPH,20.170000076293945,20.459999084472656,20.07999992370605,20.38999938964844,289200
2021-06-17,AMRK,21.53009329542359,21.928830343745485,20.62212085909893,20.6992130279541,287800
2021-06-17,AMRN,4.889999866485596,4.980000019073486,4.829999923706055,4.929999828338623,2423700
2021-06-17,AMRX,5.800000190734863,5.800000190734863,5.539999961853027,5.559999942779541,582900
2021-06-17,AMSC,15.229999542236328,15.420000076293944,14.829999923706056,15.039999961853027,245000
2021-06-17,AMSF,43.82534149823145,43.860347901948,43.20226596891359,43.25827407836914,101700
2021-06-17,AMTX,14.199999809265137,15.029999732971191,13.779999732971191,14.550000190734863,1195200
2021-06-17,AMWD,82.48999786376953,82.72000122070312,80.45999908447266,82.05000305175781,118500
2021-06-17,AMZN,170.15899658203125,174.86000061035156,170.0500030517578,174.46200561523438,102730000
2021-06-17,ANAB,24.940000534057617,25.09000015258789,24.459999084472656,24.950000762939453,412500
2021-06-17,ANDE,30.228632006982224,30.228632006982224,28.152925352019228,28.61107635498047,259600
2021-06-17,ANGI,13.699999809265137,14.149999618530272,13.289999961853027,13.8100004196167,871300
2021-06-17,ANGO,25.36000061035156,25.75,25.1299991607666,25.739999771118164,190000
2021-06-17,ANIK,41.65999984741211,42.4900016784668,40.790000915527344,41.060001373291016,93600
2021-06-17,ANIP,34.08000183105469,34.150001525878906,33.220001220703125,33.720001220703125,47900
2021-06-17,ANIX,4.090000152587891,4.25,4.0,4.130000114440918,105000
2021-06-17,ANSS,330.7900085449219,338.8500061035156,330.3500061035156,336.57000732421875,334300
2021-06-17,ANY,17.290000915527344,17.56999969482422,16.100000381469727,16.309999465942383,320529
2021-06-17,AOSL,29.309999465942383,29.700000762939453,28.32999992370605,28.82999992370605,400500
2021-06-17,APA,20.51596246444443,20.76303290324962,18.868829696474023,19.33551597595215,10517000
2021-06-17,APDN,6600.0,6750.0,6510.0,6640.0,83
2021-06-17,APEI,28.729999542236328,29.38999938964844,27.790000915527344,29.11000061035156,200800
2021-06-17,APLS,59.380001068115234,60.040000915527344,57.709999084472656,59.79999923706055,792700
2021-06-17,APLT,23.0,23.979999542236328,22.114999771118164,23.690000534057617,125300
2021-06-17,APOG,36.40247635027975,36.40247635027975,34.94414823689639,35.44573974609375,158700
2021-06-17,APPF,135.00999450683594,141.50999450683594,135.00999450683594,141.0399932861328,176600
2021-06-17,APPN,114.44000244140624,131.83999633789062,114.44000244140624,129.6999969482422,1987600
2021-06-17,APPS,68.5,72.06999969482422,68.5,70.0199966430664,2565600
2021-06-17,APTO,1543.5,1602.0,1512.0,1561.5,2755
2021-06-17,APVO,47814.359375,48823.71875,45046.76171875,46039.83984375,48
2021-06-17,APYX,10.06999969482422,10.175000190734863,9.800000190734863,10.09000015258789,37300
2021-06-17,AQB,115.1999969482422,122.1999969482422,114.4000015258789,119.1999969482422,43570
2021-06-17,AQMS,65.0,67.0,63.0,64.19999694824219,58620
2021-06-17,AQST,4.099999904632568,4.190000057220459,4.010000228881836,4.059999942779541,426300
2021-06-17,ARAY,4.519999980926514,4.75,4.5,4.579999923706055,761600
2021-06-17,ARCB,57.75135244350066,57.75135244350066,53.79053068553335,54.56697082519531,383000
2021-06-17,ARCC,13.77858087327803,13.83470538717292,13.504974035304688,13.568114280700684,2322900
2021-06-17,ARCT,32.869998931884766,34.650001525878906,32.77000045776367,33.88999938964844,348900
2021-06-17,ARDX,7.34499979019165,7.494999885559082,7.260000228881836,7.400000095367432,1290700
2021-06-17,AREC,2.7300000190734863,2.7709999084472656,2.640000104904175,2.680000066757202,1902900
2021-06-17,ARGX,310.3299865722656,318.0299987792969,309.2699890136719,314.9100036621094,108800
2021-06-17,ARLP,4.800164935570818,4.813821152397326,4.568008923930299,4.731883525848389,604100
2021-06-17,AROW,31.195359881529875,31.379452920999228,30.919220322325845,31.128416061401367,39655
2021-06-17,ARQ,7.289999961853027,7.380000114440918,7.170000076293945,7.230000019073486,227300
2021-06-17,ARQT,27.770000457763672,28.21999931335449,27.018999099731445,27.82999992370605,241100
2021-06-17,ARTL,17.700000762939453,18.450000762939453,17.549999237060547,18.450000762939453,27720
2021-06-17,ARTNA,36.362521561962126,36.5706171976821,34.923944383370795,35.24966049194336,33200
2021-06-17,ARVN,81.81999969482422,81.81999969482422,76.0,78.6500015258789,755100
2021-06-17,ARWR,85.44000244140625,86.93000030517578,84.93000030517578,85.9800033569336,532700
2021-06-17,ASMB,49.31999969482422,51.119998931884766,48.36000061035156,50.040000915527344,206042
2021-06-17,ASML,668.7484641842341,681.4877705489031,668.4969582609542,675.9741821289062,746700
2021-06-17,ASND,132.8000030517578,139.0,131.69000244140625,138.0,229900
2021-06-17,ASPS,7.289999961853027,7.400000095367432,6.96999979019165,7.130000114440918,68500
2021-06-17,ASRT,1.7200000286102295,1.7799999713897705,1.7000000476837158,1.7100000381469729,810000
2021-06-17,ASRV,3.454686957119696,3.533202702142179,3.454686957119696,3.48085880279541,16400
2021-06-17,ASTE,57.20885923899118,57.68647536707616,54.60107561691783,56.43512344360352,274800
2021-06-17,ASTH,52.61000061035156,55.880001068115234,52.61000061035156,55.16999816894531,576200
2021-06-17,ASUR,8.15999984741211,8.359999656677246,8.09000015258789,8.180000305175781,132700
2021-06-17,ASYS,9.720000267028809,9.859999656677246,9.470000267028809,9.59000015258789,98500
2021-06-17,ATEC,14.760000228881836,15.329999923706056,14.760000228881836,15.279999732971191,353500
2021-06-17,ATER,15.5,15.9399995803833,15.220000267028809,15.470000267028809,415600
2021-06-17,ATEX,50.900001525878906,58.9900016784668,50.209999084472656,58.650001525878906,845000
2021-06-17,ATLC,41.41999816894531,42.869998931884766,39.93000030517578,41.43000030517578,73700
2021-06-17,ATLO,20.855594766741167,20.863910584993505,20.49802251229133,20.597810745239254,38100
2021-06-17,ATNI,42.447226939131504,42.447226939131504,41.70877524027019,42.11902618408203,55200
2021-06-17,ATOM,24.71999931335449,25.375,24.03199958801269,24.489999771118164,256700
2021-06-17,ATOS,4.659999847412109,5.550000190734863,4.619999885559082,5.139999866485596,22902000
2021-06-17,ATRA,379.75,386.25,375.25,384.0,29752
2021-06-17,ATRC,75.29000091552734,77.86000061035156,75.27999877929688,77.37999725341797,480000
2021-06-17,ATRO,19.309999465942383,19.649999618530277,18.399999618530277,18.540000915527344,188500
2021-06-17,ATSG,24.049999237060547,24.11000061035156,23.40999984741211,23.440000534057617,750300
2021-06-17,ATXI,3003.75,3195.0,2930.625,3060.0,741
2021-06-17,ATXS,12.420000076293944,14.460000038146973,12.239999771118164,13.31999969482422,1054000
2021-06-17,ATYR,4.789999961853027,4.989999771118164,4.360000133514404,4.670000076293945,415500
2021-06-17,AUDC,30.7792526753329,31.454398143707945,30.612778063618403,31.0752067565918,175200
2021-06-17,AUPH,12.600000381469728,12.899999618530272,12.449999809265137,12.640000343322754,1974700
2021-06-17,AUTL,7.28000020980835,7.690000057220459,7.25,7.619999885559082,3441300
2021-06-17,AVAV,112.4800033569336,113.25,110.77999877929688,112.2699966430664,102400
2021-06-17,AVDL,7.639999866485596,7.869999885559082,7.46999979019165,7.849999904632568,205100
2021-06-17,AVGO,42.52871417327751,43.47647959695303,42.44272182548886,43.10414505004883,20881000
2021-06-17,AVNW,41.470001220703125,42.68999862670898,39.59999847412109,41.06999969482422,211300
2021-06-17,AVT,38.35641639595521,38.63824958259439,36.78361277029165,36.93816757202149,684900
2021-06-17,AVTX,10166.400390625,10281.599609375,9964.7998046875,10137.599609375,165
2021-06-17,AVXL,20.3799991607666,22.43000030517578,20.299999237060547,21.229999542236328,4875100
2021-06-17,AWH,87.9000015258789,89.8499984741211,87.1500015258789,88.5,22340
2021-06-17,AWRE,3.900000095367432,3.940000057220459,3.680000066757202,3.7699999809265137,11600
2021-06-17,AXDX,85.0999984741211,88.19999694824219,84.5,86.0,12140
2021-06-17,AXGN,19.700000762939453,21.0,19.700000762939453,20.920000076293945,169300
2021-06-17,AXON,151.1199951171875,154.07000732421875,151.10000610351562,153.60000610351562,571500
2021-06-17,AXSM,65.06999969482422,66.61000061035156,64.802001953125,66.54000091552734,197400
2021-06-17,AXTI,11.609999656677246,12.1899995803833,11.5,11.640000343322754,444900
2021-06-17,AYRO,43.27999877929688,45.68000030517578,42.720001220703125,43.91999816894531,149250
2021-06-17,AYTU,101.8000030517578,103.1999969482422,99.1999969482422,99.5999984741211,38230
2021-06-17,AZN,53.17244921861088,53.53877470056567,52.99844138312823,53.43803405761719,4875000
2021-06-17,AZPN,138.58741873569733,139.1376638106981,137.36544847660647,138.50762939453125,488732
2021-06-17,AZTA,95.63308121994956,97.838538987904,94.81476653856504,96.9603500366211,626900
2021-06-17,BACK,62.09999847412109,64.80000305175781,60.59999847412109,64.80000305175781,5600
2021-06-17,BAND,127.16999816894533,131.0,127.12000274658205,130.3699951171875,243400
2021-06-17,BANF,62.68664590661513,62.68664590661513,60.05800170845589,60.235111236572266,169300
2021-06-17,BANR,51.21093498392484,51.69530255797866,48.68341099076572,48.92119216918945,200700
2021-06-17,BANX,15.38642692565918,15.421080510385858,15.247809942853433,15.38642692565918,12700
2021-06-17,BATRA,27.149999618530277,27.149999618530277,26.520000457763672,26.82999992370605,48500
2021-06-17,BATRK,25.899999618530277,26.530000686645508,25.899999618530277,26.399999618530277,68300
2021-06-17,BBCP,7.389030989953333,7.48648792726768,7.282714100629084,7.32701301574707,184800
2021-06-17,BBIO,62.61000061035156,64.02999877929688,61.0,62.630001068115234,2229600
2021-06-17,BBSI,17.849612180056308,17.873465366451903,17.532359523338627,17.704105377197266,116800
2021-06-17,BCBP,11.564309329972184,11.60614852570184,11.053873376515943,11.129183769226074,116500
2021-06-17,BCLI,57.900001525878906,58.79999923706055,56.400001525878906,56.400001525878906,40527
2021-06-17,BCML,17.30807423198996,17.326980262451148,16.986678926062996,17.081207275390625,63100
2021-06-17,BCPC,130.71138218930045,130.77018547766693,127.71305738660185,129.0260467529297,109600
2021-06-17,BCRX,16.190000534057617,16.6200008392334,16.049999237060547,16.360000610351562,1943700
2021-06-17,BCYC,29.59000015258789,30.183000564575195,28.700000762939453,29.690000534057617,17000
2021-06-17,BDTX,12.779999732971191,12.949999809265137,12.4399995803833,12.949999809265137,776900
2021-06-17,BEAM,82.54000091552734,86.23400115966797,82.25,85.0,601900
2021-06-17,BECN,54.61000061035156,54.61000061035156,51.84000015258789,52.93999862670898,258800
2021-06-17,BEEM,35.720001220703125,37.59000015258789,35.5,35.70000076293945,377800
2021-06-17,BELFB,13.833411350099391,13.833411350099391,12.996480460273313,13.14077854156494,99700
2021-06-17,BFC,66.17358715995353,68.67658620445246,66.17358715995353,68.04375457763672,10100
2021-06-17,BFIN,9.665687390631948,9.665687390631948,9.380894876721682,9.458565711975098,96900
2021-06-17,BFST,21.850954870303813,21.924372541943374,21.12595558166504,21.12595558166504,21500
2021-06-17,BGC,6.120487218856903,6.178593053182821,5.762167214504228,5.8783793449401855,4872600
2021-06-17,BGFV,20.37797634538557,20.401088420896688,19.09905624526576,19.63835906982422,1198700
2021-06-17,BHAT,834.0,850.0,820.0,831.0,523
2021-06-17,BHF,47.83000183105469,47.83000183105469,44.68999862670898,45.36000061035156,1432300
2021-06-17,BHFAL,21.40713157697142,21.67276763916016,21.40713157697142,21.67276763916016,14700
