Date,Stock,Open,High,Low,Close,Volume
2020-10-23,AACG,1.25,1.25,1.2000000476837158,1.2300000190734863,23400
2020-10-23,AAL,13.06999969482422,13.079999923706056,12.420000076293944,12.600000381469728,90787900
2020-10-23,AAOI,10.4399995803833,10.539999961853027,10.06999969482422,10.170000076293944,669300
2020-10-23,AAON,39.93441932577446,40.38326595824163,39.7782985961245,40.24015808105469,131700
2020-10-23,AAPL,113.4917280264103,113.64774737685772,111.43426933871072,112.17534637451172,82572600
2020-10-23,ABAT,2.5199999809265137,2.5199999809265137,2.400000095367432,2.490000009536743,118927
2020-10-23,ABEO,31.75,34.25,31.25,33.5,45248
2020-10-23,ABTS,1.149999976158142,1.2799999713897705,1.149999976158142,1.25,565600
2020-10-23,ABUS,2.880000114440918,2.9100000858306885,2.7699999809265137,2.890000104904175,826000
2020-10-23,ACB,48.79999923706055,49.0,46.0,46.79999923706055,712700
2020-10-23,ACET,13.0,13.366000175476074,12.154000282287598,12.489999771118164,74900
2020-10-23,ACGL,30.495315038434303,30.58089604974681,29.953303175918407,30.24808120727539,884700
2020-10-23,ACGLO,20.605077364641872,20.644132614135746,20.495725645669918,20.644132614135746,10500
2020-10-23,ACHC,31.15999984741211,31.76000022888184,30.420000076293945,31.190000534057617,485500
2020-10-23,ACHV,9.100000381469728,9.100000381469728,8.760000228881836,8.859999656677246,21800
2020-10-23,ACIC,4.441808792232667,4.5664289895092,4.441808792232667,4.513020515441895,80200
2020-10-23,ACIU,4.800000190734863,4.989999771118164,4.679999828338623,4.989999771118164,221400
2020-10-23,ACIW,31.899999618530277,32.25,31.549999237060547,32.13999938964844,511000
2020-10-23,ACLS,23.540000915527344,23.540000915527344,22.93000030517578,23.040000915527344,124300
2020-10-23,ACMR,22.47333335876465,22.833332061767575,22.18000030517578,22.656667709350582,378900
2020-10-23,ACNB,19.291196210693773,19.291196210693773,19.033063109645624,19.144920349121094,8400
2020-10-23,ACRS,4.300000190734863,4.360000133514404,4.165999889373779,4.300000190734863,101100
2020-10-23,ACTG,3.359999895095825,3.390000104904175,3.289999961853028,3.3499999046325684,61200
2020-10-23,ADAP,4.369999885559082,5.159999847412109,4.289999961853027,4.800000190734863,3784800
2020-10-23,ADBE,486.4100036621094,488.510009765625,479.510009765625,488.5,1899300
2020-10-23,ADI,115.62337449535404,116.02042038126508,113.98902004033036,114.6815414428711,2304100
2020-10-23,ADIL,47.5,47.5,44.25,45.0,33216
2020-10-23,ADMA,2.2799999713897705,2.319999933242798,2.2100000381469727,2.25,1524100
2020-10-23,ADP,136.8053785684053,137.1061977577038,135.2191714744779,136.01226806640625,1082900
2020-10-23,ADPT,47.34999847412109,49.68000030517578,47.27399826049805,49.5,655400
2020-10-23,ADSK,253.2700042724609,254.6499938964844,249.8999938964844,254.4199981689453,640600
2020-10-23,ADTN,11.5137043669634,11.662990503031716,11.355087624936925,11.58834743499756,193100
2020-10-23,ADUS,103.52999877929688,104.66000366210938,99.97000122070312,101.16000366210938,62400
2020-10-23,ADVM,124.3000030517578,125.8000030517578,122.1500015258789,123.5999984741211,63740
2020-10-23,AEHL,23.899999618530277,24.0,23.0,23.5,22420
2020-10-23,AEHR,1.309999942779541,1.340000033378601,1.2999999523162842,1.309999942779541,42900
2020-10-23,AEIS,72.01652273274176,72.43910907647306,71.0337644913062,71.24014282226562,122700
2020-10-23,AEMD,16.5,16.899999618530273,16.100000381469727,16.5,27580
2020-10-23,AEP,78.0309647813475,78.16644654572298,77.49748797170238,77.80233001708984,3525700
2020-10-23,AEYE,16.770000457763672,17.020000457763672,16.5,16.6200008392334,38500
2020-10-23,AFMD,33.20000076293945,33.5099983215332,32.20000076293945,33.0,39470
2020-10-23,AFYA,25.290000915527344,26.375,25.121999740600582,26.3700008392334,107700
