Date,Stock,Open,High,Low,Close,Volume
2020-04-29,AACG,0.7400000095367432,0.7400000095367432,0.7099999785423279,0.7200000286102295,17200
2020-04-29,AAL,12.100000381469728,12.890000343322754,12.020000457763672,12.630000114440918,113669400
2020-04-29,AAOI,10.0,11.170000076293944,9.9399995803833,10.979999542236328,868900
2020-04-29,AAON,31.892735313491634,32.709500653519704,30.583318422926293,31.458423614501957,745500
2020-04-29,AAPL,69.0980050622793,70.29684010085327,68.89415555935265,69.82604217529297,137280800
2020-04-29,ABAT,0.975000023841858,0.975000023841858,0.824999988079071,0.8999999761581421,284493
2020-04-29,ABEO,64.75,64.75,61.0,64.0,44772
2020-04-29,ABTS,0.75,0.75,0.7300000190734863,0.7329999804496765,15500
2020-04-29,ABUS,1.2100000381469729,1.2400000095367432,1.090000033378601,1.159999966621399,760100
2020-04-29,ACB,90.12000274658205,91.44000244140624,88.80000305175781,90.4800033569336,150373
2020-04-29,ACET,10.989999771118164,11.0600004196167,9.520000457763672,10.779999732971191,2037500
2020-04-29,ACGL,24.266930742572,24.72336159833132,23.85804408748532,24.323984146118164,1735600
2020-04-29,ACGLO,18.881444223783447,19.0107171584772,18.733160862011744,18.97269630432129,26500
2020-04-29,ACHC,24.82999992370605,25.46999931335449,24.059999465942383,24.700000762939453,1819800
2020-04-29,ACHV,8.800000190734863,8.800000190734863,8.0,8.399999618530273,26170
2020-04-29,ACIC,8.174271772833837,8.174271772833837,7.840985902570018,7.858527660369873,111700
2020-04-29,ACIU,7.309999942779541,7.525000095367432,7.199999809265137,7.349999904632568,109800
2020-04-29,ACIW,27.43000030517578,28.399999618530277,26.90999984741211,28.059999465942383,1253500
2020-04-29,ACLS,24.989999771118164,26.06999969482422,24.82999992370605,25.81999969482422,390400
2020-04-29,ACMR,13.136667251586914,14.0,13.063332557678224,13.813332557678224,1139400
2020-04-29,ACNB,23.63786819815853,25.9544804142006,22.753344176555142,24.28652000427246,18900
2020-04-29,ACRS,1.2699999809265137,1.399999976158142,1.2599999904632568,1.3799999952316284,339400
2020-04-29,ACTG,2.7100000381469727,2.7300000190734863,2.630000114440918,2.630000114440918,136100
2020-04-29,ADAP,3.549999952316284,3.869999885559082,3.400000095367432,3.829999923706055,358000
2020-04-29,ADBE,339.5299987792969,351.25,335.44000244140625,349.1700134277344,5006400
2020-04-29,ADI,99.89794075908844,104.21034626595808,99.77003101698284,103.55252075195312,2544300
2020-04-29,ADIL,37.5,40.0,37.5,38.0,808
2020-04-29,ADMA,3.0,3.109999895095825,2.869999885559082,3.0899999141693115,1965000
2020-04-29,ADP,132.12585291054992,132.12585291054992,127.48039165192684,131.29759216308594,2644300
2020-04-29,ADPT,32.470001220703125,33.349998474121094,30.600000381469727,32.52000045776367,1004400
2020-04-29,ADSK,180.6100006103516,189.8600006103516,180.0,187.8999938964844,1559200
2020-04-29,ADTN,9.479207449615553,9.929286776953074,9.36898420903589,9.800692558288574,421600
2020-04-29,ADUS,80.55999755859375,83.69999694824219,79.23999786376953,83.08000183105469,149800
2020-04-29,ADVM,125.4000015258789,132.5,121.5,130.60000610351562,104210
2020-04-29,AEHL,20.700000762939453,22.799999237060547,20.700000762939453,22.5,4047
2020-04-29,AEHR,1.7899999618530271,1.7899999618530271,1.7300000190734863,1.7599999904632568,67300
2020-04-29,AEIS,53.00997365423311,59.15221213725198,52.2532494232542,58.58221435546875,402500
2020-04-29,AEMD,14.300000190734863,14.600000381469728,13.899999618530272,14.300000190734863,21250
2020-04-29,AEP,71.37660100963517,71.41822255919297,68.97934835813594,69.19576263427734,3387600
2020-04-29,AEYE,7.179999828338623,7.800000190734863,7.179999828338623,7.670000076293945,20300
2020-04-29,AFMD,23.299999237060547,23.299999237060547,21.299999237060547,22.0,69060
2020-04-29,AFYA,21.25,22.38999938964844,21.25,21.8700008392334,448600
