Date,Stock,Open,High,Low,Close,Volume
2021-01-13,AACG,1.2100000381469729,1.2599999904632568,1.2100000381469729,1.2100000381469729,31600
2021-01-13,AAL,15.289999961853027,15.630000114440918,15.109999656677246,15.529999732971191,42629300
2021-01-13,AAOI,10.43000030517578,10.4399995803833,9.845000267028809,10.170000076293944,806600
2021-01-13,AAON,46.6241116528445,46.73501027528574,45.58685920699931,45.71080780029297,211200
2021-01-13,AAPL,125.77031986493918,128.39786321634224,125.5065997184792,127.85086822509766,88636800
2021-01-13,ABAT,17.25,17.549999237060547,16.649999618530273,17.399999618530273,215967
2021-01-13,ABEO,46.0,46.0,44.25,44.75,44324
2021-01-13,ABTS,1.5,1.6299999952316284,1.4800000190734863,1.5700000524520874,520500
2021-01-13,ABUS,4.119999885559082,4.130000114440918,3.930000066757202,4.039999961853027,2220300
2021-01-13,ACB,105.5,116.3000030517578,103.56999969482422,109.0999984741211,3785230
2021-01-13,ACET,13.5,13.81999969482422,13.029999732971191,13.270000457763672,56700
2021-01-13,ACGL,34.46056303892193,34.93601228620216,33.8234591613237,33.86149597167969,1333700
2021-01-13,ACGLO,20.672842633188505,20.82316223774067,20.5383464625904,20.62537384033203,23100
2021-01-13,ACHC,52.060001373291016,52.369998931884766,51.2599983215332,51.4900016784668,256200
2021-01-13,ACHV,9.100000381469728,9.15999984741211,8.800000190734863,9.029999732971191,124700
2021-01-13,ACIC,5.320490324249942,5.329507880714115,5.104063379093367,5.194241523742676,85300
2021-01-13,ACIU,6.130000114440918,6.199999809265137,5.75,5.789999961853027,192500
2021-01-13,ACIW,38.959999084472656,39.27999877929688,38.38999938964844,38.5,466700
2021-01-13,ACLS,33.849998474121094,37.63999938964844,33.099998474121094,37.18000030517578,1322100
2021-01-13,ACMR,33.41999816894531,33.70833206176758,31.426666259765625,32.290000915527344,488100
2021-01-13,ACNB,23.06200057163006,23.06200057163006,22.67980664047112,22.69717788696289,5700
2021-01-13,ACRS,6.099999904632568,6.150000095367432,5.650000095367432,5.860000133514404,441300
2021-01-13,ACTG,4.349999904632568,4.380000114440918,4.28000020980835,4.300000190734863,550600
2021-01-13,ADAP,5.829999923706055,5.880000114440918,5.539999961853027,5.820000171661377,898100
2021-01-13,ADBE,472.0,477.8500061035156,469.2999877929688,472.0499877929688,2105900
2021-01-13,ADI,148.39195100780896,150.0428103306301,146.67616341357748,146.9822235107422,2622900
2021-01-13,ADIL,50.75,53.75,49.75,52.0,28888
2021-01-13,ADMA,2.109999895095825,2.109999895095825,2.049999952316284,2.059999942779541,2760300
2021-01-13,ADP,148.47518718565698,151.85712424246765,147.55867368451095,150.91311645507812,3146400
2021-01-13,ADPT,62.68000030517578,64.31999969482422,62.34999847412109,63.4900016784668,709400
2021-01-13,ADSK,320.75,321.1300048828125,313.07000732421875,314.3299865722656,1182000
2021-01-13,ADTN,15.035598839589127,15.12957169081317,14.951023452725794,15.054393768310549,158200
2021-01-13,ADUS,121.8499984741211,121.8499984741211,119.37000274658205,120.2699966430664,88400
2021-01-13,ADVM,118.1999969482422,120.0,113.4000015258789,113.8000030517578,66340
2021-01-13,AEHL,30.5,30.5,29.200000762939453,29.700000762939453,12850
2021-01-13,AEHR,2.109999895095825,2.359999895095825,2.109999895095825,2.25,740500
2021-01-13,AEIS,112.14252601826888,113.96062698144654,109.42028191579196,109.68563079833984,178700
2021-01-13,AEMD,25.700000762939453,26.299999237060547,25.100000381469727,26.0,21870
2021-01-13,AEP,66.64220840556247,67.00931282329539,66.07021046804418,66.71904754638672,7424900
2021-01-13,AEYE,25.11000061035156,25.11000061035156,23.59000015258789,23.709999084472656,67900
2021-01-13,AFMD,66.0999984741211,74.80000305175781,64.9000015258789,72.0,784620
2021-01-13,AFYA,24.520000457763672,24.520000457763672,24.059999465942383,24.25,174200
2021-01-13,AGAE,1.590000033378601,1.6770000457763672,1.5399999618530271,1.649999976158142,1014500
2021-01-13,AGEN,63.591758728027344,63.98429870605469,62.02159118652344,62.61040115356445,77908
2021-01-13,AGIO,46.400001525878906,48.0099983215332,46.310001373291016,46.5,1115600
2021-01-13,AGNC,9.0769132748496,9.111913913294938,9.041912080079143,9.053579330444336,3708700
2021-01-13,AGNCM,17.770595409896934,17.93108468289049,17.770595409896934,17.916494369506836,31900
2021-01-13,AGNCN,17.66658592224121,17.785718054875215,17.66658592224121,17.66658592224121,34100
2021-01-13,AGNCO,18.339881392291936,18.44511119646551,18.324848358320136,18.42256164550781,41100
2021-01-13,AGNCP,18.096582873801,18.27168618456499,18.05090261282532,18.24884605407715,59600
2021-01-13,AGYS,40.56999969482422,41.45000076293945,40.56999969482422,41.09999847412109,89100
2021-01-13,AHCO,36.900001525878906,37.5099983215332,36.220001220703125,36.709999084472656,2044400
2021-01-13,AHG,2.4800000190734863,2.4800000190734863,2.3399999141693115,2.380000114440918,65300
2021-01-13,AIFU,12.406667709350586,12.443428171209638,12.213675065480924,12.406667709350586,61900
2021-01-13,AIHS,13.600000381469728,15.399999618530272,13.5,15.0,399500
2021-01-13,AIOT,8.859999656677246,9.300000190734863,8.65999984741211,8.880000114440918,155200
2021-01-13,AIRG,19.045000076293945,20.239999771118164,18.959999084472656,20.11000061035156,154200
2021-01-13,AKAM,102.4800033569336,102.72000122070312,101.4499969482422,101.68000030517578,1580000
2021-01-13,AKBA,3.069999933242798,3.25,2.970000028610229,3.109999895095825,16840600
2021-01-13,AKRO,28.059999465942383,28.920000076293945,27.32999992370605,28.309999465942383,288300
2021-01-13,ALAR,15.600000381469728,16.0,15.300000190734863,16.0,69530
2021-01-13,ALBT,174.0,181.5,174.0,177.0,2067
2021-01-13,ALCO,28.299474167370565,28.532687160672605,27.833049891605302,27.949655532836918,12500
2021-01-13,ALDX,10.800000190734863,10.970000267028809,10.029999732971191,10.170000076293944,987700
2021-01-13,ALEC,15.59000015258789,15.729999542236328,14.93000030517578,15.289999961853027,284900
2021-01-13,ALGN,551.260009765625,553.760009765625,543.9099731445312,551.1400146484375,322000
2021-01-13,ALGT,180.21115530859225,181.5159885806235,176.13236041540867,181.3999938964844,122000
2021-01-13,ALLK,127.73999786376952,128.61000061035156,121.87000274658205,122.36000061035156,217100
2021-01-13,ALLO,28.32999992370605,28.920000076293945,27.09000015258789,27.15999984741211,570100
2021-01-13,ALLT,14.800000190734863,15.229999542236328,14.15999984741211,14.390000343322754,858200
2021-01-13,ALNT,34.34054419520697,34.67579849912674,33.40051638891614,33.43338394165039,39150
2021-01-13,ALNY,165.64999389648438,175.41000366210938,163.9499969482422,170.92999267578125,2440800
2021-01-13,ALRM,106.45999908447266,108.66999816894533,104.63999938964844,107.69000244140624,262800
