Date,Stock,Open,High,Low,Close,Volume
2022-10-04,AACG,1.7100000381469729,1.850000023841858,1.7100000381469729,1.8200000524520876,5200
2022-10-04,AAL,12.3100004196167,13.050000190734863,12.300000190734863,12.949999809265137,47616000
2022-10-04,AAOI,2.819999933242798,2.990000009536743,2.789999961853028,2.940000057220459,424400
2022-10-04,AAON,36.94026523207312,37.71685061874637,36.68360014850022,37.05214691162109,266400
2022-10-04,AAPL,143.12568302717952,144.30006014683647,142.36578929238382,144.181640625,87830100
2022-10-04,ABAT,8.444999694824219,9.494999885559082,8.444999694824219,9.449999809265137,102720
2022-10-04,ABEO,3.5,3.9600000381469727,3.380000114440918,3.4100000858306885,604400
2022-10-04,ABTS,0.878000020980835,0.9800000190734864,0.878000020980835,0.8899999856948853,55100
2022-10-04,ABUS,1.9600000381469729,1.9700000286102293,1.919999957084656,1.9700000286102293,677400
2022-10-04,ACB,12.800000190734863,13.100000381469728,12.399999618530272,12.800000190734863,1255870
2022-10-04,ACET,15.010000228881836,15.529999732971191,14.670000076293944,15.25,382400
2022-10-04,ACGL,44.17874447240483,46.32777716399142,44.140707660941885,46.29924774169922,2469300
2022-10-04,ACGLO,18.99379540149553,19.41239103100065,18.95891160069452,19.01995658874512,48100
2022-10-04,ACHC,81.97000122070312,83.94999694824219,81.97000122070312,83.87999725341797,603300
2022-10-04,ACHV,3.400000095367432,3.700000047683716,3.400000095367432,3.5799999237060547,24500
2022-10-04,ACIC,0.6932541423328783,0.741396743280572,0.6739970445632935,0.6739970445632935,105200
2022-10-04,ACIU,3.0460000038146973,3.069999933242798,2.950000047683716,3.069999933242798,36900
2022-10-04,ACIW,21.56999969482422,22.420000076293945,21.559999465942383,22.21999931335449,1322300
2022-10-04,ACLS,66.13999938964844,67.5,65.0,66.94999694824219,343700
2022-10-04,ACMR,13.460000038146973,13.739999771118164,13.3100004196167,13.399999618530272,367300
2022-10-04,ACNB,28.792102735394973,29.225414411046582,28.74600657173056,29.059465408325195,11400
2022-10-04,ACRS,15.710000038146973,16.06999969482422,15.56999969482422,16.020000457763672,289100
2022-10-04,ACTG,4.099999904632568,4.25,4.099999904632568,4.230000019073486,157800
2022-10-04,ADAP,1.090000033378601,1.1979999542236328,1.0800000429153442,1.149999976158142,274200
2022-10-04,ADBE,290.95001220703125,296.7900085449219,290.17999267578125,294.9700012207031,4509200
2022-10-04,ADI,141.80188395208387,145.14965187000828,141.57231746918666,144.28880310058594,4181800
2022-10-04,ADIL,9.0,10.25,8.75,9.25,5004
2022-10-04,ADMA,2.5199999809265137,2.680000066757202,2.5199999809265137,2.680000066757202,3065700
2022-10-04,ADP,222.54266514072955,225.3745321355684,222.0122853113287,224.1053924560547,1941000
2022-10-04,ADPT,7.5,8.350000381469727,7.5,8.1899995803833,1268600
2022-10-04,ADSK,197.6699981689453,200.2400054931641,197.3000030517578,199.9900054931641,2117900
2022-10-04,ADTN,19.388306242848607,19.89240264892578,19.33983621684667,19.89240264892578,796700
2022-10-04,ADUS,98.75,102.2300033569336,96.83999633789062,98.37999725341795,139600
2022-10-04,ADVM,10.0,10.600000381469728,10.0,10.300000190734863,19900
2022-10-04,AEHL,6.0,6.0,5.5,5.800000190734863,24270
2022-10-04,AEHR,15.229999542236328,15.829999923706056,14.5,14.800000190734863,1095500
2022-10-04,AEIS,83.09364753619586,83.89586029441861,81.8952776242087,83.20259094238281,163800
2022-10-04,AEMD,6.400000095367432,6.900000095367432,6.300000190734863,6.699999809265137,16510
2022-10-04,AEP,80.261658743893,82.6268273001895,80.08042258193134,82.15560913085938,5094100
2022-10-04,AEYE,5.360000133514404,6.630000114440918,5.360000133514404,6.25,63900
2022-10-04,AFMD,21.700000762939453,22.399999618530277,21.100000381469727,21.600000381469727,129210
2022-10-04,AFYA,14.529999732971191,15.170000076293944,14.529999732971191,15.15999984741211,534000
2022-10-04,AGAE,1.2400000095367432,1.2400000095367432,1.2200000286102295,1.2200000286102295,36100
2022-10-04,AGEN,41.60942077636719,43.76839828491211,40.824337005615234,43.375858306884766,520108
2022-10-04,AGIO,29.450000762939453,30.309999465942383,29.06999969482422,29.450000762939453,590200
2022-10-04,AGNC,6.047725527616284,6.375194046671656,6.047725527616284,6.347324371337891,20151900
2022-10-04,AGNCM,16.416563821579103,16.8572543473635,16.23597962876276,16.327098846435547,72100
2022-10-04,AGNCN,18.74486513448553,19.25212679163609,18.62597622687763,18.760717391967773,55700
2022-10-04,AGNCO,17.5245007215353,17.870925446647252,17.5245007215353,17.66849136352539,54500
2022-10-04,AGNCP,16.830376983496485,17.189744527457176,16.761926100456247,16.856046676635742,45400
2022-10-04,AGYS,55.4900016784668,57.45000076293945,54.7599983215332,55.119998931884766,165900
2022-10-04,AHCO,19.530000686645508,20.729999542236328,19.530000686645508,20.100000381469727,732800
2022-10-04,AHG,0.7929999828338623,0.8999999761581421,0.75,0.8500000238418579,17600
2022-10-04,AIFU,5.340000152587891,5.590000152587891,5.199999809265137,5.590000152587891,20200
2022-10-04,AIHS,0.8999999761581421,0.949999988079071,0.8999999761581421,0.9300000071525574,31000
2022-10-04,AIOT,3.0999999046325684,3.2799999713897705,3.0899999141693115,3.25,20000
2022-10-04,AIRG,7.25,7.75,7.25,7.360000133514404,32500
2022-10-04,AKAM,84.94000244140625,87.37000274658203,84.8499984741211,87.16000366210938,2479700
2022-10-04,AKBA,0.3140000104904175,0.3330000042915344,0.3140000104904175,0.3230000138282776,906300
2022-10-04,AKRO,34.15999984741211,38.5099983215332,33.83000183105469,38.459999084472656,1188400
2022-10-04,ALAR,4.699999809265137,4.699999809265137,4.199999809265137,4.599999904632568,1860
2022-10-04,ALBT,89.4000015258789,94.5,87.5999984741211,88.3499984741211,409
2022-10-04,ALCO,29.24227683456762,30.09742995682541,29.24227683456762,29.94015884399414,83200
2022-10-04,ALDX,5.449999809265137,5.539999961853027,5.380000114440918,5.46999979019165,418100
2022-10-04,ALEC,9.460000038146973,9.670000076293944,9.359999656677246,9.550000190734863,531600
2022-10-04,ALGN,221.6699981689453,230.2700042724609,220.8300018310547,229.91000366210935,1217100
2022-10-04,ALGT,74.14318896890919,78.21231635001187,74.14318896890919,78.16399383544922,381600
2022-10-04,ALLK,6.349999904632568,6.769999980926514,6.260000228881836,6.739999771118164,1721000
2022-10-04,ALLO,10.979999542236328,11.239999771118164,10.68000030517578,11.0,1931000
2022-10-04,ALLT,3.990000009536743,4.21999979019165,3.990000009536743,4.159999847412109,27300
2022-10-04,ALNT,29.547737975476668,30.77682851499548,28.92328140182361,30.687620162963867,78300
2022-10-04,ALNY,199.2700042724609,201.2700042724609,192.4199981689453,201.2400054931641,1813000
2022-10-04,ALRM,66.97000122070312,67.22000122070312,65.87000274658203,65.95999908447266,268000
2022-10-04,ALRS,20.37559353764331,20.96500908258662,20.37559353764331,20.80178642272949,35500
2022-10-04,ALT,13.0,13.18000030517578,12.729999542236328,13.0,1265600
2022-10-04,ALTO,3.9600000381469727,3.9700000286102295,3.7799999713897705,3.890000104904175,1452900
2022-10-04,ALTR,46.560001373291016,47.900001525878906,46.560001373291016,47.900001525878906,401900
2022-10-04,AMAL,22.204179087401744,22.47158491066507,22.1277776838341,22.33788108825684,275600
2022-10-04,AMAT,87.20369973444208,88.32896588519195,86.56767486748988,87.48746490478516,7914900
2022-10-04,AMBA,60.58000183105469,62.66999816894531,60.56999969482422,62.25,543400
2022-10-04,AMCX,21.15999984741211,21.989999771118164,21.13999938964844,21.96999931335449,440800
2022-10-04,AMD,68.2699966430664,69.18000030517578,67.33000183105469,67.9000015258789,77160500
2022-10-04,AMED,99.2300033569336,103.98999786376952,98.58000183105467,100.91999816894533,565700
