Date,Stock,Open,High,Low,Close,Volume
2023-05-22,AACG,1.4900000095367432,1.5700000524520874,1.4900000095367432,1.5199999809265137,9700
2023-05-22,AAL,14.920000076293944,14.979999542236328,14.100000381469728,14.380000114440918,28517200
2023-05-22,AAOI,1.7000000476837158,1.7799999713897705,1.7000000476837158,1.7599999904632568,120000
2023-05-22,AAON,60.692537027852886,60.9965952648574,59.60189721610598,59.86629486083984,551550
2023-05-22,AAPL,172.481219573557,173.20494177332736,171.95578654636702,172.69932556152344,43570900
2023-05-22,ABAT,11.3100004196167,12.899999618530272,11.175000190734863,12.899999618530272,214987
2023-05-22,ABEO,3.0999999046325684,3.390000104904175,3.069999933242798,3.240000009536743,417200
2023-05-22,ABTS,0.8700000047683716,0.8899999856948853,0.8700000047683716,0.8700000047683716,2800
2023-05-22,ABUS,2.559999942779541,2.6600000858306885,2.559999942779541,2.619999885559082,415100
2023-05-22,ACB,6.679999828338623,7.0,6.570000171661377,6.659999847412109,406900
2023-05-22,ACET,6.400000095367432,6.550000190734863,6.25,6.320000171661377,458600
2023-05-22,ACGL,72.23976523601165,72.52503045300753,69.09229330337435,69.89104461669922,2533100
2023-05-22,ACGLO,21.471735524730175,21.606777540930512,21.32769047849617,21.55276107788086,23100
2023-05-22,ACHC,72.69000244140625,73.11000061035156,71.9000015258789,72.58000183105469,318300
2023-05-22,ACHV,7.21999979019165,8.369999885559082,7.21999979019165,8.149999618530273,140600
2023-05-22,ACIC,5.603803835227245,6.325943483415724,5.51714693052494,6.037087440490723,506400
2023-05-22,ACIU,2.0,2.1600000858306885,2.0,2.109999895095825,38500
2023-05-22,ACIW,24.290000915527344,24.3799991607666,23.88999938964844,24.0,595500
2023-05-22,ACLS,140.64999389648438,144.60000610351562,140.47999572753906,143.97999572753906,459100
2023-05-22,ACMR,9.6899995803833,9.960000038146973,9.6899995803833,9.84000015258789,439600
2023-05-22,ACNB,27.994713191004116,28.443825807396315,27.994713191004116,28.05085182189941,11600
2023-05-22,ACRS,8.149999618530273,8.510000228881836,8.100000381469727,8.380000114440918,404600
2023-05-22,ACTG,4.0,4.059999942779541,3.940000057220459,3.940000057220459,277500
2023-05-22,ADAP,1.3200000524520874,1.3300000429153442,1.2699999809265137,1.2799999713897705,447300
2023-05-22,ADBE,371.25,374.3999938964844,369.6600036621094,372.0499877929688,2627100
2023-05-22,ADI,183.3077197117436,186.42542357186937,182.87336705591252,184.65904235839844,2494400
2023-05-22,ADIL,8.0,8.5,7.75,8.5,1404
2023-05-22,ADMA,4.119999885559082,4.199999809265137,4.09499979019165,4.150000095367432,2628000
2023-05-22,ADP,207.55451940272388,208.07134153067997,205.97532688571576,207.2386779785156,1521600
2023-05-22,ADPT,6.289999961853027,6.590000152587891,6.139999866485596,6.369999885559082,1154300
2023-05-22,ADSK,201.47999572753903,204.22999572753903,199.6199951171875,203.4900054931641,1058800
2023-05-22,ADTN,8.584264783867859,9.068860133110508,8.554594987922192,9.009521484375,737100
2023-05-22,ADUS,88.61000061035156,89.66999816894531,87.77999877929688,88.31999969482422,89300
2023-05-22,ADVM,8.25,9.0,8.1899995803833,9.0,21060
2023-05-22,AEHL,14.699999809265137,16.0,14.399999618530272,15.300000190734863,21840
2023-05-22,AEHR,32.77000045776367,33.290000915527344,31.540000915527344,32.16999816894531,778200
2023-05-22,AEIS,91.8682424114491,92.91152529969052,91.13298063548234,92.8717803955078,116400
2023-05-22,AEMD,3.0999999046325684,3.299999952316284,3.0999999046325684,3.200000047683716,14810
2023-05-22,AEP,81.19570253455272,81.44722348676302,80.38523349775038,80.49702453613281,1458000
2023-05-22,AEYE,6.179999828338623,6.449999809265137,5.929999828338623,5.96999979019165,54900
2023-05-22,AFMD,10.899999618530272,11.100000381469728,10.300000190734863,10.699999809265137,106280
2023-05-22,AFYA,11.989999771118164,12.0,11.645000457763672,11.869999885559082,159400
2023-05-22,AGAE,1.0199999809265137,1.0199999809265137,0.9800000190734864,1.0110000371932983,21600
2023-05-22,AGEN,28.200000762939453,30.0,28.0,29.799999237060547,186865
2023-05-22,AGIO,26.200000762939453,26.850000381469727,26.07999992370605,26.690000534057617,375100
2023-05-22,AGNC,7.008999876509432,7.024171219525466,6.917973988641584,6.955901622772217,7970900
2023-05-22,AGNCM,18.33783800835109,18.57105632033459,18.234186523587745,18.45876693725586,8400
2023-05-22,AGNCN,20.699549539305423,20.75781098288626,20.6662563786848,20.724517822265625,73100
2023-05-22,AGNCO,18.794022635961973,19.102410592617648,18.780806561438457,19.040733337402344,37000
2023-05-22,AGNCP,17.927608573783633,18.09665350022931,17.811947327467742,18.034374237060547,28700
2023-05-22,AGYS,68.87000274658203,71.43000030517578,68.06999969482422,70.41999816894531,194200
2023-05-22,AHCO,11.130000114440918,11.510000228881836,10.920000076293944,11.359999656677246,611200
2023-05-22,AHG,0.324999988079071,0.3499999940395355,0.324999988079071,0.3499999940395355,6500
2023-05-22,AIFU,7.559999942779541,7.650000095367432,7.269999980926514,7.5,28900
2023-05-22,AIHS,0.8809999823570251,0.8899999856948853,0.8700000047683716,0.8759999871253967,40200
2023-05-22,AIOT,2.869999885559082,3.1700000762939453,2.869999885559082,3.0899999141693115,110200
2023-05-22,AIRG,5.619999885559082,5.727000236511231,5.440000057220459,5.639999866485596,17300
2023-05-22,AKAM,87.5,88.31999969482422,87.22000122070312,87.94999694824219,1061700
2023-05-22,AKBA,1.2599999904632568,1.6299999952316284,1.2599999904632568,1.409999966621399,7766700
2023-05-22,AKRO,45.86000061035156,46.630001068115234,45.380001068115234,45.65999984741211,684800
2023-05-22,ALAR,1.950000047683716,1.9900000095367432,1.950000047683716,1.9800000190734863,8100
2023-05-22,ALBT,25.799999237060547,27.899999618530277,25.799999237060547,27.899999618530277,487
2023-05-22,ALCO,23.097579815083453,24.548582852560983,23.077837841704586,24.16362190246582,52300
2023-05-22,ALDX,9.890000343322754,10.06999969482422,9.739999771118164,9.760000228881836,573400
2023-05-22,ALEC,7.579999923706055,7.809999942779541,7.550000190734863,7.670000076293945,263800
2023-05-22,ALGN,291.0400085449219,304.3599853515625,290.2200012207031,300.8299865722656,757800
2023-05-22,ALGT,97.00183138984865,97.02115892061084,95.38771341635116,96.11261749267578,152500
