Date,Stock,Open,High,Low,Close,Volume
2023-04-11,AACG,1.899999976158142,1.9700000286102293,1.850000023841858,1.9700000286102293,8700
2023-04-11,AAL,14.220000267028809,14.510000228881836,14.079999923706056,14.31999969482422,17518200
2023-04-11,AAOI,2.220000028610229,2.309999942779541,2.180000066757202,2.2799999713897705,69000
2023-04-11,AAON,62.67552887147755,62.99941744397978,62.04097444699845,62.58298873901367,463500
2023-04-11,AAPL,160.72910794044708,160.73900266239136,158.90746697083827,159.194580078125,47644200
2023-04-11,ABAT,12.0,12.0,11.279999732971191,11.550000190734863,98553
2023-04-11,ABEO,2.890000104904175,2.9600000381469727,2.809999942779541,2.9100000858306885,73900
2023-04-11,ABTS,1.0299999713897705,1.0499999523162842,0.9800000190734864,1.0499999523162842,66900
2023-04-11,ABUS,2.880000114440918,2.9800000190734863,2.880000114440918,2.9100000858306885,2135300
2023-04-11,ACB,6.599999904632568,6.630000114440918,6.5,6.539999961853027,212150
2023-04-11,ACET,5.619999885559082,5.699999809265137,5.510000228881836,5.559999942779541,287600
2023-04-11,ACGL,65.37427010266903,65.77364572069459,65.088997658491,65.62150573730469,1292200
2023-04-11,ACGLO,20.69748985038759,20.92256042516408,20.69748985038759,20.90455436706543,17200
2023-04-11,ACHC,73.12000274658203,74.63999938964844,72.58999633789062,74.41000366210938,509100
2023-04-11,ACHV,7.079999923706055,7.099999904632568,6.78000020980835,6.789999961853027,66200
2023-04-11,ACIC,2.936701200359327,3.2351855342297675,2.9078156418778662,3.1774144172668457,131800
2023-04-11,ACIU,2.0999999046325684,2.259999990463257,2.0999999046325684,2.150000095367432,94700
2023-04-11,ACIW,26.11000061035156,26.530000686645508,26.07999992370605,26.3700008392334,278300
2023-04-11,ACLS,127.83000183105467,129.58999633789062,125.51000213623048,125.83999633789062,442100
2023-04-11,ACMR,11.130000114440918,11.244999885559082,10.699999809265137,10.75,403200
2023-04-11,ACNB,28.6028853374159,28.6028853374159,28.38768577575684,28.38768577575684,6500
2023-04-11,ACRS,9.140000343322754,9.199999809265137,8.550000190734863,8.609999656677246,742100
2023-04-11,ACTG,3.859999895095825,3.950000047683716,3.849999904632568,3.890000104904175,421000
2023-04-11,ADAP,1.1100000143051147,1.2400000095367432,1.1050000190734863,1.2100000381469729,1053000
2023-04-11,ADBE,374.010009765625,375.8999938964844,368.3500061035156,371.1099853515625,2161100
2023-04-11,ADI,185.53737987609017,185.63390921903093,182.49689704148471,182.8250732421875,2336400
2023-04-11,ADIL,6.25,7.25,6.25,7.0,13176
2023-04-11,ADMA,3.299999952316284,3.390000104904175,3.190000057220459,3.2300000190734863,2373900
2023-04-11,ADP,205.14264838329385,206.2145990162611,204.13770105415156,205.97532653808597,1370800
2023-04-11,ADPT,8.619999885559082,8.850000381469727,7.269999980926514,8.170000076293945,3218000
2023-04-11,ADSK,197.38999938964844,198.72999572753903,195.6999969482422,197.77999877929688,993100
2023-04-11,ADTN,11.04110686251545,11.462000429248674,10.395084786537836,11.266236305236816,5745800
2023-04-11,ADUS,111.20999908447266,113.02999877929688,111.20999908447266,112.13999938964844,54200
2023-04-11,ADVM,7.099999904632568,7.599999904632568,7.099999904632568,7.5,9640
2023-04-11,AEHL,10.0,10.300000190734863,10.0,10.199999809265137,8650
2023-04-11,AEHR,29.96999931335449,30.739999771118164,29.1200008392334,29.6200008392334,1124500
2023-04-11,AEIS,91.59011660361594,93.05905550509438,90.8854254484845,91.89779663085938,165400
2023-04-11,AEMD,4.0,4.0,3.799999952316284,3.799999952316284,3840
2023-04-11,AEP,87.27734480167007,87.42504978134984,86.50187076763633,87.09270477294922,2682600
2023-04-11,AEYE,7.079999923706055,7.25,6.739999771118164,6.889999866485596,37700
2023-04-11,AFMD,6.800000190734863,7.150000095367432,6.639999866485596,7.110000133514404,65360
2023-04-11,AFYA,11.68000030517578,12.390000343322754,11.600000381469728,12.300000190734863,356000
2023-04-11,AGAE,1.1200000047683716,1.159999966621399,1.1200000047683716,1.1299999952316284,19400
2023-04-11,AGEN,27.47792053222656,27.674190521240234,26.300294876098636,26.88910675048828,207122
2023-04-11,AGIO,21.6299991607666,22.299999237060547,21.6299991607666,21.940000534057617,335400
2023-04-11,AGNC,7.529887253608781,7.589826596332301,7.439978239523501,7.52239465713501,9476300
2023-04-11,AGNCM,17.871403681169543,17.871403681169543,17.629547462083927,17.854127883911133,13800
2023-04-11,AGNCN,20.06283242401733,20.116933019206492,20.03370170064748,20.05034828186035,43900
2023-04-11,AGNCO,18.203681387838007,18.340253659640048,18.203681387838007,18.327035903930664,12600
2023-04-11,AGNCP,17.07348951798034,17.24253274212144,16.993415697289258,17.171356201171875,63300
2023-04-11,AGYS,82.5199966430664,84.08000183105469,82.5199966430664,82.93000030517578,77500
2023-04-11,AHCO,12.170000076293944,12.369999885559082,12.074999809265137,12.140000343322754,871400
2023-04-11,AHG,0.3050000071525574,0.3400000035762787,0.3000000119209289,0.3009999990463257,31700
2023-04-11,AIFU,9.279999732971191,9.479999542236328,9.109999656677246,9.4399995803833,17900
2023-04-11,AIHS,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,600
2023-04-11,AIOT,3.0,3.059999942779541,2.990000009536743,3.0199999809265137,34200
2023-04-11,AIRG,5.639999866485596,5.75,5.639999866485596,5.71999979019165,6600
2023-04-11,AKAM,79.77999877929688,81.23999786376953,79.19000244140625,80.72000122070312,2120600
2023-04-11,AKBA,0.5479999780654907,0.6790000200271606,0.5479999780654907,0.6480000019073486,1295500
2023-04-11,AKRO,37.25,38.52999877929688,36.09000015258789,37.02999877929688,589500
2023-04-11,ALAR,2.569999933242798,2.9100000858306885,2.569999933242798,2.859999895095825,12800
2023-04-11,ALBT,28.049999237060547,33.75,27.600000381469727,31.5,30453
2023-04-11,ALCO,24.489357560107862,25.209924545319776,24.489357560107862,25.130956649780277,24900
2023-04-11,ALDX,10.4399995803833,10.8100004196167,10.0,10.390000343322754,3128400
2023-04-11,ALEC,6.239999771118164,6.385000228881836,6.210000038146973,6.25,420000
2023-04-11,ALGN,331.4700012207031,342.20001220703125,331.4700012207031,339.0,904800
2023-04-11,ALGT,90.32303955659287,93.9668946250806,89.31784578677403,93.7735824584961,147500
2023-04-11,ALLK,4.090000152587891,4.360000133514404,4.090000152587891,4.320000171661377,680100
2023-04-11,ALLO,4.53000020980835,4.679999828338623,4.489999771118164,4.650000095367432,1118600
2023-04-11,ALLT,2.650000095367432,2.789999961853028,2.619999885559082,2.7699999809265137,23500
2023-04-11,ALNT,35.76143218410182,36.16837590420945,35.29493812551084,35.4835205078125,27700
2023-04-11,ALNY,205.44000244140625,207.9600067138672,202.22999572753903,202.80999755859372,687100
2023-04-11,ALRM,48.810001373291016,49.650001525878906,48.77000045776367,49.20000076293945,158200
2023-04-11,ALRS,14.855168485850248,15.030696468388753,14.81821624651064,14.947551727294922,15500
2023-04-11,ALT,3.9600000381469727,4.179999828338623,3.940000057220459,4.139999866485596,2138400
2023-04-11,ALTO,1.399999976158142,1.440000057220459,1.3200000524520874,1.3300000429153442,1251700
2023-04-11,ALTR,71.06999969482422,71.61799621582031,70.19000244140625,70.62999725341797,287900
2023-04-11,AMAL,16.904526228975417,16.962320806335317,16.702250719810014,16.779308319091797,85700
2023-04-11,AMAT,115.35618779909922,115.84777642093016,114.12721624452188,114.4221649169922,3373000
2023-04-11,AMBA,72.55999755859375,72.80000305175781,71.0999984741211,71.22000122070312,269500
2023-04-11,AMCX,18.34000015258789,18.63999938964844,18.290000915527344,18.540000915527344,341300
2023-04-11,AMD,96.05999755859376,96.06999969482422,92.69000244140624,94.02999877929688,51935800
2023-04-11,AMED,79.43000030517578,81.56999969482422,79.3499984741211,80.66000366210938,357100
2023-04-11,AMGN,236.04380886972544,237.6022910509189,235.6307158264596,236.05319213867188,1272800
2023-04-11,AMKR,23.721075567028965,23.836601096496235,23.249349841118278,23.28785896301269,553600
