Date,Stock,Open,High,Low,Close,Volume
2021-09-24,AACG,2.3399999141693115,2.430000066757202,2.3399999141693115,2.400000095367432,16700
2021-09-24,AAL,20.88999938964844,21.6200008392334,20.809999465942383,21.38999938964844,39971700
2021-09-24,AAOI,7.170000076293945,7.329999923706055,7.079999923706055,7.239999771118164,242800
2021-09-24,AAON,44.44186350817906,44.48111822377045,43.74183730212077,43.754920959472656,162000
2021-09-24,AAPL,142.94644656260382,144.72272496973713,142.84830351185056,144.18296813964844,53477900
2021-09-24,ABAT,24.0,24.299999237060547,23.25,24.299999237060547,178580
2021-09-24,ABEO,30.0,30.5,29.25,29.5,17292
2021-09-24,ABTS,6.880000114440918,7.079999923706055,6.809999942779541,6.869999885559082,190500
2021-09-24,ABUS,4.5,4.699999809265137,4.449999809265137,4.619999885559082,2851200
2021-09-24,ACB,60.70000076293945,61.0,59.20000076293945,59.5,532230
2021-09-24,ACET,7.320000171661377,7.889999866485596,7.25,7.599999904632568,170600
2021-09-24,ACGL,37.1516070886678,37.34178752942027,36.90437505486274,37.25620651245117,6199100
2021-09-24,ACGLO,21.45171667457165,21.45171667457165,21.28720901683291,21.32833671569824,14200
2021-09-24,ACHC,65.27999877929688,65.93000030517578,64.68000030517578,65.1500015258789,352300
2021-09-24,ACHV,8.84000015258789,9.75,8.760000228881836,9.369999885559082,383500
2021-09-24,ACIC,3.519910954091414,3.538584204038634,3.2398119822804183,3.2491486072540283,863000
2021-09-24,ACIU,6.960000038146973,7.105000019073486,6.880000114440918,6.909999847412109,322800
2021-09-24,ACIW,31.32999992370605,31.979999542236328,31.15999984741211,31.40999984741211,381600
2021-09-24,ACLS,49.880001068115234,50.18000030517578,49.119998931884766,49.150001525878906,180500
2021-09-24,ACMR,34.66666793823242,34.85333251953125,32.915000915527344,33.099998474121094,934800
2021-09-24,ACNB,24.635550912773773,24.876551272620688,24.635550912773773,24.760513305664062,7700
2021-09-24,ACRS,18.0,18.576000213623047,17.68000030517578,18.06999969482422,463400
2021-09-24,ACTG,6.980000019073486,7.539999961853027,6.96999979019165,7.139999866485596,895800
2021-09-24,ADAP,5.650000095367432,5.820000171661377,5.639999866485596,5.760000228881836,801200
2021-09-24,ADBE,628.0,629.030029296875,618.219970703125,622.7100219726562,2809000
2021-09-24,ADI,165.835735915779,167.98675667637733,165.16881728726565,167.69557189941406,2393300
2021-09-24,ADIL,116.5,127.0,110.25,115.75,42056
2021-09-24,ADMA,1.2599999904632568,1.2799999713897705,1.2400000095367432,1.25,1230700
2021-09-24,ADP,186.8387709812937,188.6425414583165,186.62492614567816,188.01959228515625,884100
2021-09-24,ADPT,38.720001220703125,39.02999877929688,36.41999816894531,36.4900016784668,521100
2021-09-24,ADSK,290.5,295.3399963378906,290.5,294.6700134277344,1067700
2021-09-24,ADTN,18.393565495370023,18.755719630654475,18.222020808822176,18.622295379638672,266600
2021-09-24,ADUS,84.0199966430664,84.61000061035156,82.30999755859375,83.0199966430664,68400
2021-09-24,ADVM,22.600000381469727,23.049999237060547,22.200000762939453,22.299999237060547,88910
2021-09-24,AEHL,27.899999618530277,29.700000762939453,27.600000381469727,28.700000762939453,25210
2021-09-24,AEHR,14.0,16.75,13.539999961853027,15.81999969482422,65110300
2021-09-24,AEIS,88.51158158322093,89.90166462920348,87.70316689316208,89.34957122802734,155500
2021-09-24,AEMD,41.70000076293945,43.29999923706055,40.59999847412109,42.0,63390
2021-09-24,AEP,72.07275579753566,72.52835499639292,71.69600760664119,71.88876342773438,2527100
2021-09-24,AEYE,10.979999542236328,11.239999771118164,10.800000190734863,11.109999656677246,27500
2021-09-24,AFMD,65.4000015258789,65.4000015258789,62.09999847412109,62.59999847412109,60630
2021-09-24,AFYA,20.3799991607666,20.690000534057617,19.88999938964844,20.57999992370605,103500
2021-09-24,AGAE,1.7300000190734863,1.7699999809265137,1.7300000190734863,1.7400000095367432,85400
