Date,Stock,Open,High,Low,Close,Volume
2022-10-26,AACG,1.7899999618530271,1.809999942779541,1.7699999809265137,1.7999999523162842,17900
2022-10-26,AAL,14.140000343322754,14.4399995803833,13.989999771118164,14.0,28273700
2022-10-26,AAOI,2.8299999237060547,2.9549999237060547,2.8299999237060547,2.890000104904175,149300
2022-10-26,AAON,40.40856313467996,41.49445947063133,40.2440319033146,40.38223648071289,178650
2022-10-26,AAPL,148.9778530921607,149.9943276549768,146.09618038338365,147.3889923095703,88194300
2022-10-26,ABAT,12.4350004196167,12.4350004196167,10.875,11.100000381469728,127533
2022-10-26,ABEO,4.349999904632568,4.679999828338623,4.170000076293945,4.329999923706055,374900
2022-10-26,ABTS,0.930999994277954,1.0,0.930999994277954,0.9610000252723694,4800
2022-10-26,ABUS,2.1600000858306885,2.289999961853028,2.130000114440918,2.25,657900
2022-10-26,ACB,12.199999809265137,13.100000381469728,12.0,12.600000381469728,1504600
2022-10-26,ACET,16.329999923706055,17.479999542236328,16.329999923706055,16.90999984741211,275300
2022-10-26,ACGL,46.88880818992286,47.22162122709141,46.21366747148232,46.39434051513672,2069300
2022-10-26,ACGLO,17.659519114990267,18.02579068909448,17.659519114990267,17.833934783935547,34600
2022-10-26,ACHC,79.97000122070312,83.12000274658203,79.55000305175781,81.6500015258789,767100
2022-10-26,ACHV,2.3299999237060547,2.380000114440918,2.220000028610229,2.25,36000
2022-10-26,ACIC,0.4140267513498905,0.4236552711084104,0.4043982028961181,0.4043982028961181,88200
2022-10-26,ACIU,3.0,3.109999895095825,2.930000066757202,3.0899999141693115,47900
2022-10-26,ACIW,23.6200008392334,24.11000061035156,23.36000061035156,23.530000686645508,487500
2022-10-26,ACLS,57.0,60.66999816894531,56.02000045776367,58.650001525878906,302500
2022-10-26,ACMR,6.300000190734863,6.739999771118164,6.199999809265137,6.28000020980835,1505400
2022-10-26,ACNB,32.24015273715362,33.44788850781631,30.792711267564805,32.85784912109375,11700
2022-10-26,ACRS,16.520000457763672,17.100000381469727,16.290000915527344,16.479999542236328,328900
2022-10-26,ACTG,3.849999904632568,4.039999961853027,3.829999923706055,3.920000076293945,401300
2022-10-26,ADAP,1.2300000190734863,1.3600000143051147,1.2200000286102295,1.340000033378601,597700
2022-10-26,ADBE,318.1600036621094,330.5799865722656,316.5400085449219,320.4800109863281,4207700
2022-10-26,ADI,136.56025456474998,139.31497967808627,134.42723741225348,135.230712890625,6726400
2022-10-26,ADIL,7.0,7.5,7.0,7.0,4432
2022-10-26,ADMA,2.700000047683716,2.8499999046325684,2.700000047683716,2.809999942779541,2457700
2022-10-26,ADP,233.0177122668754,233.2734362768876,221.51031968929385,222.70367431640625,2942400
2022-10-26,ADPT,7.03000020980835,7.75,6.820000171661377,7.46999979019165,1187900
2022-10-26,ADSK,213.3300018310547,219.6199951171875,211.00999450683597,214.55999755859372,1180100
2022-10-26,ADTN,21.288355211321463,21.90878214730497,21.15263768579973,21.70520401000977,556800
2022-10-26,ADUS,109.18000030517578,112.11000061035156,108.18000030517578,112.05999755859376,124500
2022-10-26,ADVM,9.18000030517578,9.5,9.0,9.109999656677246,12310
2022-10-26,AEHL,5.800000190734863,5.800000190734863,5.300000190734863,5.400000095367432,8380
2022-10-26,AEHR,21.190000534057617,23.229999542236328,21.170000076293945,21.670000076293945,1504000
2022-10-26,AEIS,75.10119890585608,77.58706982974803,73.92263359011709,75.28936767578125,199500
2022-10-26,AEMD,5.199999809265137,5.300000190734863,4.800000190734863,4.800000190734863,23490
2022-10-26,AEP,79.74513686061178,80.29791620331112,79.05642692461115,79.2467269897461,2197600
2022-10-26,AEYE,5.789999961853027,5.949999809265137,5.53000020980835,5.550000190734863,13000
2022-10-26,AFMD,16.5,17.350000381469727,16.299999237060547,16.600000381469727,78210
2022-10-26,AFYA,13.890000343322754,14.630000114440918,13.81999969482422,14.020000457763672,548000
2022-10-26,AGAE,1.2200000286102295,1.2300000190734863,1.149999976158142,1.159999966621399,54400
2022-10-26,AGEN,51.4229621887207,54.95583724975586,50.44160842895508,51.22669219970703,289213
2022-10-26,AGIO,26.940000534057617,29.950000762939453,26.940000534057617,28.09000015258789,620100
2022-10-26,AGNC,5.573941186712812,5.706321997532391,5.490332148647988,5.51820182800293,22175000
2022-10-26,AGNCM,14.824445993461255,15.316495553661111,14.824445993461255,15.07627010345459,22900
2022-10-26,AGNCN,18.14249291279728,18.6180500538522,18.11078990966267,18.56256866455078,92800
2022-10-26,AGNCO,15.703445653282378,16.31328759121851,15.703445653282378,16.1269474029541,79700
2022-10-26,AGNCP,15.264560843798492,15.615371805863557,15.140493114483416,15.469913482666016,160600
2022-10-26,AGYS,60.0099983215332,64.23999786376953,56.5,62.150001525878906,326600
2022-10-26,AHCO,22.59000015258789,23.299999237060547,22.59000015258789,23.0,1160800
2022-10-26,AHG,0.550000011920929,0.5929999947547913,0.550000011920929,0.5929999947547913,21000
2022-10-26,AIFU,4.949999809265137,5.03000020980835,4.849999904632568,5.010000228881836,19300
2022-10-26,AIHS,0.8500000238418579,0.8889999985694885,0.75,0.8299999833106995,72400
2022-10-26,AIOT,2.7799999713897705,2.890000104904175,2.7799999713897705,2.799999952316284,14600
2022-10-26,AIRG,7.409999847412109,7.677999973297119,7.369999885559082,7.420000076293945,9300
2022-10-26,AKAM,86.73999786376953,88.37000274658203,86.73999786376953,86.76000213623047,1389200
2022-10-26,AKBA,0.2599999904632568,0.277999997138977,0.2599999904632568,0.2669999897480011,987600
2022-10-26,AKRO,44.27999877929688,45.1349983215332,42.630001068115234,42.720001220703125,486200
