Date,Stock,Open,High,Low,Close,Volume
2024-11-19,AACG,1.0199999809265137,1.0199999809265137,1.0,1.0199999809265137,27500
2024-11-19,AAL,13.93000030517578,14.399999618530272,13.84000015258789,14.329999923706056,25329900
2024-11-19,AAOI,26.959999084472656,28.6299991607666,26.959999084472656,28.549999237060547,2066000
2024-11-19,AAON,129.85639830325945,131.43356298055258,129.0977684918507,130.9244842529297,595700
2024-11-19,AAPL,226.7307063420897,229.9072217123872,226.4110657200773,228.0292816162109,36211800
2024-11-19,ABAT,0.8199999928474426,0.8500000238418579,0.7699999809265137,0.800000011920929,862900
2024-11-19,ABEO,5.829999923706055,5.929999828338623,5.769999980926514,5.889999866485596,251900
2024-11-19,ABTS,0.5600000023841858,0.5799999833106995,0.5249999761581421,0.5619999766349792,52700
2024-11-19,ABUS,3.509999990463257,3.5199999809265137,3.4200000762939453,3.490000009536743,910500
2024-11-19,ACB,4.25,4.25,4.159999847412109,4.179999828338623,669500
2024-11-19,ACET,0.9929999709129332,1.090000033378601,0.9850000143051147,1.0299999713897705,628000
2024-11-19,ACGL,96.08999633789062,96.58999633789062,95.27999877929688,95.69000244140624,1554600
2024-11-19,ACGLO,22.42305953688292,22.59046936364531,22.22610613659064,22.33443069458008,19000
2024-11-19,ACHC,36.9900016784668,37.47999954223633,36.59999847412109,37.09000015258789,1410700
2024-11-19,ACHV,4.230000019073486,4.460000038146973,4.230000019073486,4.340000152587891,152300
2024-11-19,ACIC,12.5074593463786,12.748172578995192,12.449688684769558,12.613373756408691,130700
2024-11-19,ACIU,3.119999885559082,3.3299999237060547,3.118000030517578,3.2699999809265137,100700
2024-11-19,ACIW,53.93999862670898,54.56999969482422,53.75,54.45000076293945,454100
2024-11-19,ACLS,71.83000183105469,71.83000183105469,69.8499984741211,70.25,1008500
2024-11-19,ACMR,18.420000076293945,18.600000381469727,18.209999084472656,18.399999618530277,498700
2024-11-19,ACNB,46.20512745640154,47.17081319633868,46.20512745640154,46.44162368774414,11300
2024-11-19,ACRS,3.7100000381469727,5.170000076293945,3.690000057220459,4.590000152587891,56385800
2024-11-19,ACTG,4.510000228881836,4.510000228881836,4.420000076293945,4.420000076293945,297800
2024-11-19,ADAP,0.6000000238418579,0.6819999814033508,0.5709999799728394,0.675000011920929,5451400
2024-11-19,ADBE,496.0,502.4100036621094,495.4599914550781,499.6099853515625,1961700
2024-11-19,ADI,205.92830109718537,209.02169756117544,205.03598421310252,208.635009765625,2958600
2024-11-19,ADIL,1.0099999904632568,1.0299999713897705,1.0,1.0099999904632568,173000
2024-11-19,ADMA,19.290000915527344,20.649999618530277,19.290000915527344,20.6299991607666,2203800
2024-11-19,ADP,293.2894095340065,295.9711417042193,291.9831669996838,294.43731689453125,1741700
2024-11-19,ADPT,4.579999923706055,4.639999866485596,4.380000114440918,4.480000019073486,1708900
2024-11-19,ADSK,298.1300048828125,306.3999938964844,298.0199890136719,305.20001220703125,1348200
2024-11-19,ADTN,7.610000133514404,7.920000076293945,7.579999923706055,7.920000076293945,465000
2024-11-19,ADUS,117.36000061035156,120.4000015258789,116.69000244140624,120.1999969482422,113500
2024-11-19,ADVM,6.860000133514404,6.900000095367432,6.139999866485596,6.25,623100
2024-11-19,AEHL,0.270000010728836,0.2800000011920929,0.25,0.2599999904632568,567300
2024-11-19,AEHR,11.170000076293944,11.40999984741211,11.06999969482422,11.15999984741211,576000
2024-11-19,AEIS,107.86090699011544,112.68290230524696,107.83095793868875,111.37506866455078,310700
2024-11-19,AEMD,0.3899999856948852,0.4099999964237213,0.3700000047683716,0.3899999856948852,703200
2024-11-19,AEP,95.20938741713468,95.86327446562844,94.4960588401192,95.80382537841795,1879700
2024-11-19,AEYE,25.32999992370605,26.149999618530277,24.6200008392334,25.57999992370605,131900
2024-11-19,AFMD,3.190000057220459,3.190000057220459,2.900000095367432,3.0,240500
2024-11-19,AFYA,16.290000915527344,16.510000228881836,16.100000381469727,16.270000457763672,75900
2024-11-19,AGAE,1.0800000429153442,1.1200000047683716,1.0499999523162842,1.0499999523162842,14800
2024-11-19,AGEN,2.569999933242798,2.630000114440918,2.5,2.569999933242798,597100
2024-11-19,AGIO,52.36000061035156,54.88999938964844,52.09000015258789,54.40999984741211,496900
2024-11-19,AGNC,9.169610219889854,9.274351026127176,9.14104471056716,9.207697868347168,12622900
2024-11-19,AGNCM,24.59968152575549,24.59968152575549,24.54106485633493,24.55083274841309,5800
2024-11-19,AGNCN,25.07713721669499,25.233200464533468,25.07713721669499,25.09664535522461,13800
2024-11-19,AGNCO,24.704896926879883,24.7731691436487,24.704896926879883,24.704896926879883,22700
2024-11-19,AGNCP,24.49853134155273,24.52807204841948,24.488686317368398,24.49853134155273,13900
2024-11-19,AGYS,120.93000030517578,123.3499984741211,120.01000213623048,123.13999938964844,164500
2024-11-19,AHCO,9.329999923706056,9.93000030517578,9.329999923706056,9.739999771118164,672000
2024-11-19,AHG,0.8600000143051147,0.8970000147819519,0.8600000143051147,0.8889999985694885,8700
2024-11-19,AIFU,1.1399999856948853,1.2000000476837158,1.1399999856948853,1.190000057220459,76900
2024-11-19,AIHS,0.9330000281333924,1.0099999904632568,0.915000021457672,1.0,54100
2024-11-19,AIOT,6.21999979019165,6.570000171661377,6.119999885559082,6.5,2842600
2024-11-19,AIRG,9.0,9.109999656677246,8.829999923706055,9.0,27400
