Date,Stock,Open,High,Low,Close,Volume
2022-08-30,AACG,2.4800000190734863,2.569999933242798,2.4800000190734863,2.539999961853028,13500
2022-08-30,AAL,13.609999656677246,13.68000030517578,13.199999809265137,13.329999923706056,25076800
2022-08-30,AAOI,2.4600000381469727,2.4600000381469727,2.3499999046325684,2.400000095367432,70600
2022-08-30,AAON,38.671116458742034,38.88829718721114,37.776074427941104,38.10513305664063,161400
2022-08-30,AAPL,160.0011927774789,160.42553952970596,155.64909369131306,156.82347106933594,77906200
2022-08-30,ABAT,10.545000076293944,10.649999618530272,10.125,10.125,77140
2022-08-30,ABEO,4.079999923706055,4.079999923706055,3.7699999809265137,3.829999923706055,106400
2022-08-30,ABTS,1.350000023841858,1.3799999952316284,1.2899999618530271,1.3300000429153442,82300
2022-08-30,ABUS,2.3299999237060547,2.3299999237060547,2.200000047683716,2.259999990463257,717700
2022-08-30,ACB,16.5,16.600000381469727,14.899999618530272,15.199999809265137,928180
2022-08-30,ACET,14.470000267028809,14.470000267028809,13.399999618530272,13.640000343322754,366800
2022-08-30,ACGL,44.102673118432136,44.102673118432136,43.38949924872381,43.49409866333008,753400
2022-08-30,ACGLO,19.751972478086568,19.76056048876694,19.575922354127798,19.62315559387207,33200
2022-08-30,ACHC,84.0,84.22000122070312,82.7699966430664,82.94000244140625,690400
2022-08-30,ACHV,4.659999847412109,4.659999847412109,4.360000133514404,4.510000228881836,27100
2022-08-30,ACIC,1.0783952026224717,1.1554234723744354,1.039881125136992,1.0495096445083618,85600
2022-08-30,ACIU,3.164999961853028,3.289999961853028,3.069999933242798,3.0999999046325684,35400
2022-08-30,ACIW,23.790000915527344,24.1200008392334,23.6299991607666,24.09000015258789,789800
2022-08-30,ACLS,71.0,71.62999725341797,65.68000030517578,67.3499984741211,883800
2022-08-30,ACMR,17.40999984741211,17.440000534057617,16.549999237060547,16.799999237060547,293100
2022-08-30,ACNB,32.368264743973924,32.49638285098496,32.066272561870285,32.24014663696289,6900
2022-08-30,ACRS,16.600000381469727,16.85099983215332,16.079999923706055,16.239999771118164,191400
2022-08-30,ACTG,4.579999923706055,4.579999923706055,4.369999885559082,4.510000228881836,174000
2022-08-30,ADAP,2.049999952316284,2.0920000076293945,1.919999957084656,1.940000057220459,177300
2022-08-30,ADBE,379.9200134277344,380.6600036621094,371.05999755859375,375.0700073242188,1835000
2022-08-30,ADI,149.3391625926626,149.46349834485812,144.92967300596655,146.0870361328125,3670100
2022-08-30,ADIL,14.0,14.0,13.5,13.5,4316
2022-08-30,ADMA,2.700000047683716,2.740000009536743,2.619999885559082,2.640000104904175,2042400
2022-08-30,ADP,234.60849156700004,234.72165128071052,230.22337998567164,231.60020446777344,1254400
2022-08-30,ADPT,9.84000015258789,9.880000114440918,8.625,8.649999618530273,1420900
2022-08-30,ADSK,206.72000122070312,208.0800018310547,200.16000366210935,202.80999755859372,1347500
2022-08-30,ADTN,23.207800138736776,23.324128925951367,22.548597514478324,22.936363220214844,538700
2022-08-30,ADUS,89.1500015258789,89.66999816894531,88.37000274658203,88.44000244140625,70900
2022-08-30,ADVM,11.199999809265137,12.149999618530272,10.600000381469728,12.100000381469728,76760
2022-08-30,AEHL,9.5,9.5,8.100000381469727,8.5,7210
2022-08-30,AEHR,15.850000381469728,15.869999885559082,14.100000381469728,14.579999923706056,1773400
2022-08-30,AEIS,90.8979107777116,91.58128167757586,88.02578086421644,88.9072265625,120500
2022-08-30,AEMD,10.800000190734863,11.0,9.899999618530272,9.899999618530272,79670
2022-08-30,AEP,93.23836760487735,93.26555233836336,91.48941164220868,91.8337631225586,1826200
2022-08-30,AEYE,6.699999809265137,6.699999809265137,6.25,6.360000133514404,51700
2022-08-30,AFMD,27.600000381469727,27.600000381469727,26.350000381469727,26.600000381469727,57250
2022-08-30,AFYA,13.100000381469728,13.229999542236328,12.850000381469728,12.979999542236328,220900
2022-08-30,AGAE,1.5,1.590000033378601,1.4700000286102295,1.562000036239624,802400
2022-08-30,AGEN,53.18939971923828,53.58194351196289,51.22669219970703,52.208045959472656,181153
2022-08-30,AGIO,26.270000457763672,27.190000534057617,24.670000076293945,24.940000534057617,509300
2022-08-30,AGNC,8.424010984187936,8.451517932597486,8.197078495854793,8.210831642150879,9345600
2022-08-30,AGNCM,17.862357801060586,17.919114930245478,17.71641001371898,17.75695037841797,8600
2022-08-30,AGNCN,19.18704068532191,19.18704068532191,19.008086484113477,19.11156845092773,22600
2022-08-30,AGNCO,18.67022497297638,18.67022497297638,18.371236676183216,18.387845993041992,17400
2022-08-30,AGNCP,18.220535278320312,18.254091360989385,18.056114953359717,18.220535278320312,10300
2022-08-30,AGYS,51.150001525878906,51.86000061035156,49.84999847412109,51.5099983215332,51000
2022-08-30,AHCO,19.020000457763672,19.020000457763672,18.11000061035156,18.459999084472656,2642200
2022-08-30,AHG,1.0850000381469729,1.0850000381469729,1.0199999809265137,1.0399999618530271,6700
2022-08-30,AIFU,5.610000133514404,5.639999866485596,5.449999809265137,5.539999961853027,17900
2022-08-30,AIHS,0.9200000166893004,0.9399999976158142,0.8610000014305115,0.8899999856948853,261900
2022-08-30,AIOT,3.3299999237060547,3.4200000762939453,3.0,3.109999895095825,30500
2022-08-30,AIRG,8.119999885559082,8.180000305175781,7.949999809265137,8.0,14500
2022-08-30,AKAM,92.05999755859376,92.68000030517578,90.87999725341795,91.72000122070312,1442100
2022-08-30,AKBA,0.3759999871253967,0.3770000040531158,0.3519999980926513,0.3549999892711639,1610300
2022-08-30,AKRO,12.449999809265137,12.449999809265137,12.029999732971191,12.359999656677246,140900
2022-08-30,ALAR,5.5,6.0,5.400000095367432,5.5,16800
2022-08-30,ALBT,99.0,102.75,97.9499969482422,100.9499969482422,151
2022-08-30,ALCO,33.351527286488746,33.49661951531077,32.8872373200464,32.98396301269531,27900
2022-08-30,ALDX,7.170000076293945,7.230000019073486,6.945000171661377,7.070000171661377,479200
2022-08-30,ALEC,10.760000228881836,10.859999656677246,10.385000228881836,10.600000381469728,454800
2022-08-30,ALGN,250.58999633789065,254.0,242.91000366210935,246.67999267578125,546000
2022-08-30,ALGT,94.952767187943,96.0642882539754,93.70593128334374,95.6293487548828,261500
2022-08-30,ALLK,3.9800000190734863,4.130000114440918,3.900000095367432,4.039999961853027,807900
2022-08-30,ALLO,14.15999984741211,14.489999771118164,13.390000343322754,13.619999885559082,1024500
2022-08-30,ALLT,4.5,4.650000095367432,4.429999828338623,4.539999961853027,52200
2022-08-30,ALNT,34.25594541862829,35.58415636376672,34.25594541862829,35.12820053100586,32900
2022-08-30,ALNY,209.55999755859372,211.0,207.5399932861328,209.97000122070312,791500
2022-08-30,ALRM,67.29000091552734,67.88999938964844,66.24500274658203,66.8499984741211,146300
2022-08-30,ALRS,21.470624941681287,21.60554682846921,21.23675953729061,21.524593353271484,20000
2022-08-30,ALT,19.46999931335449,19.700000762939453,18.459999084472656,18.940000534057617,979400
2022-08-30,ALTO,4.590000152587891,4.619999885559082,4.130000114440918,4.289999961853027,1482700
2022-08-30,ALTR,52.66999816894531,53.040000915527344,51.459999084472656,52.09000015258789,184200
2022-08-30,AMAL,21.37331168932637,21.6311671029298,21.287361706345,21.554765701293945,227100
2022-08-30,AMAT,95.80468479743274,96.16672406056124,91.54821510050122,92.4875717163086,11623200
2022-08-30,AMBA,86.05000305175781,86.95999908447266,82.69999694824219,84.5,1018300
2022-08-30,AMCX,27.350000381469727,27.76000022888184,26.75,27.1200008392334,1516400
2022-08-30,AMD,90.05999755859375,90.1500015258789,85.33999633789062,86.94000244140625,69087100
2022-08-30,AMED,121.38999938964844,121.38999938964844,118.26000213623048,118.44000244140624,243500
2022-08-30,AMGN,221.7137605720092,222.111189666662,220.2441614254477,221.0113067626953,3673000
2022-08-30,AMKR,19.869715154251917,19.9461003410465,19.15360334511525,19.39230728149414,734600
2022-08-30,AMPH,30.34000015258789,30.440000534057617,29.799999237060547,30.040000915527344,299200
2022-08-30,AMRK,32.59785060054785,32.99635461419195,31.048102259806114,31.260637283325195,174700
2022-08-30,AMRN,1.25,1.2799999713897705,1.2100000381469729,1.2100000381469729,1258600
2022-08-30,AMRX,2.4600000381469727,2.4600000381469727,2.3350000381469727,2.3499999046325684,1215500
2022-08-30,AMSC,5.349999904632568,5.429999828338623,5.150000095367432,5.199999809265137,335700
2022-08-30,AMSF,37.323477849499824,37.323477849499824,36.62762949481161,36.75762176513672,28200
2022-08-30,AMTX,9.270000457763672,9.289999961853027,8.470000267028809,8.5600004196167,522000
2022-08-30,AMWD,52.16999816894531,55.459999084472656,50.5099983215332,52.43999862670898,309600
2022-08-30,AMZN,131.25,132.07000732421875,126.8499984741211,128.72999572753906,49203000
2022-08-30,ANAB,23.559999465942383,23.8799991607666,22.670000076293945,23.76000022888184,338600
2022-08-30,ANDE,38.63164844735191,38.6795778018265,35.51619286842393,35.65998458862305,274500
2022-08-30,ANGI,4.079999923706055,4.099999904632568,3.940000057220459,3.990000009536743,991600
2022-08-30,ANGO,22.030000686645508,22.200000762939453,21.68000030517578,21.799999237060547,93800
2022-08-30,ANIK,22.82999992370605,22.950000762939453,22.520000457763672,22.799999237060547,97700
2022-08-30,ANIP,37.02000045776367,37.09000015258789,35.77000045776367,36.02999877929688,89000
2022-08-30,ANIX,4.079999923706055,4.230000019073486,4.019999980926514,4.179999828338623,52600
2022-08-30,ANSS,253.2899932861328,254.41000366210935,246.4600067138672,249.7899932861328,360200
2022-08-30,ANY,4.381999969482422,4.65500020980835,4.276999950408936,4.326000213623047,57886
2022-08-30,AOSL,40.95000076293945,41.22999954223633,39.040000915527344,39.7599983215332,446500
2022-08-30,APA,37.34143771930293,37.7219044968492,35.98660160957857,36.48770523071289,10661000
2022-08-30,APDN,2900.0,2920.0,2500.0,2650.0,748
2022-08-30,APEI,10.619999885559082,10.619999885559082,9.989999771118164,10.369999885559082,157000
2022-08-30,APLS,58.45000076293945,59.68000030517578,57.369998931884766,58.84000015258789,1052400
2022-08-30,APLT,1.5199999809265137,1.5199999809265137,1.3600000143051147,1.4600000381469729,201100
2022-08-30,APOG,40.41181589032307,40.41181589032307,39.23948882862376,39.54448699951172,96500
2022-08-30,APPF,102.52999877929688,103.0,100.01499938964844,101.48999786376952,100100
2022-08-30,APPN,46.84000015258789,47.61000061035156,45.54999923706055,46.54999923706055,226000
2022-08-30,APPS,19.68000030517578,19.8799991607666,18.26000022888184,18.6200008392334,1922800
2022-08-30,APTO,346.5,360.0,337.5,342.0,201
2022-08-30,APVO,5893.35986328125,5909.64013671875,5645.90380859375,5746.83984375,24
2022-08-30,APYX,6.139999866485596,6.139999866485596,5.800000190734863,5.920000076293945,224100
2022-08-30,AQB,25.799999237060547,26.200000762939453,25.0,25.0,10525
2022-08-30,AQMS,19.0,19.26000022888184,18.020000457763672,19.0,11805
2022-08-30,AQST,1.409999966621399,1.600000023841858,1.3799999952316284,1.5199999809265137,998700
2022-08-30,ARAY,2.549999952316284,2.549999952316284,2.4100000858306885,2.4600000381469727,300800
2022-08-30,ARCB,83.81185183071119,84.21711809293602,81.17265512700017,82.5861587524414,180600
2022-08-30,ARCC,15.461337641270262,15.514969400442512,15.062928199768065,15.062928199768066,3264200
2022-08-30,ARCT,14.789999961853027,14.93000030517578,13.739999771118164,14.079999923706056,404400
2022-08-30,ARDX,1.0,1.0,0.8199999928474426,0.9240000247955322,3497900
2022-08-30,AREC,3.25,3.259999990463257,3.1449999809265137,3.200000047683716,1347900
