Date,Stock,Open,High,Low,Close,Volume
2021-07-21,AACG,3.25,3.4100000858306885,3.140000104904175,3.190000057220459,278800
2021-07-21,AAL,20.790000915527344,21.549999237060547,20.75,21.399999618530277,52282600
2021-07-21,AAOI,7.440000057220459,7.809999942779541,7.440000057220459,7.710000038146973,319400
2021-07-21,AAON,40.45760501161279,40.92865417324248,40.169745794546,40.41835403442383,143700
2021-07-21,AAPL,142.60517528212256,143.19312262136464,141.72326922538142,142.477783203125,74993500
2021-07-21,ABAT,24.674999237060547,25.5,24.450000762939453,25.350000381469727,62387
2021-07-21,ABEO,32.25,35.0,31.75,33.75,31568
2021-07-21,ABTS,27.479999542236328,28.700000762939453,25.86000061035156,27.440000534057617,2919800
2021-07-21,ABUS,2.759999990463257,3.0,2.740000009536743,2.940000057220459,1727800
2021-07-21,ACB,73.44999694824219,75.4000015258789,72.5,75.19999694824219,299340
2021-07-21,ACET,8.510000228881836,8.510000228881836,7.960000038146973,8.020000457763672,179900
2021-07-21,ACGL,36.36236254869896,36.90437443797973,36.36236254869896,36.590576171875,1035900
2021-07-21,ACGLO,21.08748955202532,21.164613594311824,21.07531093069532,21.14837646484375,9100
2021-07-21,ACHC,61.650001525878906,62.72999954223633,59.90999984741211,61.9900016784668,405100
2021-07-21,ACHV,7.789999961853027,8.140000343322754,7.760000228881836,7.929999828338623,117100
2021-07-21,ACIC,4.0856756359597135,4.334128863339092,4.058069526791241,4.067271709442139,99900
2021-07-21,ACIU,7.590000152587891,7.599999904632568,7.360000133514404,7.599999904632568,101300
2021-07-21,ACIW,35.91999816894531,36.0099983215332,35.619998931884766,35.779998779296875,451300
2021-07-21,ACLS,35.68000030517578,37.5099983215332,35.68000030517578,37.45000076293945,174300
2021-07-21,ACMR,25.88999938964844,28.666667938232425,25.88999938964844,28.51000022888184,1428300
2021-07-21,ACNB,24.776759422064508,25.113014700168097,24.776759422064508,24.82100296020508,6600
2021-07-21,ACRS,15.029999732971191,15.885000228881836,15.029999732971191,15.760000228881836,305700
2021-07-21,ACTG,6.050000190734863,6.340000152587891,6.050000190734863,6.230000019073486,211100
2021-07-21,ADAP,3.950000047683716,3.9800000190734863,3.775000095367432,3.9700000286102295,1237100
2021-07-21,ADBE,605.719970703125,612.5800170898438,603.3200073242188,612.260009765625,1381000
2021-07-21,ADI,150.86438648434813,154.18492126464844,150.3873574584513,154.18492126464844,2076000
2021-07-21,ADIL,65.25,65.25,62.25,62.25,11292
2021-07-21,ADMA,1.5529999732971191,1.6100000143051147,1.524999976158142,1.590000033378601,1837400
2021-07-21,ADP,188.0187106237508,189.370037692118,187.63922672037165,189.2497100830078,1408700
2021-07-21,ADPT,38.26800155639648,38.40999984741211,36.720001220703125,38.18000030517578,397400
2021-07-21,ADSK,294.82000732421875,302.1099853515625,294.4200134277344,301.7799987792969,867800
2021-07-21,ADTN,19.233542107574088,20.38223747176044,18.929754963680647,20.34426498413086,386100
2021-07-21,ADUS,84.33000183105469,84.87999725341797,83.69999694824219,84.05999755859375,110600
2021-07-21,ADVM,30.899999618530277,31.5,30.399999618530277,31.5,122510
2021-07-21,AEHL,27.700000762939453,29.899999618530277,27.100000381469727,29.100000381469727,66460
2021-07-21,AEHR,5.440000057220459,8.600000381469727,5.239999771118164,8.029999732971191,32807300
2021-07-21,AEIS,98.4883535578031,102.39756068610212,97.68091082063384,101.71813201904295,236300
2021-07-21,AEMD,51.70000076293945,57.5,50.59999847412109,56.0,254060
2021-07-21,AEP,74.3866024780279,74.76892097428885,73.51770162593476,73.61328125,2973500
2021-07-21,AEYE,15.140000343322754,15.420000076293944,14.539999961853027,14.899999618530272,63200
2021-07-21,AFMD,66.4000015258789,68.5,64.5,68.4000015258789,95330
2021-07-21,AFYA,24.729999542236328,25.170000076293945,24.01000022888184,24.190000534057617,124300
2021-07-21,AGAE,2.049999952316284,2.1700000762939453,2.049999952316284,2.119999885559082,160500
2021-07-21,AGEN,108.9303207397461,110.89302825927734,108.73405456542967,110.3042221069336,78779
2021-07-21,AGIO,57.02000045776367,57.08000183105469,55.400001525878906,55.459999084472656,743700
2021-07-21,AGNC,9.949490286294363,10.071195890242002,9.943404831994725,9.998172760009766,6992300
2021-07-21,AGNCM,19.251302812156744,19.53795950420464,19.251302812156744,19.50778579711914,13400
2021-07-21,AGNCN,18.751618194079384,18.838598251342773,18.751618194079384,18.838598251342773,11400
2021-07-21,AGNCO,19.757184983465848,20.029670971879536,19.5475799213935,19.993959426879883,28100
2021-07-21,AGNCP,19.74592381883152,19.753781509411144,19.698779174054984,19.738067626953125,52300
2021-07-21,AGYS,55.880001068115234,57.310001373291016,55.52000045776367,56.84000015258789,75800
2021-07-21,AHCO,22.850000381469727,23.479999542236328,22.07999992370605,23.459999084472656,2400400
2021-07-21,AHG,1.340000033378601,1.440000057220459,1.340000033378601,1.440000057220459,27800
2021-07-21,AIFU,14.490725092198018,14.547440655825492,14.23550730953264,14.42455768585205,77800
2021-07-21,AIHS,7.71999979019165,8.0,7.599999904632568,7.730000019073486,55350
2021-07-21,AIOT,7.03000020980835,7.289999961853027,6.929999828338623,7.210000038146973,97500
2021-07-21,AIRG,17.899999618530273,18.709999084472656,17.8700008392334,18.559999465942383,33100
2021-07-21,AKAM,117.51000213623048,117.94000244140624,116.13999938964844,117.62000274658205,600900
2021-07-21,AKBA,2.680000066757202,2.7799999713897705,2.569999933242798,2.700000047683716,12559200
2021-07-21,AKRO,23.520000457763672,23.979999542236328,23.149999618530277,23.84000015258789,139700
2021-07-21,ALAR,11.899999618530272,12.5,11.5,12.100000381469728,22160
2021-07-21,ALBT,131.25,138.0,130.5,136.35000610351562,734
2021-07-21,ALCO,32.64940205184499,33.1164746895114,32.55781678413146,32.93330764770508,42000
2021-07-21,ALDX,9.210000038146973,9.479999542236328,9.039999961853027,9.43000030517578,440800
2021-07-21,ALEC,32.5099983215332,32.5099983215332,29.68000030517578,30.280000686645508,1756700
2021-07-21,ALGN,615.530029296875,621.469970703125,603.5,619.6500244140625,627300
2021-07-21,ALGT,184.65724719105427,190.8334297505768,184.33828760603893,189.78956604003903,289500
2021-07-21,ALLK,81.94999694824219,83.05000305175781,81.01000213623047,82.43000030517578,223200
2021-07-21,ALLO,23.32999992370605,23.40999984741211,22.5,22.649999618530277,388000
2021-07-21,ALLT,18.1200008392334,18.3700008392334,17.920000076293945,18.0,133100
2021-07-21,ALNT,33.11386457295455,34.02217387355798,32.916404883101094,33.14348220825195,13200
2021-07-21,ALNY,184.0,184.0,178.30999755859375,180.08999633789062,718900
2021-07-21,ALRM,81.33999633789062,82.61299896240234,81.29000091552734,82.05000305175781,246000
2021-07-21,ALRS,25.847760863393184,26.304154677730644,25.847760863393184,26.08473396301269,8900
2021-07-21,ALT,9.390000343322754,9.6899995803833,9.217000007629396,9.600000381469728,742500
2021-07-21,ALTO,5.340000152587891,5.570000171661377,5.320000171661377,5.510000228881836,1787600
2021-07-21,ALTR,66.75,67.61000061035156,66.26000213623047,67.02999877929688,173200
2021-07-21,AMAL,14.668436450722108,14.929872369202952,14.640425682067873,14.640425682067873,29800
2021-07-21,AMAT,128.64024500700012,133.9187339698707,128.35936284907487,133.6572265625,6434100
2021-07-21,AMBA,93.2300033569336,95.97000122070312,93.08999633789062,95.86000061035156,178500
2021-07-21,AMCX,54.9900016784668,57.97999954223633,54.79999923706055,56.540000915527344,309900
2021-07-21,AMD,87.25,89.48999786376953,86.9000015258789,89.41000366210938,29469900
2021-07-21,AMED,259.8099975585937,260.3999938964844,255.8000030517578,256.1499938964844,160800
2021-07-21,AMGN,219.2003644777875,219.24475590384452,215.45395569744213,217.37155151367188,1901900
2021-07-21,AMKR,21.22218789712575,21.922964974030247,21.22218789712575,21.885086059570312,849800
2021-07-21,AMPH,20.18000030517578,20.5,20.13999938964844,20.43000030517578,130100
2021-07-21,AMRK,19.05886110698271,20.382274224482217,19.05886110698271,20.270919799804688,108400
2021-07-21,AMRN,4.300000190734863,4.320000171661377,4.25,4.260000228881836,2126100
2021-07-21,AMRX,4.739999771118164,4.909999847412109,4.690000057220459,4.769999980926514,988300
2021-07-21,AMSC,14.239999771118164,15.31999969482422,14.239999771118164,15.0600004196167,284100
2021-07-21,AMSF,40.16389115228965,40.555939864521584,39.70883732960903,39.72283935546875,57500
2021-07-21,AMTX,10.010000228881836,10.75,9.92199993133545,10.380000114440918,851000
2021-07-21,AMWD,75.95999908447266,77.2699966430664,75.54000091552734,76.01000213623047,80000
2021-07-21,AMZN,178.81900024414062,179.32249450683594,177.1820068359375,179.25999450683594,46380000
2021-07-21,ANAB,26.0,26.51000022888184,25.38999938964844,26.049999237060547,257900
2021-07-21,ANDE,25.44401941442026,26.02699479142521,24.992684680029548,25.058504104614254,129700
2021-07-21,ANGI,11.989999771118164,11.989999771118164,11.5,11.539999961853027,1307700
2021-07-21,ANGO,25.809999465942383,26.600000381469727,25.809999465942383,26.489999771118164,159000
2021-07-21,ANIK,40.59999847412109,41.150001525878906,40.400001525878906,40.84999847412109,43300
2021-07-21,ANIP,33.56999969482422,33.97999954223633,33.310001373291016,33.630001068115234,26100
2021-07-21,ANIX,4.489999771118164,4.489999771118164,4.179999828338623,4.269999980926514,235400
2021-07-21,ANSS,350.5299987792969,354.8599853515625,347.45001220703125,354.3800048828125,253700
2021-07-21,ANY,17.709999084472656,19.950000762939453,17.709999084472656,18.899999618530277,383800
2021-07-21,AOSL,25.68000030517578,26.729999542236328,25.6200008392334,26.65999984741211,133200
2021-07-21,APA,16.201579518757093,17.02632019380112,16.201579518757093,16.87969970703125,8640300
2021-07-21,APDN,5180.0,5500.0,5180.0,5490.0,143
2021-07-21,APEI,28.46999931335449,28.729999542236328,28.3700008392334,28.420000076293945,90900
2021-07-21,APLS,64.16999816894531,67.58000183105469,63.13999938964844,66.51000213623047,1028800
2021-07-21,APLT,20.225000381469727,20.940000534057617,19.57999992370605,20.43000030517578,49000
2021-07-21,APOG,34.55987723927494,35.885510999186295,34.55987723927494,35.810829162597656,305600
2021-07-21,APPF,138.9600067138672,141.92999267578125,138.5800018310547,141.92999267578125,61700
2021-07-21,APPN,123.88999938964844,128.0500030517578,121.1500015258789,125.66000366210938,341400
2021-07-21,APPS,62.20000076293945,64.7699966430664,62.040000915527344,63.790000915527344,2113500
2021-07-21,APTO,1291.5,1345.5,1287.0,1314.0,1777
2021-07-21,APVO,34106.6015625,35083.3984375,33374.0,34106.6015625,29
2021-07-21,APYX,9.5600004196167,9.9399995803833,9.5600004196167,9.84000015258789,29100
2021-07-21,AQB,101.5999984741211,105.1999969482422,100.5999984741211,104.8000030517578,20910
2021-07-21,AQMS,48.59999847412109,49.900001525878906,48.0,48.400001525878906,40675
2021-07-21,AQST,3.660000085830689,3.880000114440918,3.609999895095825,3.7699999809265137,312300
2021-07-21,ARAY,4.199999809265137,4.239999771118164,4.099999904632568,4.139999866485596,497600
2021-07-21,ARCB,56.21813159033629,57.51547277133348,55.96259253240951,56.87662887573242,279200
2021-07-21,ARCC,13.989050974801485,14.10130002001016,13.989050974801485,14.05920696258545,1348100
2021-07-21,ARCT,32.369998931884766,33.599998474121094,31.31999969482422,32.95000076293945,363000
2021-07-21,ARDX,1.919999957084656,2.0280001163482666,1.909999966621399,1.924999952316284,31804800
2021-07-21,AREC,2.150000095367432,2.2300000190734863,2.109999895095825,2.130000114440918,767800
2021-07-21,ARGX,312.4599914550781,319.9800109863281,308.0,319.0,154700
2021-07-21,ARLP,4.731882920051708,4.943554416558395,4.725054975307544,4.86844539642334,374000
2021-07-21,AROW,30.05733499042283,30.492461653931805,29.81466566819991,30.18285179138184,23381
2021-07-21,ARQ,6.619999885559082,7.139999866485596,6.619999885559082,7.0,181600
2021-07-21,ARQT,26.600000381469727,26.70499992370605,26.0,26.21999931335449,65200
2021-07-21,ARTL,15.300000190734863,15.75,15.300000190734863,15.600000381469728,7400
2021-07-21,ARTNA,35.005369524661404,35.20441900256118,34.625369741113666,34.65251159667969,14300
2021-07-21,ARVN,77.43000030517578,78.38999938964844,75.69000244140625,77.55000305175781,256900
2021-07-21,ARWR,67.91999816894531,68.75,65.97200012207031,68.08000183105469,536000
2021-07-21,ASMB,42.720001220703125,43.79999923706055,42.2400016784668,43.20000076293945,79542
2021-07-21,ASML,682.8516799140975,697.5062108743838,677.7733852896948,697.4191284179688,1281300
2021-07-21,ASND,122.11000061035156,124.13999938964844,120.33999633789062,122.0,147100
2021-07-21,ASPS,8.329999923706055,8.420000076293945,8.010000228881836,8.25,50000
2021-07-21,ASRT,1.2599999904632568,1.2999999523162842,1.2300000190734863,1.2899999618530271,574100
2021-07-21,ASRV,3.358723189565183,3.489582621052796,3.358723189565183,3.437238931655884,11100
2021-07-21,ASTE,56.91273931333768,57.973044051978775,56.884079867915794,57.39990615844727,49900
2021-07-21,ASTH,86.0,103.58000183105467,85.29000091552734,102.4499969482422,1229000
2021-07-21,ASUR,8.699999809265137,8.880000114440918,8.609999656677246,8.710000038146973,25800
2021-07-21,ASYS,9.460000038146973,9.880000114440918,9.390000343322754,9.81999969482422,45400
2021-07-21,ATEC,14.0600004196167,14.529999732971191,13.93000030517578,14.520000457763672,296600
2021-07-21,ATER,10.979999542236328,11.399999618530272,10.850000381469728,10.920000076293944,409200
2021-07-21,ATEX,60.25,60.61000061035156,59.470001220703125,59.84000015258789,78100
2021-07-21,ATLC,43.220001220703125,45.13999938964844,43.220001220703125,44.59999847412109,49000
2021-07-21,ATLO,19.475200663849083,19.799509645379363,19.39204406738281,19.39204406738281,38300
2021-07-21,ATNI,40.70039059494922,41.304308127744434,40.13307497094163,40.36183166503906,23600
2021-07-21,ATOM,18.43000030517578,19.46999931335449,18.36000061035156,19.34000015258789,213200
2021-07-21,ATOS,4.0,4.420000076293945,4.0,4.239999771118164,14822500
2021-07-21,ATRA,331.25,339.67498779296875,327.75,335.5,28264
2021-07-21,ATRC,80.06999969482422,80.93000030517578,78.97000122070312,79.9800033569336,265600
2021-07-21,ATRO,18.68000030517578,19.09000015258789,18.149999618530277,18.450000762939453,181600
2021-07-21,ATSG,22.540000915527344,22.700000762939453,22.239999771118164,22.6299991607666,230500
2021-07-21,ATXI,2272.5,2508.75,2272.5,2463.75,201
2021-07-21,ATXS,10.739999771118164,10.800000190734863,10.079999923706056,10.140000343322754,100033
2021-07-21,ATYR,4.449999809265137,4.800000190734863,4.36899995803833,4.480000019073486,487500
2021-07-21,AUDC,30.10410891551867,30.224341370369817,29.76191265115125,30.08561134338379,88900
2021-07-21,AUPH,11.600000381469728,11.920000076293944,11.489999771118164,11.899999618530272,3546300
2021-07-21,AUTL,6.119999885559082,6.429999828338623,6.039999961853027,6.230000019073486,1198500
2021-07-21,AVAV,97.2699966430664,98.4499969482422,97.13999938964844,98.22000122070312,110100
2021-07-21,AVDL,6.920000076293945,7.440000057220459,6.699999809265137,7.289999961853027,265800
2021-07-21,AVGO,43.29957044227022,44.18929407514164,43.19538264385797,44.165321350097656,13660000
2021-07-21,AVNW,30.06999969482422,31.440000534057617,30.06999969482422,31.26000022888184,100300
2021-07-21,AVT,36.14721871545128,37.1745425957879,36.138128888225296,36.5836067199707,731800
2021-07-21,AVTX,8553.599609375,8870.400390625,8467.2001953125,8812.7998046875,141
2021-07-21,AVXL,20.93000030517578,23.100000381469727,20.549999237060547,22.670000076293945,2959200
2021-07-21,AWH,73.6500015258789,75.9000015258789,72.0,74.8499984741211,16693
2021-07-21,AWRE,3.650000095367432,3.75,3.619999885559082,3.670000076293945,8300
2021-07-21,AXDX,68.80000305175781,72.4000015258789,68.4000015258789,72.19999694824219,15330
2021-07-21,AXGN,20.040000915527344,20.6299991607666,19.950000762939453,20.170000076293945,165200
2021-07-21,AXON,180.05999755859375,182.69000244140625,177.27000427246094,181.4499969482422,333800
2021-07-21,AXSM,55.36000061035156,57.58000183105469,55.150001525878906,57.11000061035156,339400
2021-07-21,AXTI,9.619999885559082,10.220000267028809,9.609999656677246,10.170000076293944,292000
2021-07-21,AYRO,35.84000015258789,36.720001220703125,35.599998474121094,36.560001373291016,57100
2021-07-21,AYTU,84.80000305175781,88.4000015258789,84.4000015258789,87.80000305175781,17215
2021-07-21,AZN,53.035066795746495,53.17244101376434,52.68705467205371,52.90685272216797,19553100
2021-07-21,AZPN,143.92422731199298,144.6424531245112,142.258347092202,144.02398681640625,284081
2021-07-21,AZTA,88.3181356556521,90.90280964342008,88.30815407345494,90.80301666259766,393300
2021-07-21,BACK,42.900001525878906,48.27000045776367,40.79999923706055,47.09999847412109,13853
2021-07-21,BAND,132.85000610351562,135.0800018310547,132.5800018310547,133.25999450683594,151300
2021-07-21,BANF,52.904612486734784,54.31040376499109,52.567222007935335,52.754661560058594,76200
2021-07-21,BANR,45.565842955752565,46.89565246774311,45.39851359499744,45.88288116455078,150700
2021-07-21,BANX,15.097313505773052,15.379374210405478,14.85756157059261,15.30180835723877,8700
2021-07-21,BATRA,28.76000022888184,29.280000686645508,28.76000022888184,28.96999931335449,67500
2021-07-21,BATRK,27.770000457763672,28.149999618530277,27.59000015258789,27.739999771118164,80700
2021-07-21,BBCP,7.415610304185228,7.592805126968975,7.389031292000556,7.513067245483398,77800
2021-07-21,BBIO,61.36000061035156,61.91999816894531,59.150001525878906,61.59999847412109,343900
2021-07-21,BBSI,17.12445962035433,17.448867967458632,16.995650263132237,17.1173038482666,58400
2021-07-21,BCBP,11.798605145390033,11.965961082612122,11.798605145390033,11.87391471862793,68500
2021-07-21,BCLI,50.84999847412109,52.34999847412109,50.400001525878906,52.04999923706055,4960
2021-07-21,BCML,17.09066390991211,17.43096531836591,17.09066390991211,17.09066390991211,10500
2021-07-21,BCPC,128.77128816317915,129.26121089167304,127.37990940840716,127.5562744140625,80300
2021-07-21,BCRX,16.149999618530273,16.700000762939453,16.059999465942383,16.530000686645508,2415000
2021-07-21,BCYC,34.41999816894531,35.22999954223633,34.20000076293945,34.81999969482422,80300
2021-07-21,BDTX,9.970000267028809,10.289999961853027,9.739999771118164,10.270000457763672,375200
2021-07-21,BEAM,95.4000015258789,99.37999725341795,93.5,98.55999755859376,449800
2021-07-21,BECN,53.20000076293945,54.22999954223633,53.18000030517578,53.4900016784668,199500
2021-07-21,BEEM,30.280000686645508,32.85499954223633,30.01000022888184,32.630001068115234,181200
2021-07-21,BELFB,12.386376226315251,13.024550008639114,12.386376226315251,12.879509925842283,59600
2021-07-21,BFC,64.82696036925894,67.1384895357724,64.82696036925894,66.51323699951172,5900
2021-07-21,BFIN,9.881439951655274,9.976371344139212,9.8037691116333,9.8037691116333,43100
2021-07-21,BFST,21.070890714255896,21.337030864158745,21.070890714255896,21.17184066772461,27000
2021-07-21,BGC,5.326373062598886,5.452269263997591,5.287635840904532,5.307004451751709,1418900
2021-07-21,BGFV,17.535076353894517,18.79088300826161,17.334763356547196,18.55975341796875,1177300
2021-07-21,BHAT,879.0,880.0,800.0,820.0,2120
2021-07-21,BHF,42.5,43.935001373291016,42.5,43.060001373291016,567800
2021-07-21,BHFAL,21.62589123252376,21.62589123252376,21.45400819720968,21.618078231811523,7700
2021-07-21,BHFAP,21.2637939453125,21.333409977164425,21.170973553078955,21.2637939453125,13900
2021-07-21,BIDU,177.86000061035156,181.3000030517578,177.00999450683594,180.50999450683597,2265700
2021-07-21,BILI,110.52999877929688,116.18000030517578,110.1999969482422,115.58000183105467,2855000
2021-07-21,BJRI,43.09000015258789,45.060001373291016,43.09000015258789,44.970001220703125,285200
2021-07-21,BKNG,2120.50609422604,2174.772893668905,2120.50609422604,2170.3017578125,270400
2021-07-21,BKR,18.70960510572742,18.81859212451857,17.465324803692624,18.373558044433597,14733900
2021-07-21,BKYI,57.959999084472656,60.29999923706055,57.959999084472656,59.400001525878906,1783
2021-07-21,BL,112.52999877929688,114.16999816894533,111.33000183105467,114.0,201900
2021-07-21,BLBD,24.51000022888184,25.1200008392334,24.299999237060547,24.739999771118164,70100
2021-07-21,BLDP,15.899999618530272,16.579999923706055,15.850000381469728,16.549999237060547,2023600
