Date,Stock,Open,High,Low,Close,Volume
2021-11-18,AACG,2.049999952316284,2.119999885559082,1.850000023841858,1.940000057220459,36600
2021-11-18,AAL,19.8700008392334,19.93000030517578,19.13999938964844,19.38999938964844,31051900
2021-11-18,AAOI,6.010000228881836,6.139999866485596,5.889999866485596,6.03000020980835,779900
2021-11-18,AAON,49.88506867295358,50.62434975221267,49.55141100636481,50.10750961303711,303750
2021-11-18,AAPL,151.0665970606914,155.94128964959728,150.41794373346818,155.15504455566406,137827700
2021-11-18,ABAT,19.200000762939453,19.5,18.75,18.899999618530277,158453
2021-11-18,ABEO,21.5,21.75,18.25,19.25,73172
2021-11-18,ABTS,5.380000114440918,5.380000114440918,4.982999801635742,5.039999961853027,123800
2021-11-18,ABUS,3.400000095367432,3.509999990463257,3.2699999809265137,3.299999952316284,1654100
2021-11-18,ACB,78.5999984741211,79.4000015258789,69.80000305175781,70.0999984741211,981000
2021-11-18,ACET,9.40999984741211,9.880000114440918,9.119999885559082,9.390000343322754,61100
2021-11-18,ACGL,40.08988138415225,40.18496978502085,39.576395313725854,39.62393951416016,1969200
2021-11-18,ACGLO,21.155608277829725,21.196735985948077,21.122707680196694,21.14738273620605,14200
2021-11-18,ACHC,65.1500015258789,65.62000274658203,63.68000030517578,64.62000274658203,323500
2021-11-18,ACHV,7.800000190734863,7.860000133514404,7.300000190734863,7.510000228881836,96500
2021-11-18,ACIC,4.3041883184719545,4.500257664435682,4.3041883184719545,4.4162278175354,146600
2021-11-18,ACIU,5.789999961853027,5.789999961853027,5.369999885559082,5.400000095367432,467300
2021-11-18,ACIW,33.84000015258789,33.959999084472656,32.279998779296875,33.220001220703125,990200
2021-11-18,ACLS,64.7699966430664,64.7699966430664,61.7599983215332,62.95000076293945,315100
2021-11-18,ACMR,33.53333282470703,33.53333282470703,30.3700008392334,31.926666259765625,1883700
2021-11-18,ACNB,25.563842180307976,25.563842180307976,25.26928679801337,25.46565818786621,3300
2021-11-18,ACRS,13.979999542236328,14.19499969482422,13.260000228881836,13.479999542236328,366400
2021-11-18,ACTG,5.659999847412109,5.710000038146973,5.269999980926514,5.519999980926514,548700
2021-11-18,ADAP,4.25,4.340000152587891,4.079999923706055,4.159999847412109,1176500
2021-11-18,ADBE,670.6199951171875,676.5499877929688,665.0800170898438,670.9600219726562,1493800
2021-11-18,ADI,176.6847868247711,177.23897807307034,174.70283575649236,176.67538452148438,2091800
2021-11-18,ADIL,86.0,88.0,76.5,77.0,8756
2021-11-18,ADMA,1.4800000190734863,1.5299999713897705,1.4500000476837158,1.4600000381469729,3128900
2021-11-18,ADP,220.3200841580963,221.519490898945,218.5163135257227,221.2405548095703,1151000
2021-11-18,ADPT,32.06999969482422,32.20000076293945,28.56999969482422,28.600000381469727,907200
2021-11-18,ADSK,330.9599914550781,331.7699890136719,320.9800109863281,322.17999267578125,1194900
2021-11-18,ADTN,21.06605958105857,21.247911581479663,20.740640980535947,20.92249298095703,530700
2021-11-18,ADUS,103.06999969482422,103.8499984741211,101.8499984741211,103.58000183105467,124900
2021-11-18,ADVM,20.899999618530277,21.149999618530277,20.200000762939453,20.399999618530277,65360
2021-11-18,AEHL,27.299999237060547,27.299999237060547,26.600000381469727,27.299999237060547,12710
2021-11-18,AEHR,23.520000457763672,23.540000915527344,19.1200008392334,19.61000061035156,3621100
2021-11-18,AEIS,89.06367502674294,89.06367502674294,85.15962271477993,87.95950317382812,328400
2021-11-18,AEMD,28.700000762939453,28.799999237060547,27.0,27.299999237060547,24510
2021-11-18,AEP,73.60693029969609,73.72189723932786,72.95248442008791,73.24433135986328,2123000
2021-11-18,AEYE,8.100000381469727,8.34000015258789,7.670000076293945,8.25,69700
2021-11-18,AFMD,66.9000015258789,68.19999694824219,65.44999694824219,68.0999984741211,187930
2021-11-18,AFYA,14.56999969482422,14.739999771118164,14.31999969482422,14.529999732971191,182300
2021-11-18,AGAE,2.220000028610229,2.299999952316284,2.049999952316284,2.1600000858306885,1338200
2021-11-18,AGEN,69.4798812866211,72.22767639160156,66.92835998535156,70.26496887207031,211656
2021-11-18,AGIO,39.72999954223633,40.060001373291016,38.68999862670898,38.709999084472656,515100
2021-11-18,AGNC,9.991186503069962,10.035062886564065,9.915970614203609,9.997454643249512,6398200
2021-11-18,AGNCM,19.50075025564111,19.58513634627824,19.38567924499512,19.38567924499512,14200
2021-11-18,AGNCN,18.78836865364545,18.832593529882,18.76625551258544,18.77804946899414,25900
2021-11-18,AGNCO,20.322957149329227,20.322957149329227,20.06823017562657,20.141572952270508,10600
2021-11-18,AGNCP,20.063096857026647,20.10298464304889,20.023210592567857,20.079051971435547,42700
2021-11-18,AGYS,46.09999847412109,46.09999847412109,43.79999923706055,44.0099983215332,75200
2021-11-18,AHCO,23.739999771118164,23.950000762939453,22.739999771118164,23.36000061035156,982000
2021-11-18,AHG,3.220000028610229,3.3499999046325684,2.950999975204468,3.140000104904175,815000
