Date,Stock,Open,High,Low,Close,Volume
2020-07-14,AACG,1.5399999618530271,1.590000033378601,1.4800000190734863,1.5800000429153442,85500
2020-07-14,AAL,11.31999969482422,11.84000015258789,11.220000267028809,11.56999969482422,49888200
2020-07-14,AAOI,10.800000190734863,10.835000038146973,10.119999885559082,10.710000038146973,645400
2020-07-14,AAON,35.686630632799684,36.64287055154756,35.16622820914178,36.58432388305664,359250
2020-07-14,AAPL,92.31192546978036,94.66255171537146,91.37508797222462,94.47032165527344,170989200
2020-07-14,ABAT,1.950000047683716,1.950000047683716,1.7999999523162842,1.8600000143051147,141493
2020-07-14,ABEO,71.0,71.5,68.25,70.75,52756
2020-07-14,ABTS,1.059999942779541,1.090000033378601,1.0,1.0800000429153442,67300
2020-07-14,ABUS,1.7599999904632568,1.809999942779541,1.7100000381469729,1.7999999523162842,468200
2020-07-14,ACB,119.4000015258789,120.4000015258789,114.3000030517578,117.5,375710
2020-07-14,ACET,16.239999771118164,16.450000762939453,15.329999923706056,15.890000343322754,80600
2020-07-14,ACGL,26.87239210215865,27.775744598169887,26.815338699410407,27.480966567993164,2015800
2020-07-14,ACGLO,19.427798853973066,19.54344021622511,19.342994502107043,19.52031135559082,11800
2020-07-14,ACHC,25.350000381469727,25.59000015258789,24.84000015258789,25.540000915527344,684100
2020-07-14,ACHV,7.800000190734863,8.0,7.400000095367432,8.0,185900
2020-07-14,ACIC,6.745634814429,6.887089666960878,6.692589244729546,6.860567092895508,80700
2020-07-14,ACIU,6.820000171661377,7.199999809265137,6.820000171661377,7.130000114440918,50800
2020-07-14,ACIW,25.420000076293945,25.93000030517578,25.059999465942383,25.90999984741211,647000
2020-07-14,ACLS,27.350000381469727,27.790000915527344,26.5,27.770000457763672,379000
2020-07-14,ACMR,27.86666679382324,30.459999084472656,27.582666397094727,30.253332138061523,2370000
2020-07-14,ACNB,19.766167293389227,19.766167293389227,18.779135373626804,19.025894165039062,17500
2020-07-14,ACRS,2.0,2.0199999809265137,1.919999957084656,2.0,404900
2020-07-14,ACTG,3.849999904632568,3.940000057220459,3.7799999713897705,3.890000104904175,164100
2020-07-14,ADAP,8.890000343322754,9.09000015258789,8.460000038146973,8.5,1230600
2020-07-14,ADBE,435.739990234375,437.2099914550781,416.2900085449219,433.7799987792969,5666700
2020-07-14,ADI,106.73343945135208,108.65333352912602,104.54714027142312,108.40531158447266,6274100
2020-07-14,ADIL,34.25,34.5,32.75,33.25,7308
2020-07-14,ADMA,2.75,2.819999933242798,2.711999893188477,2.819999933242798,1892600
2020-07-14,ADP,129.20624708392958,131.84144943522227,128.69008126235474,131.74183654785156,2524600
2020-07-14,ADPT,43.77999877929688,44.68000030517578,42.06999969482422,43.25,1143200
2020-07-14,ADSK,228.8600006103516,234.67999267578125,226.5500030517578,234.6000061035156,2459300
2020-07-14,ADTN,10.103803397991893,10.26124128731735,9.937104248540846,10.242719650268556,228300
2020-07-14,ADUS,87.66000366210938,88.30000305175781,86.12000274658203,88.0,105800
2020-07-14,ADVM,179.10000610351562,185.6999969482422,176.10000610351562,184.1999969482422,153590
2020-07-14,AEHL,22.799999237060547,24.0,21.600000381469727,23.700000762939453,2353
2020-07-14,AEHR,1.899999976158142,1.899999976158142,1.850000023841858,1.8600000143051147,72300
2020-07-14,AEIS,67.6235698147855,68.8225356722118,65.88409160215492,68.81270599365234,242100
2020-07-14,AEMD,18.0,19.399999618530277,17.799999237060547,19.200000762939453,25060
2020-07-14,AEP,71.05036530935708,72.27652925940538,70.91599442546261,71.68024444580078,3150100
2020-07-14,AEYE,12.199999809265137,14.0,12.199999809265137,13.800000190734863,242000
