Date,Stock,Open,High,Low,Close,Volume
2022-11-14,AACG,1.7200000286102295,1.7799999713897705,1.7200000286102295,1.7699999809265137,700
2022-11-14,AAL,14.789999961853027,15.029999732971191,14.550000190734863,14.68000030517578,26266600
2022-11-14,AAOI,2.2799999713897705,2.3399999141693115,2.2799999713897705,2.3399999141693115,144300
2022-11-14,AAON,50.86607766652797,51.55052155824785,50.411972174069376,51.20829772949219,346500
2022-11-14,AAPL,147.2578471962193,148.55278858529147,145.73553840162515,146.57577514648438,73374100
2022-11-14,ABAT,8.819999694824219,9.225000381469728,8.399999618530273,8.970000267028809,64560
2022-11-14,ABEO,4.409999847412109,4.460000038146973,3.890000104904175,4.150000095367432,571400
2022-11-14,ABTS,0.968999981880188,0.968999981880188,0.8700000047683716,0.9240000247955322,13700
2022-11-14,ABUS,2.549999952316284,2.690000057220459,2.490000009536743,2.640000104904175,1351800
2022-11-14,ACB,16.0,16.200000762939453,14.600000381469728,14.899999618530272,1948780
2022-11-14,ACET,21.3700008392334,21.799999237060547,20.1299991607666,20.739999771118164,873800
2022-11-14,ACGL,54.11563337147316,54.41992060061604,53.57362151785053,53.5926399230957,2036600
2022-11-14,ACGLO,18.880422982041424,18.958909863299997,18.531593322753903,18.531593322753903,16200
2022-11-14,ACHC,80.47000122070312,81.97000122070312,80.02999877929688,80.87999725341797,669400
2022-11-14,ACHV,2.150000095367432,2.309999942779541,2.119999885559082,2.200000047683716,159800
2022-11-14,ACIC,0.3273699879646301,0.3562555759819578,0.3273699879646301,0.3273699879646301,327000
2022-11-14,ACIU,2.859999895095825,2.869999885559082,2.619999885559082,2.759999990463257,58900
2022-11-14,ACIW,20.63999938964844,21.25,20.38999938964844,20.76000022888184,991700
2022-11-14,ACLS,75.63999938964844,78.0,75.29000091552734,76.41000366210938,361400
2022-11-14,ACMR,9.43000030517578,9.56999969482422,8.949999809265137,9.0,865100
2022-11-14,ACNB,35.94633456844088,35.955552393408404,35.042832977519296,35.540679931640625,14900
2022-11-14,ACRS,17.079999923706055,18.40999984741211,16.350000381469727,17.43000030517578,670500
2022-11-14,ACTG,3.940000057220459,4.0,3.869999885559082,3.900000095367432,260700
2022-11-14,ADAP,2.5199999809265137,2.650000095367432,2.430999994277954,2.5199999809265137,1480100
2022-11-14,ADBE,338.07000732421875,345.1099853515625,334.42999267578125,340.3699951171875,3464500
2022-11-14,ADI,156.02511764447988,159.5546240340259,153.8538614311911,154.2460174560547,4269700
2022-11-14,ADIL,7.0,7.5,6.5,7.0,4204
2022-11-14,ADMA,3.25,3.4200000762939453,3.2100000381469727,3.309999942779541,5030700
2022-11-14,ADP,235.8211377406055,239.39173527006372,235.22445327548925,236.85348510742188,1556600
2022-11-14,ADPT,9.220000267028809,9.289999961853027,8.4399995803833,8.479999542236328,1275700
2022-11-14,ADSK,225.6300048828125,226.63999938964844,221.0800018310547,223.30999755859372,1523900
2022-11-14,ADTN,18.96175948791308,19.582186430497668,18.95206511469944,19.262279510498047,451700
2022-11-14,ADUS,105.33000183105467,106.98999786376952,104.93000030517578,105.9499969482422,88400
2022-11-14,ADVM,7.889999866485596,8.0,7.190000057220459,7.349999904632568,31790
2022-11-14,AEHL,5.300000190734863,5.400000095367432,5.0,5.099999904632568,4770
2022-11-14,AEHR,24.5,25.5,24.15999984741211,24.82999992370605,1194400
2022-11-14,AEIS,90.86819495012148,91.99723785782278,88.99636025808678,89.24395751953125,155100
2022-11-14,AEMD,5.0,5.099999904632568,4.900000095367432,5.0,11530
2022-11-14,AEP,82.62493812612693,82.86275534748192,80.9144448448248,81.0973892211914,3045700
2022-11-14,AEYE,4.869999885559082,5.010000228881836,4.300000190734863,4.980000019073486,12200
2022-11-14,AFMD,21.799999237060547,22.200000762939453,20.100000381469727,20.399999618530277,182770
2022-11-14,AFYA,16.18000030517578,16.549999237060547,16.06999969482422,16.1200008392334,410700
2022-11-14,AGAE,1.2799999713897705,1.2999999523162842,1.2599999904632568,1.2799999713897705,34500
2022-11-14,AGEN,50.83415222167969,58.68498611450195,49.85279846191406,57.50735855102539,816489
2022-11-14,AGIO,29.26000022888184,29.81999969482422,28.32999992370605,28.57999992370605,513200
2022-11-14,AGNC,6.841554382696908,6.891079379091285,6.593928051270082,6.622228145599365,15282200
2022-11-14,AGNCM,16.716435235730675,16.716435235730675,16.42650666185354,16.525911331176758,51900
2022-11-14,AGNCN,19.26797359322051,19.40271473072922,19.157010837067748,19.37101173400879,42300
2022-11-14,AGNCO,17.964942000409398,17.964942000409398,17.575321197509766,17.575321197509766,30200
2022-11-14,AGNCP,17.1127360921471,17.309532165527344,16.950164642312348,17.309532165527344,76400
2022-11-14,AGYS,65.0,65.97000122070312,64.4000015258789,65.0,103100
2022-11-14,AHCO,22.46999931335449,23.09000015258789,21.670000076293945,21.93000030517578,1626200
2022-11-14,AHG,0.4699999988079071,0.4699999988079071,0.4099999964237213,0.4370000064373016,14900
2022-11-14,AIFU,4.929999828338623,5.170000076293945,4.869999885559082,5.03000020980835,15700
2022-11-14,AIHS,0.9210000038146972,0.959999978542328,0.8830000162124634,0.9520000219345092,10200
2022-11-14,AIOT,2.6600000858306885,3.069999933242798,2.630000114440918,3.0,29100
2022-11-14,AIRG,7.650000095367432,7.75,7.559999942779541,7.599999904632568,18800
2022-11-14,AKAM,92.12000274658205,93.0500030517578,91.41999816894533,91.52999877929688,1459400
2022-11-14,AKBA,0.2800000011920929,0.2800000011920929,0.2549999952316284,0.2619999945163727,1483000
2022-11-14,AKRO,40.619998931884766,44.56999969482422,40.369998931884766,43.97999954223633,636200
2022-11-14,ALAR,3.799999952316284,3.799999952316284,3.359999895095825,3.390000104904175,74600
2022-11-14,ALBT,68.4000015258789,70.19999694824219,66.30000305175781,67.5,853
2022-11-14,ALCO,31.660292411444747,31.660292411444747,30.470943578136268,30.86411666870117,34100
2022-11-14,ALDX,5.860000133514404,5.900000095367432,5.550000190734863,5.639999866485596,236100
2022-11-14,ALEC,8.5,8.970000267028809,8.170000076293945,8.569999694824219,872100
2022-11-14,ALGN,214.7400054931641,214.9900054931641,210.05999755859372,210.3300018310547,1330000
2022-11-14,ALGT,77.2361180354207,77.91269223691211,75.74764741803384,76.5208740234375,200900
2022-11-14,ALLK,7.349999904632568,7.570000171661377,7.269999980926514,7.309999942779541,1372400
2022-11-14,ALLO,10.039999961853027,10.350000381469728,9.720000267028809,9.729999542236328,1525000
2022-11-14,ALLT,4.460000038146973,4.690000057220459,4.389999866485596,4.679999828338623,151900
2022-11-14,ALNT,36.42668019343383,37.41788237556808,35.40574315579915,35.58415985107422,117000
2022-11-14,ALNY,217.05999755859372,219.1699981689453,213.47000122070312,213.47999572753903,516800
2022-11-14,ALRM,56.31999969482422,56.31999969482422,53.65499877929688,54.400001525878906,340600
2022-11-14,ALRS,21.01941871376508,21.073825697399315,20.665770725792324,20.84712791442871,23200
2022-11-14,ALT,10.649999618530272,11.130000114440918,10.470000267028809,10.59000015258789,903700
2022-11-14,ALTO,3.700000047683716,3.740000009536743,3.539999961853028,3.640000104904175,1404400
2022-11-14,ALTR,49.0099983215332,49.36000061035156,47.8650016784668,48.720001220703125,315800
2022-11-14,AMAL,23.09347250049269,23.870287303292542,22.959208710410653,23.582578659057617,294700
2022-11-14,AMAT,106.51924160115684,107.85978590337268,105.13955650194086,105.2961196899414,7761700
2022-11-14,AMBA,63.18999862670898,64.01000213623047,62.16999816894531,63.540000915527344,405600
2022-11-14,AMCX,21.450000762939453,22.0,20.979999542236328,21.0,306200
2022-11-14,AMD,75.22000122070312,75.25,72.66999816894531,73.52999877929688,108892800
2022-11-14,AMED,91.41000366210938,92.41000366210938,90.76000213623048,90.87999725341795,322200
2022-11-14,AMGN,263.1394917242713,268.86994469410155,263.1394917242713,263.69403076171875,2812800
2022-11-14,AMKR,23.988942706117324,25.826882562762265,23.778346096543636,25.051502227783203,1731400
2022-11-14,AMPH,28.440000534057617,28.920000076293945,28.31999969482422,28.36000061035156,188300
2022-11-14,AMRK,30.539338228248365,30.88994190441893,29.69973718870449,30.161056518554688,188600
2022-11-14,AMRN,1.350000023841858,1.3600000143051147,1.25,1.2699999809265137,2265000
2022-11-14,AMRX,2.490000009536743,2.5199999809265137,2.359999895095825,2.369999885559082,698300
2022-11-14,AMSC,4.119999885559082,4.119999885559082,3.9600000381469727,4.010000228881836,109300
2022-11-14,AMSF,42.86671718749991,43.0975965820312,42.481917218017486,42.558876037597656,77300
2022-11-14,AMTX,6.650000095367432,6.659999847412109,5.989999771118164,5.989999771118164,687600
2022-11-14,AMWD,52.77999877929688,53.709999084472656,51.61000061035156,51.61000061035156,81500
2022-11-14,AMZN,98.7699966430664,100.12000274658205,97.29000091552734,98.48999786376952,99533100
2022-11-14,ANAB,31.1200008392334,31.559999465942383,30.13999938964844,30.21999931335449,167100
2022-11-14,ANDE,35.48445733735593,36.99833202066154,35.48445733735593,36.10157775878906,179200
2022-11-14,ANGI,2.4100000858306885,2.5199999809265137,2.299999952316284,2.3299999237060547,1331400
