Date,Stock,Open,High,Low,Close,Volume
2022-11-28,AACG,1.7200000286102295,1.8200000524520876,1.7200000286102295,1.7599999904632568,1600
2022-11-28,AAL,14.34000015258789,14.4399995803833,13.81999969482422,13.829999923706056,21313800
2022-11-28,AAOI,2.180000066757202,2.240000009536743,2.0999999046325684,2.109999895095825,148100
2022-11-28,AAON,51.53008245404998,51.53008245404998,49.63549652928606,49.826934814453125,252900
2022-11-28,AAPL,143.47186332830165,144.95462339373816,141.73209694821898,142.56243896484375,69246000
2022-11-28,ABAT,8.850000381469727,9.0,8.5649995803833,8.850000381469727,35073
2022-11-28,ABEO,3.880000114440918,4.039999961853027,3.809999942779541,3.859999895095825,259000
2022-11-28,ABTS,0.8519999980926514,0.8519999980926514,0.8100000023841858,0.8299999833106995,3100
2022-11-28,ABUS,2.6600000858306885,2.740000009536743,2.5299999713897705,2.5799999237060547,1105500
2022-11-28,ACB,13.199999809265137,13.600000381469728,12.300000190734863,12.399999618530272,768390
2022-11-28,ACET,17.09000015258789,17.459999084472656,16.56999969482422,16.700000762939453,670800
2022-11-28,ACGL,55.703635597275465,55.89381239442852,55.14260533993822,55.1711311340332,1608000
2022-11-28,ACGLO,19.115885074974827,19.307740986289627,19.01995628764185,19.054840087890625,19500
2022-11-28,ACHC,85.62000274658203,85.97000122070312,83.87999725341797,84.18000030517578,441900
2022-11-28,ACHV,2.9200000762939453,2.9600000381469727,2.7300000190734863,2.869999885559082,94600
2022-11-28,ACIC,0.2888558657212877,0.3081129043058729,0.2792273177337441,0.2984843850135803,126900
2022-11-28,ACIU,2.819999933242798,2.819999933242798,2.559999942779541,2.5999999046325684,90300
2022-11-28,ACIW,20.649999618530277,21.170000076293945,20.350000381469727,20.43000030517578,895500
2022-11-28,ACLS,78.37000274658203,78.5199966430664,75.97000122070312,76.69000244140625,277800
2022-11-28,ACMR,8.430000305175781,8.510000228881836,8.170000076293945,8.25,343000
2022-11-28,ACNB,35.69741325812603,35.69741325812603,35.57756042480469,35.57756042480469,3300
2022-11-28,ACRS,17.40999984741211,17.68000030517578,16.850000381469727,16.989999771118164,196000
2022-11-28,ACTG,4.090000152587891,4.150000095367432,4.059999942779541,4.099999904632568,179200
2022-11-28,ADAP,2.200000047683716,2.2950000762939453,2.0899999141693115,2.109999895095825,284200
2022-11-28,ADBE,335.8299865722656,338.19000244140625,328.07000732421875,328.9700012207031,2314800
2022-11-28,ADI,157.71814834853149,160.0233294784244,155.47035519778748,156.8764190673828,3910900
2022-11-28,ADIL,6.75,7.25,6.25,6.75,2112
2022-11-28,ADMA,3.220000028610229,3.319999933242798,3.220000028610229,3.240000009536743,2725100
2022-11-28,ADP,249.5542404617665,250.3687708612612,243.97577232033532,244.66714477539065,1465700
2022-11-28,ADPT,8.119999885559082,8.364999771118164,8.104999542236328,8.140000343322754,859500
2022-11-28,ADSK,199.83999633789065,202.97999572753903,194.7899932861328,195.3500061035156,1624500
2022-11-28,ADTN,19.529969469997425,19.607855617015225,18.83873014733348,19.062652587890625,358200
2022-11-28,ADUS,107.08999633789062,110.91999816894533,107.08999633789062,108.1999969482422,81500
2022-11-28,ADVM,7.0,7.199999809265137,6.550000190734863,6.800000190734863,24200
2022-11-28,AEHL,5.0,5.0,4.599999904632568,4.900000095367432,5180
2022-11-28,AEHR,26.65999984741211,26.940000534057617,25.149999618530277,25.8700008392334,938600
2022-11-28,AEIS,89.33551722738598,89.43466723358851,87.37232138472986,87.93748474121094,174300
2022-11-28,AEMD,4.0,4.5,4.0,4.300000190734863,17070
2022-11-28,AEP,88.8723539275404,88.98211358297795,85.9727464075349,87.09783172607422,4529100
2022-11-28,AEYE,4.699999809265137,4.829999923706055,4.679999828338623,4.730000019073486,7700
