Date,Stock,Open,High,Low,Close,Volume
2022-03-31,AACG,1.3899999856948853,1.600000023841858,1.3899999856948853,1.4800000190734863,46200
2022-03-31,AAL,18.15999984741211,18.450000762939453,17.979999542236328,18.25,33338200
2022-03-31,AAOI,3.5,3.680000066757202,3.48799991607666,3.650000095367432,332200
2022-03-31,AAON,36.57505512784411,37.125944878561405,36.27337749656153,36.54882049560547,422550
2022-03-31,AAPL,175.00432947989117,175.19130232369773,171.61917803441048,171.82583618164062,103049300
2022-03-31,ABAT,21.149999618530277,21.600000381469727,20.100000381469727,20.399999618530277,227860
2022-03-31,ABEO,7.25,8.25,6.75,8.0,313936
2022-03-31,ABTS,1.690999984741211,1.7000000476837158,1.5800000429153442,1.600000023841858,19500
2022-03-31,ABUS,3.0199999809265137,3.049999952316284,2.930000066757202,2.9800000190734863,1126400
2022-03-31,ACB,41.900001525878906,42.09999847412109,39.5,40.0,1089360
2022-03-31,ACET,19.63999938964844,20.09000015258789,19.040000915527344,19.96999931335449,571000
2022-03-31,ACGL,46.35630160122752,46.67009984552143,46.032995968041305,46.0425033569336,2377300
2022-03-31,ACGLO,20.416636537615545,20.66180603581108,20.40818225017875,20.6448974609375,25000
2022-03-31,ACHC,65.79000091552734,66.58000183105469,65.51000213623047,65.52999877929688,913800
2022-03-31,ACHV,7.46999979019165,7.599999904632568,7.320000171661377,7.570000171661377,49600
2022-03-31,ACIC,3.1966714711224653,3.235185549276878,3.138900353890846,3.1870429515838623,109900
2022-03-31,ACIU,4.239999771118164,4.315999984741211,3.930000066757202,4.0,158900
2022-03-31,ACIW,32.2400016784668,32.650001525878906,31.31999969482422,31.489999771118164,2845500
2022-03-31,ACLS,77.88999938964844,78.9800033569336,75.37999725341797,75.52999877929688,436500
2022-03-31,ACMR,21.540000915527344,21.540000915527344,20.040000915527344,20.690000534057617,1389200
2022-03-31,ACNB,32.015131105759984,32.02421277671856,31.02544025347516,31.733661651611328,9300
2022-03-31,ACRS,17.540000915527344,17.854999542236328,17.155000686645508,17.239999771118164,265900
2022-03-31,ACTG,4.71999979019165,4.829999923706055,4.409999847412109,4.510000228881836,801100
2022-03-31,ADAP,2.069999933242798,2.069999933242798,2.0199999809265137,2.059999942779541,280200
2022-03-31,ADBE,461.5899963378906,465.4299926757813,455.4299926757813,455.6199951171875,4141300
2022-03-31,ADI,158.19667137644277,159.12522944918834,156.41534349747295,156.5100860595703,3881500
2022-03-31,ADIL,50.25,55.0,49.5,50.25,6984
2022-03-31,ADMA,1.830000042915344,1.8799999952316284,1.7799999713897705,1.830000042915344,2278500
2022-03-31,ADP,215.10324707693252,217.8157505887825,213.5545994805736,213.56398010253903,3306800
2022-03-31,ADPT,13.829999923706056,14.329999923706056,13.548999786376951,13.880000114440918,976600
