Date,Stock,Open,High,Low,Close,Volume
2023-03-01,AACG,1.950000047683716,1.950000047683716,1.899999976158142,1.9299999475479128,8100
2023-03-01,AAL,15.93000030517578,16.049999237060547,15.75,16.030000686645508,11730500
2023-03-01,AAOI,2.7699999809265137,2.900000095367432,2.7300000190734863,2.7300000190734863,143600
2023-03-01,AAON,59.87417367476374,60.46829295605263,59.306457848176535,59.78835678100586,566400
2023-03-01,AAPL,145.3640509605452,145.76005131760687,143.56221459109048,143.85922241210938,55479000
2023-03-01,ABAT,12.84000015258789,12.975000381469728,11.670000076293944,12.404999732971191,223613
2023-03-01,ABEO,2.259999990463257,2.3399999141693115,2.2100000381469727,2.2799999713897705,49500
2023-03-01,ABTS,1.1299999952316284,1.1299999952316284,1.0199999809265137,1.0399999618530271,46500
2023-03-01,ABUS,2.7100000381469727,2.859999895095825,2.7100000381469727,2.809999942779541,1259900
2023-03-01,ACB,8.359999656677246,8.4399995803833,8.149999618530273,8.170000076293945,519110
2023-03-01,ACET,7.869999885559082,7.920000076293945,7.53000020980835,7.639999866485596,334900
2023-03-01,ACGL,66.2681187211262,67.49477865548913,66.19204510005412,67.48526763916016,2655900
2023-03-01,ACGLO,20.153217806254528,20.26394977222296,19.931753874317664,19.958330154418945,15400
2023-03-01,ACHC,72.37999725341797,75.27999877929688,72.26000213623047,74.30999755859375,1305100
2023-03-01,ACHV,4.909999847412109,4.909999847412109,4.670000076293945,4.809999942779541,57100
2023-03-01,ACIC,1.8294204288799512,1.8294204288799512,1.704249560450823,1.742763638496399,58700
2023-03-01,ACIU,2.2699999809265137,2.4600000381469727,2.255000114440918,2.390000104904175,43300
2023-03-01,ACIW,26.420000076293945,27.229999542236328,25.3700008392334,25.799999237060547,782000
2023-03-01,ACLS,129.72000122070312,132.97999572753906,129.50999450683594,132.24000549316406,582100
2023-03-01,ACMR,10.5600004196167,10.619999885559082,10.3100004196167,10.550000190734863,837300
2023-03-01,ACNB,34.06709165636752,34.67526692831741,34.06709165636752,34.4319953918457,5200
2023-03-01,ACRS,12.40999984741211,12.41800022125244,11.880000114440918,12.239999771118164,567100
2023-03-01,ACTG,4.320000171661377,4.380000114440918,4.289999961853027,4.349999904632568,141200
2023-03-01,ADAP,1.7799999713897705,1.7899999618530271,1.6200000047683716,1.649999976158142,323300
2023-03-01,ADBE,323.79998779296875,325.260009765625,321.0,323.3800048828125,2377700
2023-03-01,ADI,177.46805138654193,179.07999155774812,176.34837560696832,176.74412536621094,2600300
2023-03-01,ADIL,11.5,12.25,10.5,11.25,12096
2023-03-01,ADMA,3.569999933242798,3.670000076293945,3.539999961853028,3.549999952316284,1821900
2023-03-01,ADP,209.51677607607888,210.21152762091657,207.2993275707149,208.9552764892578,1387800
2023-03-01,ADPT,8.569999694824219,8.569999694824219,8.109999656677246,8.130000114440918,662700
2023-03-01,ADSK,199.47999572753903,200.1300048828125,195.17999267578125,196.3800048828125,1300100
2023-03-01,ADTN,16.979198795088088,17.115499104448155,16.13218522003744,16.17112922668457,546400
2023-03-01,ADUS,107.25,108.3000030517578,104.33999633789062,107.22000122070312,85400
2023-03-01,ADVM,7.099999904632568,7.550000190734863,7.099999904632568,7.5,34460
2023-03-01,AEHL,8.899999618530273,8.899999618530273,7.800000190734863,8.899999618530273,3610
2023-03-01,AEHR,33.20000076293945,36.380001068115234,33.20000076293945,35.9900016784668,1841700
2023-03-01,AEIS,92.74145046540302,94.26001106359293,92.47346472904148,92.77122497558594,120200
2023-03-01,AEMD,4.699999809265137,4.900000095367432,4.699999809265137,4.800000190734863,7120
2023-03-01,AEP,80.88895377124685,80.92588177975487,79.14414586820304,79.72574615478516,2997900
2023-03-01,AEYE,6.900000095367432,6.900000095367432,6.53000020980835,6.539999961853027,3600
2023-03-01,AFMD,9.149999618530272,9.199999809265137,8.399999618530273,8.569999694824219,116120
2023-03-01,AFYA,11.699999809265137,11.850000381469728,11.470000267028809,11.5,244800
2023-03-01,AGAE,1.3700000047683716,1.3899999856948853,1.309999942779541,1.309999942779541,76700
2023-03-01,AGEN,40.23552322387695,40.824337005615234,37.29146194458008,38.07654571533203,269041
2023-03-01,AGIO,25.209999084472656,25.790000915527344,24.700000762939453,25.01000022888184,647600
