Date,Stock,Open,High,Low,Close,Volume
2021-05-28,AACG,2.9200000762939453,3.049999952316284,2.900000095367432,2.9800000190734863,55000
2021-05-28,AAL,24.38999938964844,24.81999969482422,24.1299991607666,24.239999771118164,30594400
2021-05-28,AAOI,8.300000190734863,8.579999923706055,8.210000038146973,8.229999542236328,415900
2021-05-28,AAON,43.088318398649534,43.61673016971468,42.74909385388826,43.21879196166992,238800
2021-05-28,AAPL,123.0463342994687,123.27171512304146,122.04683722029289,122.10562896728516,71311100
2021-05-28,ABAT,33.0,35.25,33.0,33.75,174200
2021-05-28,ABEO,41.75,43.5,40.75,41.25,42916
2021-05-28,ABTS,16.496999740600586,16.989999771118164,10.550000190734863,10.600000381469728,8168500
2021-05-28,ABUS,2.9100000858306885,2.9600000381469727,2.789999961853028,2.8299999237060547,961900
2021-05-28,ACB,90.3000030517578,96.5999984741211,88.69999694824219,96.5999984741211,2252110
2021-05-28,ACET,13.170000076293944,13.649999618530272,13.105999946594238,13.420000076293944,56800
2021-05-28,ACGL,38.02643511129956,38.03594250087311,37.522456406537685,37.93134307861328,1188900
2021-05-28,ACGLO,21.032784689042558,21.21714181147514,20.976676132549464,21.193096160888672,26200
2021-05-28,ACHC,64.0999984741211,64.6500015258789,63.38999938964844,64.36000061035156,212900
2021-05-28,ACHV,8.0,8.640000343322754,7.929999828338623,8.010000228881836,284800
2021-05-28,ACIC,5.217517470746236,5.254325318539735,5.08869000346899,5.189911365509033,68500
2021-05-28,ACIU,6.429999828338623,6.550000190734863,6.090000152587891,6.090000152587891,403600
2021-05-28,ACIW,39.27000045776367,39.68000030517578,38.18000030517578,38.2599983215332,471200
2021-05-28,ACLS,40.97999954223633,41.70000076293945,40.150001525878906,41.43999862670898,164300
2021-05-28,ACMR,25.46666717529297,26.200000762939453,24.950000762939453,25.32666778564453,639600
2021-05-28,ACNB,25.1218644012115,25.617400817793413,25.1218644012115,25.48466682434082,28900
2021-05-28,ACRS,21.549999237060547,22.3700008392334,21.549999237060547,22.239999771118164,316500
2021-05-28,ACTG,5.309999942779541,5.380000114440918,5.289999961853027,5.349999904632568,333600
2021-05-28,ADAP,4.940000057220459,5.050000190734863,4.724999904632568,5.03000020980835,1620000
2021-05-28,ADBE,506.0799865722656,511.3699951171875,504.1900024414063,504.5799865722656,1924800
2021-05-28,ADI,153.14666014423713,154.9144919511894,152.53868117301445,153.96043395996094,2750200
2021-05-28,ADIL,60.0,62.5,59.25,61.75,3464
2021-05-28,ADMA,1.75,1.7899999618530271,1.7300000190734863,1.75,1646200
2021-05-28,ADP,182.05127333940047,182.38291270351743,180.21805673656576,180.57733154296875,1285100
2021-05-28,ADPT,38.040000915527344,39.229000091552734,37.7599983215332,37.810001373291016,676500
2021-05-28,ADSK,287.0,291.5,282.1499938964844,285.8599853515625,1948500
2021-05-28,ADTN,19.07215583977571,19.31898335824006,18.73988795681545,18.80634117126465,119500
2021-05-28,ADUS,96.43000030517578,96.56999969482422,95.1999969482422,96.16999816894533,81200
2021-05-28,ADVM,35.70000076293945,36.04999923706055,34.5,34.599998474121094,138090
2021-05-28,AEHL,27.299999237060547,28.399999618530277,26.0,26.399999618530277,21090
2021-05-28,AEHR,2.1700000762939453,2.3499999046325684,2.1700000762939453,2.25,1036800
2021-05-28,AEIS,101.058376822883,101.058376822883,99.06931331904308,100.4478759765625,159600
2021-05-28,AEMD,17.5,17.799999237060547,17.200000762939453,17.399999618530273,5260
2021-05-28,AEP,74.7254638671875,75.09040058809224,74.56037060474587,74.7254638671875,2297800
2021-05-28,AEYE,18.149999618530277,18.75,18.149999618530277,18.34000015258789,46000
2021-05-28,AFMD,90.8000030517578,92.3000030517578,88.4000015258789,88.69999694824219,77120
2021-05-28,AFYA,23.209999084472656,24.05500030517578,22.700000762939453,23.40999984741211,230200
2021-05-28,AGAE,2.369999885559082,2.450000047683716,2.289999961853028,2.319999933242798,371300
2021-05-28,AGEN,82.6300277709961,87.34053039550781,82.43376159667969,83.61138153076172,196866
2021-05-28,AGIO,57.290000915527344,58.130001068115234,55.68000030517578,55.77999877929688,318100
2021-05-28,AGNC,11.185331702150684,11.2095025378451,11.155116716802864,11.203460693359377,4825400
2021-05-28,AGNCM,19.04325954387656,19.06996558107938,19.02100356956464,19.06551551818848,8900
2021-05-28,AGNCN,17.037135118718652,18.74084958234909,17.01575046330296,18.576892852783203,65900
2021-05-28,AGNCO,19.476476712592586,19.50780439736644,19.338941530815617,19.4077091217041,67800
2021-05-28,AGNCP,19.342713912871947,19.456448574833697,19.33497665021896,19.451032638549805,118800
2021-05-28,AGYS,52.08000183105469,52.52000045776367,50.2400016784668,50.790000915527344,144400
2021-05-28,AHCO,26.76000022888184,27.1200008392334,26.149999618530277,26.190000534057617,547300
2021-05-28,AHG,1.440000057220459,1.4700000286102295,1.399999976158142,1.4299999475479126,31200
2021-05-28,AIFU,12.512235851589605,12.605820621141442,12.409293319074989,12.437368392944336,138600
2021-05-28,AIHS,8.069999694824219,8.199999809265137,7.949999809265137,8.100000381469727,79100
2021-05-28,AIOT,6.789999961853027,6.929999828338623,6.71999979019165,6.739999771118164,161200
2021-05-28,AIRG,19.75,20.059999465942383,19.5,19.850000381469727,90200
2021-05-28,AKAM,114.95999908447266,115.52999877929688,114.04000091552734,114.20999908447266,1044000
2021-05-28,AKBA,3.559999942779541,3.650000095367432,3.5,3.509999990463257,2597200
2021-05-28,AKRO,26.43000030517578,26.76499938964844,26.0,26.18000030517578,166400
