Date,Stock,Open,High,Low,Close,Volume
2024-09-05,AACG,0.6000000238418579,0.6100000143051147,0.5899999737739563,0.5899999737739563,5000
2024-09-05,AAL,10.84000015258789,11.15999984741211,10.75,10.800000190734863,38467300
2024-09-05,AAOI,13.020000457763672,13.597999572753906,12.140000343322754,12.239999771118164,2977300
2024-09-05,AAON,88.57943610060394,88.57943610060394,86.91396102063906,87.25303649902344,254700
2024-09-05,AAPL,221.14329437614532,224.9848304496161,221.0335353326016,221.8916473388672,36615400
2024-09-05,ABAT,1.0800000429153442,1.090000033378601,1.0399999618530271,1.0499999523162842,117600
2024-09-05,ABEO,5.599999904632568,5.679999828338623,5.460000038146973,5.630000114440918,201500
2024-09-05,ABTS,0.5090000033378601,0.5099999904632568,0.4670000076293945,0.4939999878406524,10300
2024-09-05,ABUS,4.179999828338623,4.519999980926514,4.170000076293945,4.510000228881836,3255100
2024-09-05,ACB,5.730000019073486,5.809999942779541,5.579999923706055,5.599999904632568,616900
2024-09-05,ACET,1.5199999809265137,1.5399999618530271,1.440000057220459,1.440000057220459,407700
2024-09-05,ACGL,107.65121820858388,108.04109007549488,105.91107221414764,106.68130493164062,1551500
2024-09-05,ACGLO,22.8698538186436,22.996046751218188,22.8698538186436,22.91839027404785,11200
2024-09-05,ACHC,79.0199966430664,79.47000122070312,77.69000244140625,78.13999938964844,718100
2024-09-05,ACHV,4.260000228881836,4.28000020980835,4.099999904632568,4.159999847412109,182700
2024-09-05,ACIC,10.523982786368444,10.72618193777642,10.466211206716975,10.706924438476562,142300
2024-09-05,ACIU,3.119999885559082,3.1600000858306885,3.0999999046325684,3.109999895095825,74400
2024-09-05,ACIW,48.310001373291016,49.220001220703125,47.970001220703125,49.0,670200
2024-09-05,ACLS,98.5,102.0500030517578,98.5,100.73999786376952,422800
2024-09-05,ACMR,16.56999969482422,16.860000610351562,16.170000076293945,16.530000686645508,871300
2024-09-05,ACNB,39.573429107666016,39.573429107666016,39.573429107666016,39.573429107666016,4300
2024-09-05,ACRS,1.159999966621399,1.2000000476837158,1.149999976158142,1.1799999475479126,133600
2024-09-05,ACTG,4.71999979019165,4.769999980926514,4.690000057220459,4.730000019073486,216900
2024-09-05,ADAP,1.1699999570846558,1.190000057220459,1.090000033378601,1.1100000143051147,1521400
2024-09-05,ADBE,570.75,573.3900146484375,562.530029296875,567.9299926757812,1573600
2024-09-05,ADI,217.6078218162937,219.72956691805544,215.8628401391633,217.19140625,2730000
2024-09-05,ADIL,1.0199999809265137,1.0399999618530271,1.0,1.0199999809265137,77500
2024-09-05,ADMA,16.790000915527344,16.790000915527344,16.322999954223633,16.739999771118164,2147500
2024-09-05,ADP,270.5669547855597,270.70481264122174,264.875991401832,266.00830078125,1856300
2024-09-05,ADPT,4.380000114440918,4.429999828338623,4.269999980926514,4.349999904632568,609900
2024-09-05,ADSK,257.0199890136719,257.0199890136719,249.8600006103516,251.7700042724609,2392700
2024-09-05,ADTN,5.21999979019165,5.269999980926514,5.090000152587891,5.190000057220459,390300
2024-09-05,ADUS,130.7100067138672,130.8699951171875,128.64999389648438,129.5800018310547,67400
2024-09-05,ADVM,6.869999885559082,7.0,6.659999847412109,6.820000171661377,112900
2024-09-05,AEHL,1.919999957084656,2.049999952316284,1.6699999570846558,1.850000023841858,131200
2024-09-05,AEHR,13.859999656677246,14.800000190734863,13.75,14.0,1252000
2024-09-05,AEIS,97.23854123939334,98.1170797186181,96.21024989228722,96.5496826171875,207600
2024-09-05,AEMD,0.3600000143051147,0.4000000059604645,0.3400000035762787,0.3799999952316284,426700
2024-09-05,AEP,101.09951856514444,101.45273952852096,99.50021794287288,101.15838623046876,3209300
2024-09-05,AEYE,20.940000534057617,21.350000381469727,20.25,20.899999618530277,125100
2024-09-05,AFMD,3.930000066757202,3.943000078201294,3.609999895095825,3.7899999618530273,152700
2024-09-05,AFYA,16.790000915527344,16.950000762939453,16.700000762939453,16.889999389648438,144700
2024-09-05,AGAE,1.2799999713897705,1.2999999523162842,1.243000030517578,1.2799999713897705,5600
2024-09-05,AGEN,4.869999885559082,5.059999942779541,4.809999942779541,5.0,448400
2024-09-05,AGIO,44.869998931884766,44.869998931884766,43.380001068115234,44.040000915527344,302400
2024-09-05,AGNC,9.48178168453568,9.537557262028267,9.472485607199792,9.528261184692385,11764000
2024-09-05,AGNCM,23.96974822181199,24.103124618530277,23.96974822181199,24.103124618530277,10200
2024-09-05,AGNCN,24.482720234169022,24.49221723957905,24.44283389826804,24.47891998291016,8000
2024-09-05,AGNCO,23.98184972318849,24.010640117958975,23.905077167535943,24.00104331970215,44800
2024-09-05,AGNCP,23.50521845554961,23.524604646433986,23.485832264665238,23.495525360107425,22700
2024-09-05,AGYS,107.0199966430664,108.13999938964844,106.04000091552734,107.20999908447266,158500
2024-09-05,AHCO,11.31999969482422,11.545000076293944,11.154999732971191,11.479999542236328,2599400
2024-09-05,AHG,0.949999988079071,0.968999981880188,0.949999988079071,0.949999988079071,1900
2024-09-05,AIFU,1.1799999475479126,1.340000033378601,1.1799999475479126,1.2699999809265137,359500
2024-09-05,AIHS,1.1299999952316284,1.1649999618530271,1.0759999752044678,1.1299999952316284,17000
2024-09-05,AIOT,4.650000095367432,4.699999809265137,4.539999961853027,4.619999885559082,695700
2024-09-05,AIRG,7.46999979019165,7.800000190734863,7.46999979019165,7.550000190734863,36100
2024-09-05,AKAM,99.9800033569336,100.13999938964844,98.7300033569336,99.12000274658205,1831900
2024-09-05,AKBA,1.350000023841858,1.3899999856948853,1.2999999523162842,1.3799999952316284,2304200
2024-09-05,AKRO,26.399999618530277,26.43000030517578,25.729999542236328,26.350000381469727,444100
2024-09-05,ALAR,11.630000114440918,11.859999656677246,11.029999732971191,11.0600004196167,124800
2024-09-05,ALBT,3.8550000190734863,4.425000190734863,3.825000047683716,4.184999942779541,18773
2024-09-05,ALCO,28.70288487856597,28.70288487856597,27.85604476928711,27.85604476928711,12700
