Date,Stock,Open,High,Low,Close,Volume
2022-04-13,AACG,1.2300000190734863,1.25,1.190000057220459,1.2200000286102295,13300
2022-04-13,AAL,17.8799991607666,18.989999771118164,17.860000610351562,18.950000762939453,90231900
2022-04-13,AAOI,3.039999961853028,3.109999895095825,3.0299999713897705,3.0899999141693115,77000
2022-04-13,AAON,34.063274184359,34.78467607522602,34.063274184359,34.31904220581055,401100
2022-04-13,AAPL,164.72093797881234,168.3127321148904,164.11082878699807,167.6829376220703,70618900
2022-04-13,ABAT,17.25,19.5,17.25,19.424999237060547,149147
2022-04-13,ABEO,6.5,7.25,6.5,7.0,49392
2022-04-13,ABTS,1.75,1.75,1.5199999809265137,1.6299999952316284,180600
2022-04-13,ABUS,2.700000047683716,2.8399999141693115,2.700000047683716,2.819999933242798,888700
2022-04-13,ACB,35.70000076293945,37.150001525878906,35.20000076293945,36.900001525878906,248220
2022-04-13,ACET,17.3799991607666,17.549999237060547,17.15999984741211,17.459999084472656,186400
2022-04-13,ACGL,45.18669978674843,45.64313065804203,44.86339413282502,45.48147964477539,1926700
2022-04-13,ACGLO,19.596592847346106,20.11567456129283,19.58137577274981,19.655771255493164,34600
2022-04-13,ACHC,74.9800033569336,76.13999938964844,74.55999755859375,75.02999877929688,848300
2022-04-13,ACHV,7.630000114440918,7.829999923706055,7.559999942779541,7.650000095367432,68600
2022-04-13,ACIC,2.9174441549032557,3.0426151376074078,2.8404159991234765,2.8693015575408936,93900
2022-04-13,ACIU,3.7100000381469727,3.990000009536743,3.7100000381469727,3.9600000381469727,60000
2022-04-13,ACIW,27.06999969482422,27.56999969482422,26.729999542236328,27.309999465942383,519900
2022-04-13,ACLS,57.47999954223633,59.5,57.25,58.369998931884766,432900
2022-04-13,ACMR,17.309999465942383,17.790000915527344,16.729999542236328,17.139999389648438,470000
2022-04-13,ACNB,31.388635650070466,31.706424908943735,31.188880422411174,31.37047576904297,13900
2022-04-13,ACRS,15.640000343322754,15.90999984741211,15.199999809265137,15.68000030517578,5213400
2022-04-13,ACTG,4.429999828338623,4.559999942779541,4.429999828338623,4.46999979019165,236600
2022-04-13,ADAP,1.7699999809265137,1.9600000381469729,1.7699999809265137,1.9600000381469729,607100
2022-04-13,ADBE,427.2999877929688,433.5199890136719,425.6700134277344,431.6700134277344,3078900
2022-04-13,ADI,148.49416693355596,150.61660023526045,147.06342819810203,149.8206787109375,2335200
2022-04-13,ADIL,42.0,43.25,41.5,41.75,2616
2022-04-13,ADMA,2.0,2.0799999237060547,1.9600000381469729,2.0299999713897705,1656700
2022-04-13,ADP,217.60923698244036,219.78672971426312,217.54352967165588,219.38314819335935,1566200
2022-04-13,ADPT,11.829999923706056,12.300000190734863,11.75,12.0,2369300
2022-04-13,ADSK,196.0,202.19000244140625,195.33999633789065,201.7400054931641,1158900
2022-04-13,ADTN,17.061254368888008,17.42650858532761,17.032417786009116,17.30155372619629,321100
2022-04-13,ADUS,87.9800033569336,89.1500015258789,87.48999786376953,88.81999969482422,56900
2022-04-13,ADVM,11.699999809265137,12.0,11.600000381469728,11.800000190734863,757860
2022-04-13,AEHL,12.300000190734863,12.899999618530272,12.300000190734863,12.399999618530272,7400
2022-04-13,AEHR,9.15999984741211,9.539999961853027,9.119999885559082,9.40999984741211,514100
2022-04-13,AEIS,75.67757641507876,76.50757337894782,74.75866278207104,74.79817962646484,161500
2022-04-13,AEMD,12.399999618530272,13.0,12.300000190734863,13.0,6070
2022-04-13,AEP,91.55561470550434,91.74295364909813,90.36021188272376,91.21662139892578,1737400
2022-04-13,AEYE,5.400000095367432,5.639999866485596,5.400000095367432,5.409999847412109,8200
2022-04-13,AFMD,43.09999847412109,44.5,40.70000076293945,43.5,1144240
