Date,Stock,Open,High,Low,Close,Volume
2020-05-11,AACG,0.7900000214576721,0.800000011920929,0.7099999785423279,0.7599999904632568,16600
2020-05-11,AAL,9.920000076293944,10.25,9.59000015258789,10.100000381469728,48705900
2020-05-11,AAOI,10.020000457763672,10.09000015258789,9.630000114440918,9.710000038146973,935600
2020-05-11,AAON,31.348219669408014,32.411307735245266,31.095409382288462,31.400074005126957,500250
2020-05-11,AAPL,74.97180698726206,77.14965926401848,74.7625342106639,76.65325927734375,145946400
2020-05-11,ABAT,0.8399999737739563,0.8399999737739563,0.7799999713897705,0.8100000023841858,53720
2020-05-11,ABEO,68.0,82.0,67.5,81.0,118428
2020-05-11,ABTS,0.8989999890327454,0.8989999890327454,0.75,0.7900000214576721,38000
2020-05-11,ABUS,1.4800000190734863,1.5,1.2400000095367432,1.440000057220459,1654300
2020-05-11,ACB,79.0,82.0999984741211,70.5,74.0999984741211,507090
2020-05-11,ACET,13.369999885559082,13.60099983215332,12.880000114440918,13.4399995803833,217814
2020-05-11,ACGL,24.343002836024983,24.43809305217526,23.924606973180776,24.01969718933105,2391000
2020-05-11,ACGLO,18.69894051262449,18.773462195008253,18.546854203332995,18.736961364746094,18000
2020-05-11,ACHC,26.299999237060547,27.239999771118164,25.76000022888184,26.690000534057617,732300
2020-05-11,ACHV,8.600000381469727,9.199999809265137,8.600000381469727,9.0,50595
2020-05-11,ACIC,7.288433390450451,7.288433390450451,6.753421526168673,6.920064449310303,133600
2020-05-11,ACIU,7.789999961853027,8.050000190734863,7.75,7.889999866485596,126200
2020-05-11,ACIW,26.5,26.57999992370605,25.940000534057617,26.1200008392334,797200
2020-05-11,ACLS,25.6299991607666,27.209999084472656,25.170000076293945,27.01000022888184,917100
2020-05-11,ACMR,15.609999656677246,18.1200008392334,15.449999809265137,17.946666717529297,2533500
2020-05-11,ACNB,20.58836959051761,21.05169149394088,19.68699689422477,19.7965087890625,22200
2020-05-11,ACRS,1.4299999475479126,1.4900000095367432,1.350000023841858,1.440000057220459,279100
2020-05-11,ACTG,2.450000047683716,2.549999952316284,2.440000057220459,2.5,257600
2020-05-11,ADAP,4.679999828338623,4.78000020980835,4.400000095367432,4.570000171661377,3046000
2020-05-11,ADBE,365.8399963378906,373.6300048828125,364.5,371.4200134277344,2266200
2020-05-11,ADI,98.71019051298528,99.989294698166,97.98841024441506,99.057373046875,1436600
2020-05-11,ADIL,35.5,35.5,33.0,34.25,552
2020-05-11,ADMA,2.4600000381469727,2.7300000190734863,2.400000095367432,2.6700000762939453,3772600
2020-05-11,ADP,129.72210962379316,131.26160357917863,129.37099889533877,130.1902618408203,1762700
2020-05-11,ADPT,36.209999084472656,38.38999938964844,35.95000076293945,38.119998931884766,1758700
2020-05-11,ADSK,183.13999938964844,186.13999938964844,182.9199981689453,184.3999938964844,1112100
2020-05-11,ADTN,10.333438659078508,10.351809637163342,9.73639588694455,9.800692558288574,564200
2020-05-11,ADUS,81.61000061035156,86.27999877929688,81.52999877929688,83.7699966430664,235800
2020-05-11,ADVM,193.8000030517578,202.1000061035156,191.3000030517578,198.0,107700
2020-05-11,AEHL,21.0,21.600000381469727,19.799999237060547,21.299999237060547,670
2020-05-11,AEHR,1.6100000143051147,1.7000000476837158,1.559999942779541,1.559999942779541,23900
2020-05-11,AEIS,60.636178545305086,62.34617562522979,60.02686954260172,61.94324493408203,356400
2020-05-11,AEMD,13.0,13.399999618530272,12.699999809265137,12.899999618530272,11120
2020-05-11,AEP,66.641207250478,67.1367154725138,65.51582633824806,66.49003601074219,2496900
2020-05-11,AEYE,8.0,8.65999984741211,7.539999961853027,8.069999694824219,99800
2020-05-11,AFMD,22.600000381469727,23.0,22.100000381469727,22.200000762939453,59980
2020-05-11,AFYA,21.350000381469727,22.049999237060547,21.299999237060547,21.61000061035156,182100
2020-05-11,AGAE,1.940000057220459,1.940000057220459,1.809999942779541,1.8200000524520876,87500
2020-05-11,AGEN,48.87144470214844,51.81550598144531,48.28263092041016,51.61923599243164,75600
2020-05-11,AGIO,40.08000183105469,44.59999847412109,39.77999877929688,44.130001068115234,1226300
2020-05-11,AGNC,6.865942368724464,6.904086325545149,6.7024674514362745,6.707916736602783,6502000
2020-05-11,AGNCM,15.781266552688388,15.781266552688388,15.25660487850377,15.581066131591797,103600
2020-05-11,AGNCN,15.42345457892201,15.447345867412562,15.164627645561822,15.26417636871338,73100
2020-05-11,AGNCO,16.0802592304459,16.0802592304459,15.688058316578644,15.773630142211914,68400
2020-05-11,AGNCP,15.584669658534269,15.584669658534269,15.280931251233367,15.38217830657959,58100
2020-05-11,AGYS,18.350000381469727,18.520000457763672,17.829999923706055,18.1200008392334,212900
2020-05-11,AHCO,16.100000381469727,16.43000030517578,15.90999984741211,16.06999969482422,26500
2020-05-11,AHG,1.1399999856948853,1.1549999713897705,1.0800000429153442,1.1549999713897705,16667
2020-05-11,AIFU,17.012736735925742,17.585705921152098,16.933402592780766,17.497556686401367,105000
2020-05-11,AIHS,4.0,4.300000190734863,3.799999952316284,3.809999942779541,8710
2020-05-11,AIOT,4.650000095367432,4.78000020980835,4.53000020980835,4.599999904632568,124100
2020-05-11,AIRG,8.510000228881836,9.369999885559082,8.289999961853027,8.84000015258789,65200
2020-05-11,AKAM,101.30999755859376,103.1500015258789,100.76000213623048,101.88999938964844,1360300
2020-05-11,AKBA,11.93000030517578,13.170000076293944,11.880000114440918,12.850000381469728,2700300
2020-05-11,AKRO,22.0,22.926000595092773,21.530000686645508,22.0,223100
2020-05-11,ALAR,13.800000190734863,14.600000381469728,13.100000381469728,13.800000190734863,259800
2020-05-11,ALBT,315.0,315.0,286.5,288.0,2418
2020-05-11,ALCO,26.04428232237286,26.04428232237286,25.078366286477085,26.00883674621582,12500
2020-05-11,ALDX,2.8499999046325684,3.069999933242798,2.799999952316284,2.9600000381469727,422400
2020-05-11,ALEC,27.0,29.26000022888184,27.0,29.09000015258789,287500
2020-05-11,ALGN,207.7100067138672,217.6499938964844,206.42999267578125,214.3000030517578,941500
2020-05-11,ALGT,71.42721881145134,73.79523592236035,68.93354693708534,71.33056640625,581400
2020-05-11,ALLK,64.98999786376953,75.12000274658203,60.0,75.0199966430664,462600
2020-05-11,ALLO,31.09000015258789,34.220001220703125,30.809999465942383,33.400001525878906,917300
2020-05-11,ALLT,11.880000114440918,12.329999923706056,11.880000114440918,12.100000381469728,251000
2020-05-11,ALNT,19.478017875448824,21.6947089111588,19.104198141546338,20.533897399902344,134250
2020-05-11,ALNY,136.7100067138672,144.1999969482422,135.4199981689453,142.42999267578125,899300
2020-05-11,ALRM,49.68999862670898,52.02000045776367,49.060001373291016,51.33000183105469,469200
2020-05-11,ALRS,14.883515904065632,14.883515904065632,14.55106673895826,14.713029861450195,16600
2020-05-11,ALT,3.150000095367432,3.180000066757202,3.049999952316284,3.150000095367432,460800
2020-05-11,ALTO,0.4199999868869781,0.4199999868869781,0.3899999856948852,0.4000000059604645,781000
2020-05-11,ALTR,33.52000045776367,34.0,32.939998626708984,33.150001525878906,292400
2020-05-11,AMAL,9.545764661923704,10.061996442175412,9.04764583803662,9.826522827148438,109500
2020-05-11,AMAT,51.70302791161694,51.9704726634282,50.97710123718429,51.58840560913086,8211500
