Date,Stock,Open,High,Low,Close,Volume
2021-02-19,AACG,5.670000076293945,5.860000133514404,5.449999809265137,5.659999847412109,498100
2021-02-19,AAL,17.899999618530273,18.82999992370605,17.780000686645508,18.68000030517578,48663800
2021-02-19,AAOI,12.0,12.5,11.899999618530272,12.300000190734863,572500
2021-02-19,AAON,49.37053995006748,50.649160747364114,49.37053995006748,50.23165130615234,292950
2021-02-19,AAPL,127.4060570610675,127.8658313225698,125.99738825363634,127.04409790039062,87668800
2021-02-19,ABAT,52.5,53.09999847412109,45.75,47.84999847412109,437107
2021-02-19,ABEO,62.25,62.5,58.0,60.25,141160
2021-02-19,ABTS,2.950000047683716,3.138000011444092,2.821000099182129,3.0299999713897705,420600
2021-02-19,ABUS,4.340000152587891,4.650000095367432,4.300000190734863,4.389999866485596,2326000
2021-02-19,ACB,121.0,126.0,118.0999984741211,122.0999984741211,1345850
2021-02-19,ACET,16.049999237060547,16.3799991607666,15.300000190734863,16.1200008392334,93500
2021-02-19,ACGL,33.27194269099481,33.57622994439839,33.02470703048554,33.36703109741211,3886800
2021-02-19,ACGLO,20.641199254366818,20.649110972102807,20.577907021484748,20.60955238342285,12900
2021-02-19,ACHC,50.900001525878906,52.25,50.540000915527344,51.810001373291016,876700
2021-02-19,ACHV,13.75,14.390000343322754,13.729999542236328,14.119999885559082,79700
2021-02-19,ACIC,5.1762057139380655,5.311472505173652,5.13111707019372,5.302454948425293,238500
2021-02-19,ACIU,8.140000343322754,8.449999809265137,7.869999885559082,8.010000228881836,1101000
2021-02-19,ACIW,42.66999816894531,42.97999954223633,42.209999084472656,42.43000030517578,482200
2021-02-19,ACLS,39.06999969482422,40.20000076293945,39.06999969482422,39.75,335500
2021-02-19,ACMR,41.65666580200195,43.09333419799805,40.436668395996094,41.186668395996094,733800
2021-02-19,ACNB,23.25309534574934,23.88719129896969,22.731919931508536,23.33995819091797,12200
2021-02-19,ACRS,22.899999618530277,23.600000381469727,21.18000030517578,21.200000762939453,766200
2021-02-19,ACTG,8.020000457763672,8.770000457763672,8.020000457763672,8.5,2815300
2021-02-19,ADAP,6.039999961853027,6.309999942779541,5.929999828338623,6.289999961853027,897400
2021-02-19,ADBE,487.1600036621094,488.6499938964844,476.1000061035156,479.1199951171875,2720700
2021-02-19,ADI,148.9762310273029,152.4727057655121,148.39193326152323,151.91624450683594,2944000
2021-02-19,ADIL,73.5,76.25,70.75,74.25,20084
2021-02-19,ADMA,2.690000057220459,2.720000028610229,2.5799999237060547,2.5999999046325684,3517000
2021-02-19,ADP,158.40098945159508,158.9233947411112,154.8907419643936,155.15652465820312,2000800
2021-02-19,ADPT,61.38999938964844,64.33000183105469,60.84000015258789,63.209999084472656,641800
2021-02-19,ADSK,301.739990234375,310.04998779296875,301.1099853515625,305.3999938964844,1208100
2021-02-19,ADTN,14.703558194746426,15.516222375878067,14.703558194746426,15.223285675048828,312600
2021-02-19,ADUS,116.9000015258789,118.1999969482422,115.86000061035156,117.61000061035156,80400
2021-02-19,ADVM,128.3000030517578,134.82000732421875,127.9000015258789,128.5,39790
2021-02-19,AEHL,42.09999847412109,55.0,40.70000076293945,46.09999847412109,601790
2021-02-19,AEHR,3.309999942779541,3.3399999141693115,2.990000009536743,3.0199999809265137,742500
2021-02-19,AEIS,105.90359660419142,108.69726014027398,105.35272755804964,106.72988891601562,330400
2021-02-19,AEMD,26.399999618530277,26.799999237060547,25.799999237060547,26.399999618530277,24600
2021-02-19,AEP,69.04031549216359,69.34188210440843,67.82545745799362,68.13563537597656,3658400
2021-02-19,AEYE,40.15999984741211,41.25,39.0,40.45000076293945,219600
2021-02-19,AFMD,61.400001525878906,62.29999923706055,60.0,60.400001525878906,141620
2021-02-19,AFYA,23.68000030517578,23.68000030517578,22.989999771118164,23.059999465942383,114900
2021-02-19,AGAE,2.440000057220459,2.539999961853028,2.369999885559082,2.369999885559082,1461200
2021-02-19,AGEN,86.35917663574219,90.28459167480467,86.16290283203125,87.9293441772461,106114
2021-02-19,AGIO,50.70000076293945,52.790000915527344,50.45000076293945,52.18000030517578,515600
2021-02-19,AGNC,9.540260443822447,9.728361523099872,9.510870070624428,9.675457954406738,7210500
2021-02-19,AGNCM,18.09886786871189,18.20829242875121,18.09157271252143,18.106163024902344,18300
2021-02-19,AGNCN,17.778712905693354,17.883829187348702,17.778712905693354,17.813751220703125,23100
2021-02-19,AGNCO,18.467656527623184,18.467656527623184,18.38648016350298,18.44510841369629,25800
2021-02-19,AGNCP,18.07373933966489,18.07373933966489,17.91386281266742,18.005220413208008,34000
2021-02-19,AGYS,55.709999084472656,58.2400016784668,55.619998931884766,57.25,171800
2021-02-19,AHCO,31.75,32.36000061035156,31.149999618530277,31.75,944500
2021-02-19,AHG,2.75,3.0199999809265137,2.75,2.8399999141693115,1159100
2021-02-19,AIFU,13.638145295989355,14.474446509650072,13.344061583872689,13.417582511901855,63700
2021-02-19,AIHS,16.799999237060547,18.799999237060547,16.100000381469727,18.399999618530277,1587450
2021-02-19,AIOT,7.75,8.020000457763672,7.739999771118164,7.900000095367432,168400
2021-02-19,AIRG,25.93000030517578,26.950000762939453,25.155000686645508,26.90999984741211,160100
2021-02-19,AKAM,100.02999877929688,100.61000061035156,98.72000122070312,98.86000061035156,2398000
2021-02-19,AKBA,4.369999885559082,4.519999980926514,4.349999904632568,4.440000057220459,3929000
2021-02-19,AKRO,31.450000762939453,32.09000015258789,31.01000022888184,31.57999992370605,151100
2021-02-19,ALAR,21.200000762939453,22.5,21.200000762939453,21.799999237060547,70940
2021-02-19,ALBT,217.5,223.5,206.6999969482422,214.5,2363
2021-02-19,ALCO,26.666984331638467,27.025772886103603,26.46068112667586,26.604196548461918,18800
2021-02-19,ALDX,12.640000343322754,13.350000381469728,12.520000457763672,12.75,604400
2021-02-19,ALEC,17.719999313354492,18.190000534057617,17.309999465942383,17.690000534057617,671300
2021-02-19,ALGN,595.9099731445312,601.9299926757812,593.1500244140625,599.25,372400
2021-02-19,ALGT,222.0042935158449,235.8064660384111,221.04741481955617,234.63694763183597,189500
2021-02-19,ALLK,133.75999450683594,139.50999450683594,133.75999450683594,135.64999389648438,144500
2021-02-19,ALLO,34.13999938964844,35.220001220703125,33.86000061035156,34.720001220703125,764200
2021-02-19,ALLT,15.59000015258789,16.15999984741211,15.18000030517578,15.880000114440918,152400
2021-02-19,ALNT,30.028245800868515,32.151521856145955,29.68641845527308,30.186012268066406,44250
2021-02-19,ALNY,152.13999938964844,155.52999877929688,151.3300018310547,155.05999755859375,682700
2021-02-19,ALRM,98.56999969482422,100.83999633789062,97.94000244140624,99.29000091552734,309000
2021-02-19,ALRS,24.195268673489466,24.534332275390625,24.021388967866432,24.534332275390625,15000
2021-02-19,ALT,23.75,24.030000686645508,22.01000022888184,22.93000030517578,1323600
2021-02-19,ALTO,6.699999809265137,7.099999904632568,6.699999809265137,6.960000038146973,2295700
2021-02-19,ALTR,61.380001068115234,64.47000122070312,61.380001068115234,63.08000183105469,201400
2021-02-19,AMAL,15.209059419777564,15.4134566377117,15.144022249811458,15.19047737121582,34300
2021-02-19,AMAT,117.35470014278415,120.14357449590338,114.73952763765026,115.2799301147461,21054100
2021-02-19,AMBA,125.1999969482422,128.92999267578125,125.1999969482422,127.16000366210938,463800
2021-02-19,AMCX,50.630001068115234,51.52999877929688,49.7599983215332,50.27000045776367,405500
2021-02-19,AMD,89.75,90.41999816894533,88.69000244140625,89.58000183105469,29548300
2021-02-19,AMED,292.8299865722656,294.489990234375,289.0599975585937,292.4800109863281,86900
