Date,Stock,Open,High,Low,Close,Volume
2022-09-13,AACG,1.9700000286102293,2.059999942779541,1.919999957084656,2.009999990463257,36800
2022-09-13,AAL,13.93000030517578,14.109999656677246,13.630000114440918,13.68000030517578,31432900
2022-09-13,AAOI,2.380000114440918,2.5,2.3299999237060547,2.4200000762939453,192400
2022-09-13,AAON,38.28941090609511,38.493426441306895,37.394368814347246,37.67736053466797,167850
2022-09-13,AAPL,157.80045022276116,158.4320461932663,151.35619264515168,151.8200225830078,122656600
2022-09-13,ABAT,9.960000038146973,10.199999809265137,9.75,10.125,65873
2022-09-13,ABEO,3.859999895095825,3.869999885559082,3.7200000286102295,3.849999904632568,61100
2022-09-13,ABTS,1.0499999523162842,1.190000057220459,1.0499999523162842,1.1100000143051147,78300
2022-09-13,ABUS,2.220000028610229,2.289999961853028,2.180000066757202,2.2699999809265137,602100
2022-09-13,ACB,15.300000190734863,15.699999809265137,14.800000190734863,15.0,780950
2022-09-13,ACET,17.190000534057617,18.049999237060547,17.1200008392334,17.549999237060547,644600
2022-09-13,ACGL,44.40696356562356,45.177189079222735,43.87445906510612,44.739776611328125,1636500
2022-09-13,ACGLO,19.107886822353034,19.228115698424983,19.075253036276997,19.210941314697266,12400
2022-09-13,ACHC,85.19000244140625,85.4000015258789,83.06999969482422,83.4800033569336,513500
2022-09-13,ACHV,4.579999923706055,4.670000076293945,4.489999771118164,4.539999961853027,45500
2022-09-13,ACIC,0.8569390479450386,0.8858246641381712,0.82805348914241,0.8376820087432861,68100
2022-09-13,ACIU,2.7699999809265137,2.819999933242798,2.6600000858306885,2.6600000858306885,19900
2022-09-13,ACIW,22.739999771118164,23.170000076293945,22.59000015258789,22.690000534057617,1177100
2022-09-13,ACLS,62.790000915527344,64.2300033569336,62.11000061035156,62.91999816894531,327600
2022-09-13,ACMR,16.059999465942383,16.40999984741211,15.800000190734863,16.040000915527344,437100
2022-09-13,ACNB,31.10616783302186,31.39196616158562,30.331740315940888,30.553003311157227,16500
