Date,Stock,Open,High,Low,Close,Volume
2020-07-22,AACG,1.2899999618530271,1.350000023841858,1.1699999570846558,1.2899999618530271,38100
2020-07-22,AAL,11.380000114440918,11.670000076293944,11.300000190734863,11.359999656677246,42461300
2020-07-22,AAOI,13.93000030517578,15.130000114440918,13.329999923706056,14.390000343322754,2532600
2020-07-22,AAON,37.42347524641697,38.45127099278909,37.42347524641697,37.8007698059082,220500
2020-07-22,AAPL,94.11503952134647,95.36335409074172,94.02744214680403,94.67958068847656,89001600
2020-07-22,ABAT,1.7400000095367432,1.7999999523162842,1.725000023841858,1.784999966621399,50593
2020-07-22,ABEO,75.0,75.25,72.75,73.75,15708
2020-07-22,ABTS,1.0499999523162842,1.065000057220459,0.962000012397766,0.975000023841858,77700
2020-07-22,ABUS,3.0199999809265137,3.059999942779541,2.75,2.819999933242798,1702700
2020-07-22,ACB,116.3000030517578,116.3000030517578,109.5,111.5999984741211,431650
2020-07-22,ACET,19.18000030517578,19.530000686645508,18.059999465942383,18.09499931335449,81943
2020-07-22,ACGL,28.63155604678221,29.30669314967733,28.53646582862507,29.230621337890625,1034200
2020-07-22,ACGLO,19.75930304329621,19.81327038298177,19.651371304844403,19.728466033935547,15900
2020-07-22,ACHC,27.940000534057617,29.149999618530277,27.68000030517578,28.600000381469727,600000
2020-07-22,ACHV,12.0,13.399999618530272,9.600000381469728,10.399999618530272,1505470
2020-07-22,ACIC,6.922453000697715,6.966657850475566,6.7986800115158985,6.8517255783081055,42700
2020-07-22,ACIU,7.119999885559082,7.349999904632568,6.835000038146973,6.909999847412109,569500
2020-07-22,ACIW,27.479999542236328,27.8799991607666,27.1299991607666,27.739999771118164,590200
2020-07-22,ACLS,28.739999771118164,29.149999618530277,28.649999618530277,28.959999084472656,193100
2020-07-22,ACMR,29.0,30.023332595825195,28.63333320617676,29.63999938964844,811200
2020-07-22,ACNB,19.91081989725605,19.91081989725605,19.400285720825195,19.400285720825195,8500
2020-07-22,ACRS,2.2799999713897705,2.5,2.25,2.319999933242798,778700
2020-07-22,ACTG,4.070000171661377,4.130000114440918,4.039999961853027,4.090000152587891,173900
2020-07-22,ADAP,9.529999732971191,10.489999771118164,9.149999618530272,9.93000030517578,1285400
2020-07-22,ADBE,447.5499877929688,449.3699951171875,441.760009765625,445.0499877929688,1400300
2020-07-22,ADI,105.309596731492,105.64948542862696,103.8490081582254,104.6114501953125,4271300
2020-07-22,ADIL,36.75,38.75,35.0,35.0,28224
2020-07-22,ADMA,3.180000066757202,3.240000009536743,3.0199999809265137,3.0199999809265137,1096900
2020-07-22,ADP,134.20493770359266,134.20493770359266,132.88281849771326,133.73403930664062,1096100
2020-07-22,ADPT,38.869998931884766,39.27000045776367,38.0,38.15999984741211,841100
2020-07-22,ADSK,241.3999938964844,243.91000366210935,239.05999755859372,240.7400054931641,515000
2020-07-22,ADTN,10.890993032510856,11.687442869801734,10.881731772225494,11.622615814208984,773600
2020-07-22,ADUS,89.2699966430664,92.6500015258789,89.2699966430664,92.1500015258789,111100
2020-07-22,ADVM,168.6999969482422,177.0,168.6999969482422,173.8000030517578,83680
2020-07-22,AEHL,22.5,22.5,21.0,21.600000381469727,2173
2020-07-22,AEHR,2.0899999141693115,2.0999999046325684,2.009999990463257,2.0899999141693115,46800
2020-07-22,AEIS,68.8815150307053,70.1689333038025,68.8815150307053,69.81513977050781,222400
2020-07-22,AEMD,22.399999618530277,22.799999237060547,21.200000762939453,21.399999618530277,48010
2020-07-22,AEP,73.09956739056729,75.06478703896002,72.54527072617262,74.98080444335938,3059300
2020-07-22,AEYE,15.550000190734863,15.600000381469728,15.220000267028809,15.550000190734863,61000
2020-07-22,AFMD,43.79999923706055,44.29999923706055,41.20000076293945,42.29999923706055,97720
2020-07-22,AFYA,26.8799991607666,27.07999992370605,25.600000381469727,26.229999542236328,132600
2020-07-22,AGAE,2.109999895095825,2.190000057220459,2.069999933242798,2.130000114440918,179600
2020-07-22,AGEN,70.65750885009766,71.050048828125,65.35819244384766,69.28360748291016,500828
2020-07-22,AGIO,53.93999862670898,54.77999877929688,52.56999969482422,53.02000045776367,243300
2020-07-22,AGNC,7.4873085587795325,7.626065206033332,7.4873085587795325,7.5539116859436035,5921700
2020-07-22,AGNCM,15.835373848882613,15.905753556687234,15.708690643310549,15.708690643310549,16500
2020-07-22,AGNCN,15.526154610540992,15.745346971633904,15.512623883342856,15.647927284240724,28600
2020-07-22,AGNCO,16.319219411826953,16.394052020939913,16.216052623266332,16.368623733520508,48900
2020-07-22,AGNCP,16.20480817180547,16.218066392713666,16.04276059585827,16.14588165283203,18700
2020-07-22,AGYS,18.450000762939453,18.75,18.149999618530277,18.520000457763672,150600
2020-07-22,AHCO,18.40999984741211,19.125,18.059999465942383,18.770000457763672,197800
2020-07-22,AHG,2.552999973297119,2.628000020980835,2.469000101089477,2.609999895095825,18433
2020-07-22,AIFU,18.355071032282485,18.45317934249057,17.93588391791285,18.38182830810547,118100
2020-07-22,AIHS,9.270000457763672,9.75,7.800000190734863,9.600000381469728,246690
2020-07-22,AIOT,4.440000057220459,4.690000057220459,4.349999904632568,4.449999809265137,171300
2020-07-22,AIRG,12.140000343322754,12.5,11.970000267028809,12.279999732971191,111300
2020-07-22,AKAM,113.94000244140624,114.75,112.95999908447266,113.80999755859376,1140800
2020-07-22,AKBA,12.4399995803833,12.600000381469728,12.109999656677246,12.25,475500
2020-07-22,AKRO,36.38999938964844,37.22999954223633,35.65999984741211,36.93000030517578,267900
2020-07-22,ALAR,16.0,18.200000762939453,15.800000190734863,17.100000381469727,454540
2020-07-22,ALBT,258.0,262.5,252.0,258.0,964
2020-07-22,ALCO,28.445324059407238,28.827558372731268,28.196426863516983,28.578662872314453,15700
2020-07-22,ALDX,6.079999923706055,6.769999980926514,6.079999923706055,6.489999771118164,964000
2020-07-22,ALEC,22.09000015258789,23.21999931335449,21.5,22.729999542236328,554500
2020-07-22,ALGN,315.0,319.5,312.489990234375,317.9700012207031,840500
2020-07-22,ALGT,108.92891955493484,110.50438251466834,108.05904053625925,109.38319396972656,99900
2020-07-22,ALLK,82.55999755859375,84.79000091552734,80.98999786376953,82.91999816894531,167200
2020-07-22,ALLO,41.119998931884766,41.18999862670898,39.77999877929688,40.20000076293945,380400
2020-07-22,ALLT,11.65999984741211,11.770000457763672,11.5,11.59000015258789,98100
2020-07-22,ALNT,23.9860737107256,24.307725255851373,23.90073605338957,24.163311004638672,19500
2020-07-22,ALNY,158.4199981689453,159.14999389648438,155.5500030517578,157.97999572753906,363400
2020-07-22,ALRM,73.38999938964844,74.06999969482422,72.41000366210938,72.83999633789062,290200
2020-07-22,ALRS,16.63514078380382,16.755373589975477,16.54067121435516,16.69525718688965,18500
2020-07-22,ALT,31.575000762939453,31.575000762939453,28.280000686645508,28.979999542236328,2843400
2020-07-22,ALTO,0.9100000262260436,1.090000033378601,0.8799999952316284,0.9900000095367432,2828400
2020-07-22,ALTR,39.2400016784668,39.70000076293945,38.93000030517578,39.119998931884766,103800
2020-07-22,AMAL,10.318216174785148,10.473446042689853,10.20864230405519,10.281691551208496,27700
2020-07-22,AMAT,60.97114612231128,61.95888132630176,60.9136067641309,61.58488464355469,5027800
2020-07-22,AMBA,47.290000915527344,47.79999923706055,46.18999862670898,46.33000183105469,246000
2020-07-22,AMCX,24.34000015258789,24.920000076293945,24.239999771118164,24.59000015258789,364200
2020-07-22,AMD,57.06999969482422,62.0,56.970001220703125,61.790000915527344,135159400
2020-07-22,AMED,214.63999938964844,218.3300018310547,213.58999633789065,215.0500030517578,190100
2020-07-22,AMGN,224.2979573547348,224.47926014886372,220.85305935052185,221.87185668945312,1598100
2020-07-22,AMKR,11.651902748086092,11.717785593720002,11.482488690642947,11.510724067687988,764400
2020-07-22,AMPH,21.239999771118164,21.26000022888184,20.549999237060547,20.6299991607666,211800
2020-07-22,AMRK,9.323829234830006,9.440572120790192,9.047539148291616,9.230435371398926,64200
2020-07-22,AMRN,6.820000171661377,6.820000171661377,6.550000190734863,6.610000133514404,6273700
2020-07-22,AMRX,4.550000190734863,4.599999904632568,4.409999847412109,4.440000057220459,1122000
2020-07-22,AMSC,9.300000190734863,9.4399995803833,9.119999885559082,9.43000030517578,188100
2020-07-22,AMSF,40.98310410792104,41.45618517123785,40.101746658181234,40.646114349365234,59100
2020-07-22,AMTX,0.8330000042915344,0.8500000238418579,0.8199999928474426,0.8399999737739563,92600
2020-07-22,AMWD,72.36000061035156,75.80000305175781,72.36000061035156,75.63999938964844,320100
2020-07-22,AMZN,156.25,157.5,153.26300048828125,154.99549865722656,82084000
2020-07-22,ANAB,21.3700008392334,21.489999771118164,20.700000762939453,20.88999938964844,105700
2020-07-22,ANDE,12.626000372022505,12.717426351326123,12.388291256393156,12.607714653015137,76400
2020-07-22,ANGI,15.220000267028809,15.539999961853027,14.84000015258789,14.949999809265137,2805700
2020-07-22,ANGO,9.300000190734863,9.380000114440918,8.760000228881836,8.899999618530273,513600
2020-07-22,ANIK,36.619998931884766,36.95000076293945,36.119998931884766,36.34000015258789,90300
2020-07-22,ANIP,29.459999084472656,29.86000061035156,28.520000457763672,28.84000015258789,79600
