Date,Stock,Open,High,Low,Close,Volume
2020-05-14,AACG,0.7599999904632568,0.7599999904632568,0.7099999785423279,0.7200000286102295,12900
2020-05-14,AAL,8.770000457763672,9.1899995803833,8.25,9.149999618530272,72320500
2020-05-14,AAOI,8.5,8.609999656677246,8.270000457763672,8.5,640100
2020-05-14,AAON,29.64338549489321,29.870263060867018,28.833102114963683,29.779512405395508,379200
2020-05-14,AAPL,74.09822517948626,75.38303857132479,73.373081446864,75.32220458984375,158929200
2020-05-14,ABAT,0.8849999904632568,0.8849999904632568,0.824999988079071,0.8550000190734863,46480
2020-05-14,ABEO,80.5,81.75,75.0,80.25,39072
2020-05-14,ABTS,0.699999988079071,0.7120000123977661,0.6499999761581421,0.7089999914169312,20900
2020-05-14,ABUS,1.7999999523162842,1.840000033378601,1.559999942779541,1.840000033378601,844700
2020-05-14,ACB,56.0,68.80000305175781,53.0,66.4000015258789,1253850
2020-05-14,ACET,12.880000114440918,13.649999618530272,12.460000038146973,13.4399995803833,122700
2020-05-14,ACGL,20.701060847653054,21.842137963149423,19.90230595995812,21.728031158447266,2519900
2020-05-14,ACGLO,18.50122453336034,18.508828992074196,18.10199987849739,18.34913825988769,28600
2020-05-14,ACHC,23.809999465942383,25.09000015258789,23.350000381469727,24.46999931335449,746900
2020-05-14,ACHV,8.0,8.399999618530273,6.800000190734863,7.800000190734863,51845
2020-05-14,ACIC,6.24472258196986,6.534154886567955,6.130703668577122,6.525384426116943,105000
2020-05-14,ACIU,7.670000076293945,7.75,7.019999980926514,7.110000133514404,146200
2020-05-14,ACIW,23.200000762939453,23.90999984741211,21.850000381469727,23.8700008392334,1097500
2020-05-14,ACLS,24.07999992370605,25.100000381469727,23.36000061035156,25.100000381469727,417100
2020-05-14,ACMR,16.07666778564453,20.12666702270508,16.06999969482422,20.01000022888184,3845700
2020-05-14,ACNB,18.667686331537677,18.94567979307172,17.943217841035914,18.46550941467285,25900
2020-05-14,ACRS,1.2699999809265137,1.2999999523162842,1.159999966621399,1.2999999523162842,173400
2020-05-14,ACTG,2.289999961853028,2.3299999237060547,2.259999990463257,2.2799999713897705,248600
2020-05-14,ADAP,4.789999961853027,4.789999961853027,4.050000190734863,4.349999904632568,806400
2020-05-14,ADBE,354.0,357.0,348.010009765625,355.3900146484375,2752000
2020-05-14,ADI,94.57136609678288,96.45347197304254,91.78474693678643,96.38037872314452,2053000
2020-05-14,ADIL,34.0,34.75,32.5,34.0,1000
2020-05-14,ADMA,2.440000057220459,2.5899999141693115,2.359999895095825,2.490000009536743,1703300
2020-05-14,ADP,120.61123157307328,121.68257335649628,117.61327965604345,121.4935073852539,2164900
2020-05-14,ADPT,34.91999816894531,35.970001220703125,33.84000015258789,34.06999969482422,1155600
2020-05-14,ADSK,174.52999877929688,177.97999572753906,170.57000732421875,177.8699951171875,1222700
2020-05-14,ADTN,9.32305641769895,9.589429433176738,9.157722016490334,9.451650619506836,287200
2020-05-14,ADUS,80.23999786376953,80.94000244140625,77.62000274658203,80.80999755859375,104000
2020-05-14,ADVM,170.10000610351562,176.3000030517578,166.10000610351562,171.89999389648438,110800
2020-05-14,AEHL,19.5,20.700000762939453,19.5,20.399999618530277,243
2020-05-14,AEHR,1.4900000095367432,1.559999942779541,1.4900000095367432,1.559999942779541,12700
2020-05-14,AEIS,56.32186078307703,59.42737582784606,54.60203433030155,59.27996063232422,264800
2020-05-14,AEMD,12.899999618530272,12.899999618530272,12.100000381469728,12.699999809265137,10670
2020-05-14,AEP,64.91114796121472,66.09531745300072,64.0209207966478,65.59141540527344,3766800
2020-05-14,AEYE,7.960000038146973,9.0,7.699999809265137,8.779999732971191,90400
2020-05-14,AFMD,20.5,20.5,18.799999237060547,19.799999237060547,94980
2020-05-14,AFYA,18.989999771118164,20.18000030517578,18.989999771118164,19.790000915527344,292300
2020-05-14,AGAE,1.8899999856948853,1.9900000095367432,1.7699999809265137,1.8200000524520876,88000
2020-05-14,AGEN,49.06771469116211,49.46025466918945,44.749755859375,44.94602584838867,278992
2020-05-14,AGIO,45.18000030517578,45.59999847412109,43.18000030517578,44.75,761000
2020-05-14,AGNC,6.266535164377798,6.77330730483572,6.217492632117677,6.76240873336792,8659000
2020-05-14,AGNCM,14.849301558617627,15.05640425927152,14.462709236257828,14.99427318572998,25000
2020-05-14,AGNCN,14.693430324322886,14.932348302224348,14.36823711319637,14.786343574523926,79600
2020-05-14,AGNCO,15.017749195326676,15.288725495403968,14.732512058496331,15.167499542236328,50400
2020-05-14,AGNCP,14.60836896500868,14.832556410870094,14.174456756067745,14.796396255493164,90900
