Date,Stock,Open,High,Low,Close,Volume
2024-11-18,AACG,1.0099999904632568,1.0299999713897705,0.9900000095367432,1.0199999809265137,18400
2024-11-18,AAL,14.390000343322754,14.4399995803833,14.029999732971191,14.289999961853027,18771100
2024-11-18,AAOI,26.75,29.3799991607666,26.270000457763672,27.31999969482422,3339200
2024-11-18,AAON,134.76756465380575,135.3864617120248,130.64499101984458,131.10415649414062,574300
2024-11-18,AAPL,225.00261496304853,229.4876892234719,224.9227009955052,227.7695770263672,44686000
2024-11-18,ABAT,0.8600000143051147,0.9200000166893004,0.800000011920929,0.800000011920929,624800
2024-11-18,ABEO,5.820000171661377,5.909999847412109,5.630000114440918,5.860000133514404,737100
2024-11-18,ABTS,0.5879999995231628,0.6100000143051147,0.550000011920929,0.5759999752044678,36900
2024-11-18,ABUS,3.640000104904175,3.680000066757202,3.490000009536743,3.5199999809265137,1063700
2024-11-18,ACB,4.199999809265137,4.300000190734863,4.170000076293945,4.230000019073486,763100
2024-11-18,ACET,1.0,1.0099999904632568,0.949999988079071,0.9679999947547911,688700
2024-11-18,ACGL,96.5500030517578,97.1500015258789,95.75,96.9800033569336,2255800
2024-11-18,ACGLO,22.49691514496756,22.61016269017644,22.41321117262104,22.4427547454834,24400
2024-11-18,ACHC,37.70000076293945,37.70000076293945,36.5,37.130001068115234,1250300
2024-11-18,ACHV,4.199999809265137,4.239999771118164,4.119999885559082,4.159999847412109,124000
2024-11-18,ACIC,12.459316470596344,12.815572861623105,12.420802390248602,12.5941162109375,176400
2024-11-18,ACIU,3.200000047683716,3.309999942779541,3.109999895095825,3.134999990463257,84300
2024-11-18,ACIW,54.220001220703125,54.9900016784668,53.869998931884766,54.58000183105469,434000
2024-11-18,ACLS,72.4800033569336,74.0,71.63999938964844,72.13999938964844,1166700
2024-11-18,ACMR,18.350000381469727,18.924999237060547,18.34000015258789,18.450000762939453,716300
2024-11-18,ACNB,46.431769511914254,48.294163782437735,45.5646253996895,45.67301559448242,18300
2024-11-18,ACRS,2.430000066757202,3.539999961853028,2.289999961853028,3.140000104904175,30649400
2024-11-18,ACTG,4.440000057220459,4.559999942779541,4.440000057220459,4.510000228881836,313500
2024-11-18,ADAP,0.6000000238418579,0.6389999985694885,0.5799999833106995,0.5950000286102295,1794200
2024-11-18,ADBE,505.0,505.510009765625,497.6900024414063,499.510009765625,2259700
2024-11-18,ADI,204.7583732391812,208.09962204677345,204.35186693887692,207.86166381835935,3774700
2024-11-18,ADIL,1.0299999713897705,1.0299999713897705,1.0,1.0099999904632568,208400
2024-11-18,ADMA,19.040000915527344,19.58799934387207,18.899999618530277,19.540000915527344,2713300
2024-11-18,ADP,294.53629834428875,296.7133391699388,293.8534910773278,294.78369140625,1075900
2024-11-18,ADPT,5.010000228881836,5.099999904632568,4.659999847412109,4.679999828338623,1392600
2024-11-18,ADSK,299.3599853515625,303.010009765625,297.0,302.04998779296875,920100
2024-11-18,ADTN,7.75,7.909999847412109,7.630000114440918,7.730000019073486,686000
2024-11-18,ADUS,119.86000061035156,120.6500015258789,118.11000061035156,118.2699966430664,134200
2024-11-18,ADVM,7.300000190734863,7.729000091552734,6.849999904632568,6.849999904632568,413000
2024-11-18,AEHL,0.3000000119209289,0.3000000119209289,0.270000010728836,0.2800000011920929,1402600
2024-11-18,AEHR,10.75,11.399999618530272,10.640000343322754,11.260000228881836,688200
2024-11-18,AEIS,109.32846604184552,110.2269756239863,108.45990550965156,109.6579132080078,223000
2024-11-18,AEMD,0.4000000059604645,0.4000000059604645,0.3799999952316284,0.3899999856948852,156300
2024-11-18,AEP,95.4174396465661,96.4775230635615,95.20938673953208,95.59577178955078,3399200
2024-11-18,AEYE,25.63999938964844,26.739999771118164,25.450000762939453,25.729999542236328,155100
2024-11-18,AFMD,3.5199999809265137,3.539999961853028,3.140000104904175,3.1600000858306885,130100
2024-11-18,AFYA,16.06999969482422,16.600000381469727,16.06999969482422,16.43000030517578,181900
2024-11-18,AGAE,1.1200000047683716,1.1430000066757202,1.090000033378601,1.090000033378601,21100
2024-11-18,AGEN,2.7699999809265137,2.890000104904175,2.5199999809265137,2.630000114440918,928700
2024-11-18,AGIO,53.66999816894531,54.0,52.34999847412109,52.88999938964844,534500
2024-11-18,AGNC,9.093434922975224,9.226741238535242,9.026780857114048,9.207697868347168,14517800
2024-11-18,AGNCM,24.433598781545072,24.58014138302498,24.433598781545072,24.570371627807617,18900
2024-11-18,AGNCN,25.164921142788096,25.25270590285351,25.130782831695814,25.19418334960937,13300
2024-11-18,AGNCO,24.729279912265135,24.76341602108655,24.70489724314676,24.73415756225586,18000
2024-11-18,AGNCP,24.498531061701108,24.665924642491344,24.449298428923505,24.468992233276367,130000
2024-11-18,AGYS,121.58999633789062,123.58999633789062,120.66999816894533,122.19000244140624,133100
2024-11-18,AHCO,9.640000343322754,9.795000076293944,9.420000076293944,9.56999969482422,727000
2024-11-18,AHG,0.9010000228881836,0.9200000166893004,0.8999999761581421,0.8999999761581421,14000
