Date,Stock,Open,High,Low,Close,Volume
2024-04-04,AACG,1.0099999904632568,1.1399999856948853,0.9300000071525574,1.0800000429153442,82800
2024-04-04,AAL,14.239999771118164,14.350000381469728,13.760000228881836,13.829999923706056,47483600
2024-04-04,AAOI,14.09000015258789,14.09000015258789,12.960000038146973,13.0,1416600
2024-04-04,AAON,86.89755031577062,87.6048434350275,84.56646462666177,85.33353424072266,222900
2024-04-04,AAPL,169.4897042530356,171.1120488206033,168.02662658691406,168.02662658691406,53704400
2024-04-04,ABAT,1.7999999523162842,1.7999999523162842,1.6399999856948853,1.7200000286102295,1103200
2024-04-04,ABEO,8.050000190734863,8.279999732971191,7.619999885559082,7.699999809265137,173200
2024-04-04,ABTS,0.6589999794960022,0.6700000166893005,0.6110000014305115,0.6309999823570251,27300
2024-04-04,ABUS,2.930000066757202,3.109999895095825,2.859999895095825,3.0,8084300
2024-04-04,ACB,7.28000020980835,8.880000114440918,6.460000038146973,7.059999942779541,63412600
2024-04-04,ACET,2.2799999713897705,2.400000095367432,2.2300000190734863,2.2799999713897705,438000
2024-04-04,ACGL,87.66333423211626,88.09123565127784,86.3701117036007,86.61734008789062,1466400
2024-04-04,ACGLO,22.40714800166734,22.56009766802926,22.32111358642578,22.32111358642578,14000
2024-04-04,ACHC,76.23999786376953,76.43000030517578,74.69999694824219,75.0199966430664,597800
2024-04-04,ACHV,4.659999847412109,4.699999809265137,4.460000038146973,4.480000019073486,72900
2024-04-04,ACIC,10.48546865007638,11.120951431611658,10.437325820331688,10.668410301208496,330800
2024-04-04,ACIU,2.8399999141693115,2.859999895095825,2.7300000190734863,2.75,30100
2024-04-04,ACIW,32.90999984741211,33.119998931884766,32.11000061035156,32.13999938964844,420300
2024-04-04,ACLS,108.5500030517578,109.5,103.72000122070312,104.45999908447266,655400
2024-04-04,ACMR,32.25,33.400001525878906,30.399999618530277,30.61000061035156,1726600
2024-04-04,ACNB,34.735366968696425,34.7740880928229,34.13514338221319,34.55142593383789,11300
2024-04-04,ACRS,1.2699999809265137,1.2899999618530271,1.2200000286102295,1.2300000190734863,623300
2024-04-04,ACTG,5.400000095367432,5.46999979019165,5.329999923706055,5.369999885559082,297900
2024-04-04,ADAP,1.409999966621399,1.4500000476837158,1.350000023841858,1.350000023841858,777300
2024-04-04,ADBE,503.55999755859375,504.1099853515625,486.7000122070313,487.1099853515625,3403300
2024-04-04,ADI,195.111540833769,195.45581736964508,188.20615233811816,188.81602478027344,2931000
2024-04-04,ADIL,1.2599999904632568,1.3700000047683716,1.2100000381469729,1.2200000286102295,257800
2024-04-04,ADMA,6.400000095367432,6.449999809265137,6.269999980926514,6.28000020980835,1713700
2024-04-04,ADP,242.35936860154135,242.4083042948131,236.31921626333667,236.40733337402344,1690600
2024-04-04,ADPT,2.7100000381469727,2.9100000858306885,2.700000047683716,2.7300000190734863,1219500
2024-04-04,ADSK,248.5399932861328,252.67999267578125,243.72999572753903,244.80999755859372,1437600
2024-04-04,ADTN,5.380000114440918,5.559999942779541,5.119999885559082,5.130000114440918,815600
2024-04-04,ADUS,103.1999969482422,103.7300033569336,102.0500030517578,102.16000366210938,97300
2024-04-04,ADVM,13.359999656677246,14.156000137329102,13.074999809265137,13.170000076293944,166100
2024-04-04,AEHL,1.649999976158142,1.649999976158142,1.5399999618530271,1.5399999618530271,7200
2024-04-04,AEHR,11.800000190734863,12.050000190734863,11.43000030517578,11.510000228881836,863300
2024-04-04,AEIS,100.469692778384,101.6057311516454,96.68289313225556,97.08150482177734,263600
2024-04-04,AEMD,1.7100000381469729,1.7400000095367432,1.7000000476837158,1.7100000381469729,3700
2024-04-04,AEP,81.94399692959075,82.03066302772363,80.15297593033615,80.84627532958984,1990600
2024-04-04,AEYE,10.170000076293944,10.420000076293944,9.6899995803833,9.829999923706056,62300
2024-04-04,AFMD,6.639999866485596,6.880000114440918,6.300000190734863,6.550000190734863,143300
2024-04-04,AFYA,18.399999618530277,18.636999130249023,18.11000061035156,18.1299991607666,57400
2024-04-04,AGAE,0.9300000071525574,0.9929999709129332,0.9200000166893004,0.9800000190734864,28300
2024-04-04,AGEN,10.800000190734863,11.199999809265137,10.0,10.199999809265137,576000
2024-04-04,AGIO,28.809999465942383,28.86000061035156,27.71999931335449,27.920000076293945,391200
2024-04-04,AGNC,8.521169025882426,8.582346382944719,8.433772087097168,8.433772087097168,6368800
2024-04-04,AGNCM,22.793581854526117,22.87721111614488,22.69136791869605,22.75641250610352,18800
2024-04-04,AGNCN,23.48518436781805,23.64243065495007,23.48518436781805,23.577682495117188,29800
2024-04-04,AGNCO,22.98055045056112,23.08440725253028,22.94278368591108,22.989992141723636,39200
2024-04-04,AGNCP,22.3928609243017,22.483481004271137,22.384275059716888,22.44532585144043,28400
2024-04-04,AGYS,83.01000213623047,83.69999694824219,81.76000213623047,82.16000366210938,157700
2024-04-04,AHCO,11.06999969482422,11.06999969482422,10.34000015258789,10.4399995803833,796300
2024-04-04,AHG,1.350000023841858,1.350000023841858,1.1299999952316284,1.340000033378601,16200
2024-04-04,AIFU,4.590000152587891,4.760000228881836,4.409999847412109,4.409999847412109,13900
2024-04-04,AIHS,0.8859999775886536,0.8859999775886536,0.8619999885559082,0.8690000176429749,18400
2024-04-04,AIOT,4.75,5.039999961853027,4.510000228881836,4.570000171661377,856900
2024-04-04,AIRG,5.5,5.579999923706055,5.489999771118164,5.559999942779541,4600
2024-04-04,AKAM,107.72000122070312,108.18000030517578,105.83999633789062,105.98999786376952,1173800
2024-04-04,AKBA,1.4700000286102295,1.600000023841858,1.4600000381469729,1.5099999904632568,6193600
2024-04-04,AKRO,23.38999938964844,23.88999938964844,22.76499938964844,22.96999931335449,849100
2024-04-04,ALAR,26.43000030517578,27.489999771118164,20.600000381469727,22.25,505100
2024-04-04,ALBT,4.53000020980835,4.800000190734863,4.53000020980835,4.590000152587891,1280
2024-04-04,ALCO,28.946488347944022,29.56300471624524,28.84704967338852,29.244802474975582,22100
2024-04-04,ALDX,4.559999942779541,4.880000114440918,4.349999904632568,4.684999942779541,2522300
2024-04-04,ALEC,5.980000019073486,6.039999961853027,5.739999771118164,5.760000228881836,463000
2024-04-04,ALGN,310.3800048828125,319.45001220703125,308.19000244140625,314.95001220703125,649400
2024-04-04,ALGT,65.37067400441138,69.1112292128689,64.6383978780986,65.03422546386719,360400
2024-04-04,ALLK,1.2799999713897705,1.2999999523162842,1.2100000381469729,1.2300000190734863,487700
2024-04-04,ALLO,4.130000114440918,4.300000190734863,4.03000020980835,4.050000190734863,1683600
2024-04-04,ALLT,2.289999961853028,2.359999895095825,2.2300000190734863,2.2300000190734863,30000
2024-04-04,ALNT,33.765996673218744,34.05493648216774,32.610241238162125,32.99881362915039,54100
2024-04-04,ALNY,151.0,154.3800048828125,150.8000030517578,151.47999572753906,531900
2024-04-04,ALRM,71.0,71.55000305175781,69.7699966430664,69.8499984741211,268100
2024-04-04,ALRS,20.55112287911037,20.56071746042866,19.879516826664045,20.08099937438965,26700
2024-04-04,ALT,9.350000381469728,9.520000457763672,8.859999656677246,8.899999618530273,3050000
2024-04-04,ALTO,2.299999952316284,2.400000095367432,2.200000047683716,2.2300000190734863,761900
2024-04-04,ALTR,84.81999969482422,86.2699966430664,83.44999694824219,83.45999908447266,293600
2024-04-04,AMAL,22.757411710711786,22.934435961402624,22.25584362569216,22.29518318176269,141000
2024-04-04,AMAT,209.8429176304968,211.2609689249095,199.9859207610544,201.69155883789065,6242800
2024-04-04,AMBA,50.41999816894531,50.83000183105469,48.63999938964844,48.869998931884766,374400
2024-04-04,AMCX,11.93000030517578,12.25,11.649999618530272,11.710000038146973,416400
