Date,Stock,Open,High,Low,Close,Volume
2022-12-05,AACG,1.7000000476837158,1.7000000476837158,1.5,1.5099999904632568,21000
2022-12-05,AAL,13.84000015258789,14.34000015258789,13.81999969482422,14.109999656677246,27029000
2022-12-05,AAOI,2.3299999237060547,2.440000057220459,2.240000009536743,2.289999961853028,123200
2022-12-05,AAON,52.65891105639278,52.65891105639278,51.42446067574112,51.89315414428711,190050
2022-12-05,AAPL,146.07162962618466,149.18541949197922,144.09461635687657,144.94473266601562,68826400
2022-12-05,ABAT,8.460000038146973,8.774999618530273,8.25,8.475000381469727,98587
2022-12-05,ABEO,3.950000047683716,4.039999961853027,3.700000047683716,3.759999990463257,180000
2022-12-05,ABTS,0.949999988079071,0.949999988079071,0.8899999856948853,0.915000021457672,4400
2022-12-05,ABUS,2.450000047683716,2.549999952316284,2.380000114440918,2.430000066757202,520000
2022-12-05,ACB,14.0,14.800000190734863,13.5,13.600000381469728,2321960
2022-12-05,ACET,19.420000076293945,20.8799991607666,18.88999938964844,20.190000534057617,639800
2022-12-05,ACGL,57.40574264595032,57.46279786301987,55.82725124759241,56.26466369628906,1492400
2022-12-05,ACGLO,19.621685608964725,19.883307418410563,19.5257568359375,19.5257568359375,23900
2022-12-05,ACHC,86.62000274658203,86.62000274658203,85.05999755859375,85.66000366210938,670200
2022-12-05,ACHV,2.7300000190734863,2.799999952316284,2.650000095367432,2.6600000858306885,16700
2022-12-05,ACIC,0.3273699875494789,0.3369985073112936,0.3081129193305969,0.3081129193305969,95100
2022-12-05,ACIU,2.509999990463257,2.615000009536743,2.369999885559082,2.4200000762939453,88200
2022-12-05,ACIW,21.600000381469727,21.709999084472656,20.979999542236328,21.15999984741211,654600
2022-12-05,ACLS,78.58000183105469,80.20999908447266,76.66999816894531,80.11000061035156,303200
2022-12-05,ACMR,9.029999732971191,9.43000030517578,9.0,9.15999984741211,846200
2022-12-05,ACNB,35.958595924486254,35.958595924486254,34.47270145217126,34.704872131347656,12900
2022-12-05,ACRS,16.440000534057617,16.93000030517578,15.34000015258789,15.649999618530272,391100
2022-12-05,ACTG,4.079999923706055,4.079999923706055,3.9600000381469727,3.9800000190734863,120100
2022-12-05,ADAP,2.069999933242798,2.069999933242798,1.909999966621399,1.950000047683716,468300
2022-12-05,ADBE,337.79998779296875,340.510009765625,330.8299865722656,334.0899963378906,2542300
2022-12-05,ADI,161.27372071271384,162.27290804835678,160.2360946371901,161.25450134277344,2615800
2022-12-05,ADIL,6.5,6.75,6.25,6.25,4400
2022-12-05,ADMA,3.380000114440918,3.4100000858306885,3.220000028610229,3.240000009536743,2403500
2022-12-05,ADP,252.45242684073,252.87863835442636,249.52585730347923,250.4066925048828,1256000
2022-12-05,ADPT,8.90999984741211,8.949999809265137,8.180000305175781,8.25,733500
2022-12-05,ADSK,198.77999877929688,199.47000122070312,195.2700042724609,198.38999938964844,1547000
2022-12-05,ADTN,20.39645582763711,20.39645582763711,19.91940106742937,20.065439224243164,303900
2022-12-05,ADUS,112.5,112.5,106.91999816894533,107.25,99600
2022-12-05,ADVM,6.630000114440918,6.659999847412109,6.420000076293945,6.599999904632568,32420
2022-12-05,AEHL,5.300000190734863,5.5,5.0,5.199999809265137,6840
2022-12-05,AEHR,26.6299991607666,27.68000030517578,25.36000061035156,25.6200008392334,998300
2022-12-05,AEIS,91.54659279567078,91.54659279567078,88.37373987458854,89.83126831054688,218200
2022-12-05,AEMD,4.099999904632568,4.300000190734863,4.0,4.099999904632568,6950
2022-12-05,AEP,86.4666913841833,86.83257320940288,86.08251860807967,86.4575424194336,2496000
2022-12-05,AEYE,4.96999979019165,4.96999979019165,4.619999885559082,4.800000190734863,9100
2022-12-05,AFMD,20.799999237060547,21.5,20.530000686645508,21.200000762939453,207750
2022-12-05,AFYA,15.470000267028809,15.5600004196167,14.550000190734863,14.600000381469728,318400
2022-12-05,AGAE,0.9800000190734864,0.9800000190734864,0.9229999780654908,0.9679999947547911,242000
2022-12-05,AGEN,57.89990234375,57.89990234375,52.4043197631836,54.75956726074219,203902
2022-12-05,AGIO,31.32999992370605,31.51000022888184,29.32999992370605,29.799999237060547,620800
2022-12-05,AGNC,7.163103368976022,7.184592487807453,6.969699250112819,7.034167289733887,9099500
2022-12-05,AGNCM,17.288006147207632,17.394865164515895,17.125645473015833,17.155466079711914,11900
2022-12-05,AGNCN,19.624645852388937,19.751460889257807,19.47405242919922,19.47405242919922,16700
2022-12-05,AGNCO,18.21057276597751,18.21057276597751,17.922591486017264,17.956472396850586,28500
2022-12-05,AGNCP,17.326645293298938,17.472103615362094,17.224824957454032,17.309532165527344,22900
2022-12-05,AGYS,66.88999938964844,66.88999938964844,63.369998931884766,63.63999938964844,114200
2022-12-05,AHCO,22.6200008392334,22.84000015258789,21.780000686645508,21.920000076293945,674200
2022-12-05,AHG,0.4300000071525574,0.4679999947547912,0.4300000071525574,0.460999995470047,4400
2022-12-05,AIFU,6.460000038146973,6.699999809265137,6.349999904632568,6.650000095367432,38400
2022-12-05,AIHS,0.9100000262260436,0.959999978542328,0.8999999761581421,0.9539999961853028,11900
2022-12-05,AIOT,2.5,2.5199999809265137,2.299999952316284,2.390000104904175,61300
2022-12-05,AIRG,7.940000057220459,7.940000057220459,7.400000095367432,7.559999942779541,31900
2022-12-05,AKAM,92.79000091552734,93.06999969482422,91.4499969482422,91.5999984741211,1981600
