Date,Stock,Open,High,Low,Close,Volume
2023-01-23,AACG,1.3700000047683716,1.440000057220459,1.3700000047683716,1.440000057220459,12000
2023-01-23,AAL,16.389999389648438,16.440000534057617,16.15999984741211,16.170000076293945,23408500
2023-01-23,AAOI,2.2300000190734863,2.299999952316284,2.180000066757202,2.240000009536743,121500
2023-01-23,AAON,48.31522586450989,49.17340244444702,47.886141351859976,48.8763427734375,356100
2023-01-23,AAPL,136.5325191798673,141.67276528101772,136.3150465332765,139.4881591796875,81760300
2023-01-23,ABAT,8.699999809265137,9.0,8.53499984741211,8.595000267028809,99373
2023-01-23,ABEO,2.569999933242798,2.609999895095825,2.559999942779541,2.5799999237060547,90500
2023-01-23,ABTS,1.149999976158142,1.2400000095367432,1.100000023841858,1.1799999475479126,74400
2023-01-23,ABUS,2.789999961853028,2.789999961853028,2.680000066757202,2.759999990463257,380600
2023-01-23,ACB,9.699999809265137,10.199999809265137,9.670000076293944,10.199999809265137,627160
2023-01-23,ACET,8.819999694824219,8.9399995803833,8.600000381469727,8.850000381469727,432600
2023-01-23,ACGL,59.47870097045796,60.1253122463124,59.231468954344166,60.03022384643555,1159000
2023-01-23,ACGLO,20.58728897921677,20.879621331168817,20.52793713962471,20.817611694335938,23300
2023-01-23,ACHC,84.54000091552734,85.61000061035156,84.36000061035156,84.5199966430664,392300
2023-01-23,ACHV,4.650000095367432,5.179999828338623,4.579999923706055,5.130000114440918,139300
2023-01-23,ACIC,1.6175927851003074,1.7042495762892012,1.607964265499431,1.6753640174865725,178900
2023-01-23,ACIU,2.4100000858306885,2.450000047683716,2.309999942779541,2.3499999046325684,76900
2023-01-23,ACIW,28.989999771118164,29.13999938964844,28.76000022888184,28.799999237060547,871300
2023-01-23,ACLS,102.75,109.5,102.16000366210938,107.23999786376952,608100
2023-01-23,ACMR,10.90999984741211,11.854999542236328,10.789999961853027,11.75,846400
2023-01-23,ACNB,34.4912721252983,34.4912721252983,33.89691581212772,34.0826530456543,4600
2023-01-23,ACRS,16.6299991607666,16.674999237060547,16.1299991607666,16.59000015258789,323400
2023-01-23,ACTG,4.25,4.300000190734863,4.179999828338623,4.269999980926514,125400
2023-01-23,ADAP,1.7100000381469729,1.7999999523162842,1.649999976158142,1.75,232300
2023-01-23,ADBE,358.2799987792969,365.8699951171875,356.8500061035156,364.9800109863281,3187100
2023-01-23,ADI,160.0055062065512,163.5699443368093,159.12160577022607,163.0030975341797,3521900
2023-01-23,ADIL,8.25,9.25,8.25,8.75,3060
2023-01-23,ADMA,3.5,3.5,3.359999895095825,3.400000095367432,3245200
2023-01-23,ADP,225.05805845402355,230.17821015934572,224.06829663902445,229.3216857910156,1654700
2023-01-23,ADPT,9.199999809265137,9.520000457763672,9.039999961853027,9.399999618530272,1027500
2023-01-23,ADSK,206.05999755859372,211.6300048828125,205.1000061035156,211.2899932861328,1079300
2023-01-23,ADTN,17.71911783910748,18.38114922572361,17.71911783910748,17.84568214416504,492500
2023-01-23,ADUS,109.20999908447266,112.61000061035156,108.66000366210938,112.27999877929688,69800
2023-01-23,ADVM,6.800000190734863,7.03000020980835,6.429999828338623,6.5,46790
2023-01-23,AEHL,8.5,9.100000381469728,8.5,8.5,1630
2023-01-23,AEHR,32.2599983215332,34.97999954223633,31.5,34.459999084472656,2931100
2023-01-23,AEIS,92.1712406907436,95.50273195610325,92.09191766903037,94.93756866455078,172100
2023-01-23,AEMD,4.5,5.0,4.400000095367432,4.599999904632568,15340
2023-01-23,AEP,84.08846786022977,85.52454823051737,83.75917492372679,84.7562026977539,2157400
2023-01-23,AEYE,3.869999885559082,4.320000171661377,3.819999933242798,4.320000171661377,24700
2023-01-23,AFMD,12.199999809265137,12.600000381469728,11.600000381469728,11.600000381469728,235860
2023-01-23,AFYA,15.470000267028809,16.174999237060547,15.470000267028809,15.75,386000
2023-01-23,AGAE,1.190000057220459,1.2100000381469729,1.149999976158142,1.1799999475479126,85200
2023-01-23,AGEN,53.18939971923828,54.56329727172852,47.4975471496582,50.04906845092773,371731
2023-01-23,AGIO,28.190000534057617,29.239999771118164,27.46999931335449,28.799999237060547,1108300
2023-01-23,AGNC,8.377113414961716,8.41334605028299,8.29015315512964,8.391606330871582,14022500
2023-01-23,AGNCM,18.36533415602989,18.61065723036496,18.35687618626019,18.602197647094727,24700
2023-01-23,AGNCN,20.367832800137563,20.392166137695312,20.327274658983164,20.392166137695312,11000
2023-01-23,AGNCO,18.84436055339565,19.077647398891703,18.84436055339565,19.025806427001957,69900
2023-01-23,AGNCP,18.338432027753125,18.757196955772063,18.338432027753125,18.739748001098636,43300
2023-01-23,AGYS,78.68000030517578,81.41000366210938,78.29000091552734,81.33000183105469,154400
2023-01-23,AHCO,20.989999771118164,21.440000534057617,20.724000930786133,21.399999618530277,985500
2023-01-23,AHG,0.4329999983310699,0.4600000083446502,0.4199999868869781,0.4600000083446502,12200
2023-01-23,AIFU,7.28000020980835,7.679999828338623,7.239999771118164,7.420000076293945,38700
2023-01-23,AIHS,0.9100000262260436,0.9200000166893004,0.8899999856948853,0.8899999856948853,13300
2023-01-23,AIOT,2.809999942779541,2.869999885559082,2.7100000381469727,2.8299999237060547,44600
2023-01-23,AIRG,7.09499979019165,7.179999828338623,6.96999979019165,7.119999885559082,66000
2023-01-23,AKAM,87.98999786376953,89.29000091552734,87.83999633789062,89.19000244140625,1102700
2023-01-23,AKBA,0.7369999885559082,0.7369999885559082,0.7009999752044678,0.7099999785423279,920600
2023-01-23,AKRO,48.43999862670898,48.43999862670898,46.53499984741211,47.0,554200
2023-01-23,ALAR,2.759999990463257,2.900000095367432,2.690000057220459,2.799999952316284,37200
2023-01-23,ALBT,48.75,50.84999847412109,48.29999923706055,48.73500061035156,2380
2023-01-23,ALCO,26.77283572764025,27.048640041028264,26.644782114616405,27.01909065246582,28500
2023-01-23,ALDX,6.28000020980835,6.317999839782715,6.070000171661377,6.110000133514404,257700
2023-01-23,ALEC,8.399999618530273,8.600000381469727,8.260000228881836,8.4399995803833,635700
2023-01-23,ALGN,246.1199951171875,253.8500061035156,244.83999633789065,251.3800048828125,1026900
2023-01-23,ALGT,83.12233198071574,83.60560135269665,80.38702556551851,80.85096740722656,216400
2023-01-23,ALLK,7.71999979019165,7.71999979019165,7.300000190734863,7.369999885559082,808000
2023-01-23,ALLO,6.599999904632568,7.090000152587891,6.409999847412109,6.860000133514404,1558400
2023-01-23,ALLT,3.609999895095825,3.809999942779541,3.609999895095825,3.700000047683716,83100
2023-01-23,ALNT,38.76292488101501,39.76472854614258,38.54470864784508,39.76472854614258,39500
2023-01-23,ALNY,228.8500061035156,234.77999877929688,227.1100006103516,230.58999633789065,575200
2023-01-23,ALRM,51.150001525878906,52.380001068115234,50.7400016784668,52.27000045776367,128200
2023-01-23,ALRS,20.8804528228488,20.990108489990234,20.59717364929712,20.990108489990234,20100
2023-01-23,ALT,14.649999618530272,14.81999969482422,14.06999969482422,14.56999969482422,1630800
2023-01-23,ALTO,3.109999895095825,3.190000057220459,3.0999999046325684,3.1600000858306885,538100
2023-01-23,ALTR,52.119998931884766,53.540000915527344,51.8849983215332,53.52999877929688,262600
2023-01-23,AMAL,21.990584697220918,22.345425200544263,21.961813104029797,22.19198036193848,318500
2023-01-23,AMAT,106.45490521424172,112.71292440437706,106.4254800116018,111.97726440429688,7669300
2023-01-23,AMBA,87.05999755859375,90.43000030517578,87.0,89.20999908447266,456200
2023-01-23,AMCX,17.139999389648438,17.860000610351562,17.139999389648438,17.639999389648438,273000
2023-01-23,AMD,72.22000122070312,76.58999633789062,71.54000091552734,76.52999877929688,84293200
2023-01-23,AMED,95.33000183105467,97.12999725341795,93.12999725341795,95.86000061035156,399400
2023-01-23,AMGN,245.68779033767896,246.3671645276532,241.7884250295783,242.8679656982422,2025000
2023-01-23,AMKR,28.315540311386844,29.12181347010459,28.296342895520628,28.939441680908203,953600
2023-01-23,AMPH,28.940000534057617,30.3799991607666,28.940000534057617,30.3799991607666,391300
2023-01-23,AMRK,34.01189364733131,35.59794326956582,33.79856612183114,35.2640380859375,315800
2023-01-23,AMRN,1.830000042915344,1.8899999856948853,1.7599999904632568,1.7999999523162842,7143900
