Date,Stock,Open,High,Low,Close,Volume
2021-09-29,AACG,2.4800000190734863,2.4800000190734863,2.309999942779541,2.3499999046325684,18500
2021-09-29,AAL,21.51000022888184,21.57999992370605,21.0,21.01000022888184,20467900
2021-09-29,AAOI,7.130000114440918,7.179999828338623,6.980000019073486,7.039999961853027,273400
2021-09-29,AAON,43.34930120887274,43.83997396363025,43.29696283161242,43.36238861083984,138600
2021-09-29,AAPL,139.81586493483022,141.7589744515087,139.38405949234024,140.16915893554688,74602000
2021-09-29,ABAT,23.700000762939453,23.850000381469727,22.799999237060547,23.399999618530277,138353
2021-09-29,ABEO,28.75,29.25,27.25,27.5,31080
2021-09-29,ABTS,7.199999809265137,8.529999732971191,7.130000114440918,7.230000019073486,1387000
2021-09-29,ABUS,4.349999904632568,4.389999866485596,4.159999847412109,4.269999980926514,2454600
2021-09-29,ACB,67.5,68.4000015258789,64.80000305175781,67.4000015258789,680660
2021-09-29,ACET,8.390000343322754,8.425000190734863,7.829999923706055,8.039999961853027,76700
2021-09-29,ACGL,36.466957593986784,37.15160570422641,36.238743975500284,36.932899475097656,1752000
2021-09-29,ACGLO,21.22141082363085,21.39414405822754,21.16383360171917,21.39414405822754,13700
2021-09-29,ACHC,64.69999694824219,64.87000274658203,63.959999084472656,64.25,162600
2021-09-29,ACHV,9.3100004196167,9.420000076293944,8.59000015258789,8.619999885559082,124300
2021-09-29,ACIC,3.3145049636311845,3.454554560058956,3.28649508886617,3.351851463317871,289400
2021-09-29,ACIU,7.019999980926514,7.090000152587891,6.795000076293945,6.840000152587891,200800
2021-09-29,ACIW,30.75,31.40999984741211,30.51000022888184,31.020000457763672,663600
2021-09-29,ACLS,48.13999938964844,48.18999862670898,46.29999923706055,46.709999084472656,219500
2021-09-29,ACMR,35.25,35.5099983215332,34.0,34.5966682434082,1708500
2021-09-29,ACNB,24.87654851000464,25.858398692222185,24.858696255150026,25.296066284179688,11000
2021-09-29,ACRS,18.200000762939453,18.200000762939453,17.378000259399414,18.0,452500
2021-09-29,ACTG,6.820000171661377,7.190000057220459,6.820000171661377,7.0,477300
2021-09-29,ADAP,5.53000020980835,5.650000095367432,5.179999828338623,5.199999809265137,1261000
2021-09-29,ADBE,585.4500122070312,586.5499877929688,576.0700073242188,577.7000122070312,2726800
2021-09-29,ADI,160.1904419968816,161.4021638634591,157.91730612508303,158.59361267089844,3498400
2021-09-29,ADIL,107.5,108.75,102.25,104.5,11672
2021-09-29,ADMA,1.2000000476837158,1.2200000286102295,1.1299999952316284,1.1299999952316284,2888000
2021-09-29,ADP,184.10522976041872,186.60633339796303,183.98436833795915,185.5649871826172,1001500
2021-09-29,ADPT,33.93000030517578,34.529998779296875,32.349998474121094,32.459999084472656,826500
2021-09-29,ADSK,290.4200134277344,292.8800048828125,286.8999938964844,287.989990234375,1163000
2021-09-29,ADTN,17.783623460761724,17.850335584304148,17.45006102528058,17.554895401000977,487600
2021-09-29,ADUS,83.16999816894531,83.37000274658203,81.91000366210938,82.2699966430664,71100
2021-09-29,ADVM,23.0,23.5,21.899999618530277,22.0,165180
2021-09-29,AEHL,29.0,29.600000381469727,27.700000762939453,28.100000381469727,27110
2021-09-29,AEHR,14.9399995803833,14.949999809265137,13.56999969482422,13.84000015258789,1903800
2021-09-29,AEIS,88.96508766575839,89.862234801089,88.15667292215365,88.94537353515625,345500
2021-09-29,AEMD,42.20000076293945,42.20000076293945,38.20000076293945,38.70000076293945,66490
2021-09-29,AEP,71.25792702173716,72.47578602626022,71.03012408515917,71.993896484375,2177100
2021-09-29,AEYE,10.460000038146973,10.779999732971191,10.100000381469728,10.68000030517578,52800
2021-09-29,AFMD,60.900001525878906,61.5,58.0,58.5,63560
2021-09-29,AFYA,18.709999084472656,19.59000015258789,18.670000076293945,19.299999237060547,135400
2021-09-29,AGAE,1.7400000095367432,1.7699999809265137,1.7100000381469729,1.75,104600
2021-09-29,AGEN,103.63101196289062,105.20117950439452,102.45338439941406,102.8459243774414,143037
2021-09-29,AGIO,46.66999816894531,47.5099983215332,46.06999969482422,46.209999084472656,348600
2021-09-29,AGNC,10.005055412840406,10.011277604667432,9.911724908958512,9.936613082885742,4785900
