Date,Stock,Open,High,Low,Close,Volume
2020-10-14,AACG,1.090000033378601,1.1699999570846558,1.0800000429153442,1.149999976158142,85700
2020-10-14,AAL,12.350000381469728,12.56999969482422,12.289999961853027,12.359999656677246,37500000
2020-10-14,AAOI,11.5,11.5600004196167,11.109999656677246,11.18000030517578,311900
2020-10-14,AAON,41.67777415936381,42.185167520016286,41.508644279883725,41.75583267211914,214200
2020-10-14,AAPL,117.98694718210372,119.96639642799327,116.6413136031742,118.1722183227539,150712000
2020-10-14,ABAT,2.625,2.625,2.130000114440918,2.174999952316284,263133
2020-10-14,ABEO,33.75,36.25,32.5,32.75,70560
2020-10-14,ABTS,1.100000023841858,1.1150000095367432,0.9300000071525574,0.962000012397766,675000
2020-10-14,ABUS,3.220000028610229,3.319999933242798,3.119999885559082,3.1600000858306885,1085500
2020-10-14,ACB,48.09999847412109,48.59999847412109,45.20000076293945,45.400001525878906,1175080
2020-10-14,ACET,14.100000381469728,15.0,13.399999618530272,13.510000228881836,67700
2020-10-14,ACGL,29.02142403877069,29.668035339786563,28.73615338695454,28.96436882019043,1669200
2020-10-14,ACGLO,20.64413352932311,20.64413352932311,20.53478180550341,20.628511428833008,10400
2020-10-14,ACHC,33.0,33.79999923706055,33.0,33.34000015258789,415400
2020-10-14,ACHV,9.279999732971191,9.489999771118164,8.84000015258789,8.920000076293945,84000
2020-10-14,ACIC,4.824570288849649,4.895781589511914,4.780063013709316,4.806767463684082,43300
2020-10-14,ACIU,5.0,5.010000228881836,4.829999923706055,4.960000038146973,305800
2020-10-14,ACIW,30.780000686645508,30.93000030517578,30.450000762939453,30.81999969482422,1641200
2020-10-14,ACLS,24.8700008392334,25.229999542236328,24.239999771118164,24.280000686645508,190800
2020-10-14,ACMR,25.149999618530277,25.666667938232425,24.100000381469727,24.709999084472656,1115100
2020-10-14,ACNB,18.1640147412191,18.1640147412191,17.76820874620079,17.983320236206055,9200
2020-10-14,ACRS,4.119999885559082,4.150000095367432,3.950000047683716,4.0,317300
2020-10-14,ACTG,3.3499999046325684,3.390000104904175,3.289999961853028,3.319999933242798,223600
2020-10-14,ADAP,9.010000228881836,9.184000015258787,7.920000076293945,7.949999809265137,1888300
2020-10-14,ADBE,514.3400268554688,516.9500122070312,501.6000061035156,506.30999755859375,2032900
2020-10-14,ADI,114.2291015362866,114.67231835467396,113.1025988740488,113.6104507446289,1494900
2020-10-14,ADIL,50.0,50.5,47.5,48.5,20432
2020-10-14,ADMA,2.390000104904175,2.400000095367432,2.2699999809265137,2.289999961853028,3077800
