Date,Stock,Open,High,Low,Close,Volume
2022-09-07,AACG,2.130000114440918,2.190000057220459,2.130000114440918,2.1600000858306885,14300
2022-09-07,AAL,13.270000457763672,13.93000030517578,13.220000267028809,13.890000343322754,32867600
2022-09-07,AAOI,2.140000104904175,2.319999933242798,2.140000104904175,2.309999942779541,114000
2022-09-07,AAON,36.50590050960909,38.28282300498268,36.40060145456164,37.98008728027344,363450
2022-09-07,AAPL,152.78718524936798,154.61288529155274,151.59306620015846,153.91221618652344,87449600
2022-09-07,ABAT,10.31999969482422,10.649999618530272,10.050000190734863,10.170000076293944,61980
2022-09-07,ABEO,3.7300000190734863,3.849999904632568,3.650000095367432,3.759999990463257,38600
2022-09-07,ABTS,1.0299999713897705,1.1059999465942385,1.0299999713897705,1.0399999618530271,82300
2022-09-07,ABUS,2.130000114440918,2.220000028610229,2.119999885559082,2.220000028610229,794800
2022-09-07,ACB,13.899999618530272,14.5,13.5,14.300000190734863,944500
2022-09-07,ACET,14.109999656677246,14.949999809265137,13.890000343322754,14.729999542236328,257200
2022-09-07,ACGL,42.81896034700462,43.941020920988144,42.81896034700462,43.87445831298828,914100
2022-09-07,ACGLO,18.893190198565296,19.36551929833124,18.893190198565296,19.0649471282959,8400
2022-09-07,ACHC,80.02999877929688,83.62000274658203,79.66999816894531,83.02999877929688,455800
2022-09-07,ACHV,4.360000133514404,4.690000057220459,4.360000133514404,4.579999923706055,6200
2022-09-07,ACIC,0.9243387432833764,0.9724813987168917,0.8858246648489674,0.9147102236747742,214000
2022-09-07,ACIU,2.740000009536743,2.930000066757202,2.5799999237060547,2.930000066757202,107500
2022-09-07,ACIW,21.71999931335449,22.239999771118164,21.6200008392334,22.020000457763672,1000700
2022-09-07,ACLS,62.150001525878906,63.06999969482422,61.43000030517578,62.54999923706055,282400
2022-09-07,ACMR,15.34000015258789,15.779999732971191,15.210000038146973,15.630000114440918,299400
2022-09-07,ACNB,31.68698329570884,31.70542246331894,31.382745822421224,31.622447967529297,13100
2022-09-07,ACRS,15.710000038146973,16.274999618530273,15.654999732971191,16.209999084472656,353100
2022-09-07,ACTG,4.199999809265137,4.199999809265137,4.090000152587891,4.150000095367432,156400
2022-09-07,ADAP,1.9299999475479128,1.9830000400543213,1.830000042915344,1.8600000143051147,404400
2022-09-07,ADBE,368.2000122070313,381.5199890136719,367.1900024414063,379.7200012207031,2385500
2022-09-07,ADI,143.07407388893512,145.20707676089853,141.77322601199626,144.14535522460938,2496600
2022-09-07,ADIL,12.25,13.0,11.25,12.5,6076
2022-09-07,ADMA,2.6050000190734863,2.799999952316284,2.559999942779541,2.789999961853028,2628100
2022-09-07,ADP,223.5655266590276,228.4976003635374,223.27317344416284,227.9506378173828,2055800
2022-09-07,ADPT,8.260000228881836,8.869999885559082,8.260000228881836,8.859999656677246,807800
2022-09-07,ADSK,199.57000732421875,207.1300048828125,198.2700042724609,206.19000244140625,1325500
2022-09-07,ADTN,19.640352650882637,20.028118370497666,19.27197383048875,19.756681442260746,965100
2022-09-07,ADUS,87.72000122070312,91.80999755859376,87.45999908447266,91.63999938964844,101500
2022-09-07,ADVM,10.699999809265137,11.100000381469728,10.5,11.0,21760
2022-09-07,AEHL,9.100000381469728,9.699999809265137,8.899999618530273,9.600000381469728,2060
2022-09-07,AEHR,13.0,14.18000030517578,13.0,14.0,1130500
2022-09-07,AEIS,85.36163803167285,86.66895132741274,83.80672746358778,85.27249908447266,142300
2022-09-07,AEMD,9.699999809265137,9.899999618530272,9.0,9.100000381469728,54890
2022-09-07,AEP,92.5949619114156,95.10511784108328,92.5949619114156,94.9148178100586,2845600
2022-09-07,AEYE,6.449999809265137,6.590000152587891,6.449999809265137,6.539999961853027,11000
2022-09-07,AFMD,24.100000381469727,26.0,23.799999237060547,26.0,73340
2022-09-07,AFYA,12.68000030517578,12.949999809265137,12.020000457763672,12.90999984741211,92500
2022-09-07,AGAE,1.3799999952316284,1.4299999475479126,1.3700000047683716,1.409999966621399,52200
2022-09-07,AGEN,47.1050033569336,49.85279846191406,47.1050033569336,49.85279846191406,191557
2022-09-07,AGIO,30.440000534057617,30.459999084472656,27.15999984741211,30.0,1935200
2022-09-07,AGNC,8.073298045199753,8.217709708787234,7.949517087708678,8.1970796585083,8331200
2022-09-07,AGNCM,17.39208176429955,17.481270872390365,17.189376855841587,17.34343147277832,53400
2022-09-07,AGNCN,19.29596270181689,19.5916274865982,19.280402568963243,19.342647552490234,537300
2022-09-07,AGNCO,18.271572978803334,18.495815391000576,18.228385586471337,18.37123680114746,124800
2022-09-07,AGNCP,17.80109314990888,17.868203712583632,17.700428105917766,17.72559356689453,70100
2022-09-07,AGYS,47.95000076293945,49.02000045776367,47.16999816894531,48.77999877929688,51500
2022-09-07,AHCO,17.3799991607666,18.76499938964844,17.190000534057617,18.6299991607666,1305300
2022-09-07,AHG,0.949999988079071,0.9990000128746032,0.9399999976158142,0.9700000286102296,7100
2022-09-07,AIFU,5.170000076293945,5.190000057220459,4.840000152587891,4.860000133514404,46000
2022-09-07,AIHS,0.8600000143051147,0.8600000143051147,0.8009999990463257,0.8149999976158142,112200
2022-09-07,AIOT,3.0299999713897705,3.0299999713897705,2.890000104904175,2.890000104904175,33900
2022-09-07,AIRG,6.900000095367432,6.980000019073486,6.769999980926514,6.960000038146973,32700
2022-09-07,AKAM,88.94000244140625,90.58000183105467,88.69000244140625,90.29000091552734,1156200
2022-09-07,AKBA,0.382999986410141,0.4099999964237213,0.3810000121593475,0.4000000059604645,3391300
2022-09-07,AKRO,13.460000038146973,13.649999618530272,10.475000381469728,11.899999618530272,962100
2022-09-07,ALAR,5.099999904632568,5.5,5.099999904632568,5.300000190734863,6290
2022-09-07,ALBT,74.25,78.0,73.5,75.44999694824219,481
2022-09-07,ALCO,31.088118255531025,31.84258915629156,31.088118255531025,31.716846466064453,40400
