Date,Stock,Open,High,Low,Close,Volume
2024-08-05,ADTN,5.78000020980835,5.880000114440918,5.610000133514404,5.760000228881836,807800
2024-08-05,ADUS,117.5199966430664,118.04000091552734,114.97000122070312,117.70999908447266,177200
2024-08-05,ADVM,6.880000114440918,6.929999828338623,6.429999828338623,6.71999979019165,403200
2024-08-05,AEHL,4.099999904632568,4.190000057220459,3.7799999713897705,3.809999942779541,560900
2024-08-05,AEHR,13.550000190734863,15.109999656677246,13.260000228881836,15.010000228881836,1375200
2024-08-05,AEIS,94.91643387262243,99.86373743496009,93.57985975476628,97.6095199584961,303800
2024-08-05,AEMD,0.25,0.270000010728836,0.2399999946355819,0.2599999904632568,618100
2024-08-05,AEP,101.3588830633106,101.52419002980278,95.26218439124736,95.34969329833984,3951200
2024-08-05,AEYE,19.649999618530277,21.43000030517578,18.18000030517578,20.350000381469727,199200
2024-08-05,AFMD,4.389999866485596,4.659999847412109,4.309999942779541,4.360000133514404,147600
2024-08-05,AFYA,16.420000076293945,17.020000457763672,15.90999984741211,16.8799991607666,152200
2024-08-05,AGAE,1.1699999570846558,1.2949999570846558,1.1699999570846558,1.2200000286102295,54700
2024-08-05,AGEN,5.480000019073486,5.53000020980835,5.050000190734863,5.239999771118164,618000
2024-08-05,AGIO,40.970001220703125,43.040000915527344,40.970001220703125,42.59000015258789,608200
2024-08-05,AGNC,8.874981379690157,9.178163908101377,8.755545705441174,8.9852294921875,29464800
2024-08-05,AGNCM,23.92211452609909,24.131706268106445,23.769683837890625,23.769683837890625,22700
2024-08-05,AGNCN,24.457080728925497,24.48272246473188,24.21681172313025,24.28328895568848,13300
2024-08-05,AGNCO,23.655567169189453,23.761130125258106,23.41949104457171,23.655567169189453,43200
2024-08-05,AGNCP,22.972111234409294,23.34043961875952,22.972111234409294,23.088424682617188,33600
2024-08-05,AGYS,98.68000030517578,103.80999755859376,97.52999877929688,101.47000122070312,181100
2024-08-05,AHCO,10.119999885559082,11.005000114440918,10.119999885559082,10.970000267028809,1763200
2024-08-05,AHG,0.8399999737739563,0.9190000295639038,0.8090000152587891,0.8090000152587891,3200
2024-08-05,AIFU,1.3899999856948853,1.409999966621399,1.2899999618530271,1.3700000047683716,532900
2024-08-05,AIHS,0.8820000290870667,0.9279999732971193,0.8820000290870667,0.9020000100135804,1800
2024-08-05,AIOT,4.039999961853027,4.360000133514404,3.990000009536743,4.239999771118164,1139300
2024-08-05,AIRG,6.110000133514404,6.539999961853027,5.840000152587891,6.449999809265137,19100
2024-08-05,AKAM,92.12999725341795,93.52999877929688,90.55999755859376,91.31999969482422,2465700
2024-08-05,AKBA,1.1399999856948853,1.2000000476837158,1.1100000143051147,1.184999942779541,1875300
2024-08-05,AKRO,23.46999931335449,24.51000022888184,22.84000015258789,23.799999237060547,783500
2024-08-05,ALAR,18.0,22.420000076293945,18.0,21.399999618530277,456000
2024-08-05,ALBT,4.199999809265137,4.650000095367432,4.065000057220459,4.425000190734863,5240
2024-08-05,ALCO,27.61693900808926,27.77634399137709,26.65054605937465,27.32801818847656,41700
2024-08-05,ALDX,3.259999990463257,3.4100000858306885,3.140000104904175,3.2249999046325684,521900
2024-08-05,ALEC,4.869999885559082,5.099999904632568,4.820000171661377,5.059999942779541,609600
2024-08-05,ALGN,202.82000732421875,212.69000244140625,196.08999633789065,207.94000244140625,1410700
2024-08-05,ALGT,40.58000183105469,43.36000061035156,38.790000915527344,42.08000183105469,634200
2024-08-05,ALLK,0.8399999737739563,0.8600000143051147,0.800000011920929,0.8199999928474426,217900
2024-08-05,ALLO,2.400000095367432,2.539999961853028,2.319999933242798,2.490000009536743,2344000
2024-08-05,ALLT,2.509999990463257,2.630000114440918,2.4800000190734863,2.5999999046325684,151400
2024-08-05,ALNT,24.186180093119432,24.784601424342817,23.78723317308016,24.236047744750977,65000
2024-08-05,ALNY,256.0,265.9700012207031,252.5200042724609,265.0,1362300
2024-08-05,ALRM,62.060001373291016,65.26000213623047,61.75,63.959999084472656,337500
2024-08-05,ALRS,19.5793054676642,19.637490105628967,19.13321831085086,19.39505195617676,45800
2024-08-05,ALT,5.400000095367432,6.079999923706055,5.275000095367432,5.795000076293945,3407700
2024-08-05,ALTO,1.399999976158142,1.4500000476837158,1.3600000143051147,1.399999976158142,661500
2024-08-05,ALTR,78.52999877929688,83.54000091552734,78.33499908447266,81.55999755859375,605000
2024-08-05,AMAL,27.638129323378276,28.15195986512685,26.67963925815759,27.568960189819336,179500
2024-08-05,AMAT,174.01397296436727,185.9453889024844,170.48719674744237,180.69993591308597,10079100
2024-08-05,AMBA,41.02000045776367,42.9900016784668,41.02000045776367,41.560001373291016,606700
2024-08-05,AMCX,9.510000228881836,10.270000457763672,9.289999961853027,10.119999885559082,1002000
2024-08-05,AMD,122.16000366210938,139.13999938964844,121.83000183105467,134.82000732421875,76089400
2024-08-05,AMED,98.0,98.0,97.62000274658205,97.6999969482422,627500
2024-08-05,AMGN,325.17089648821167,325.7768244977528,314.117512165314,317.841064453125,2974900
2024-08-05,AMKR,26.23740361713025,28.305184973130903,25.944793907865925,27.39809226989746,1910200
2024-08-05,AMPH,40.13999938964844,40.709999084472656,39.470001220703125,40.40999984741211,474000
2024-08-05,AMRK,32.320465932102465,34.21364924898652,31.37189917658468,34.099029541015625,535500
2024-08-05,AMRN,0.6200000047683716,0.6700000166893005,0.6000000238418579,0.6499999761581421,3907800
2024-08-05,AMRX,6.630000114440918,6.855000019073486,6.5,6.699999809265137,1353300
2024-08-05,AMSC,18.229999542236328,20.450000762939453,17.219999313354492,20.399999618530277,995600
2024-08-05,AMSF,43.37678871842166,43.395357973730285,42.47619931543154,43.311798095703125,117400
2024-08-05,AMTX,2.259999990463257,2.5350000858306885,2.101999998092652,2.5299999713897705,756100
2024-08-05,AMWD,89.62000274658203,92.98999786376952,89.16000366210938,91.0199966430664,151500
2024-08-05,AMZN,154.2100067138672,162.9600067138672,151.61000061035156,161.02000427246094,83149400
2024-08-05,ANAB,31.18000030517578,32.439998626708984,30.809999465942383,32.369998931884766,413800
2024-08-05,ANDE,48.51991961677893,48.549664681955456,46.84442718070771,46.97331237792969,197200
2024-08-05,ANGI,1.809999942779541,1.9900000095367432,1.7999999523162842,1.9700000286102293,521100
2024-08-05,ANGO,7.46999979019165,7.789999961853027,7.28000020980835,7.480000019073486,1078800
2024-08-05,ANIK,25.43000030517578,25.790000915527344,25.020000457763672,25.75,66800
2024-08-05,ANIP,59.27000045776367,60.130001068115234,58.18000030517578,59.15999984741211,182400
2024-08-05,ANIX,3.059999942779541,3.259999990463257,3.049999952316284,3.0999999046325684,129500
2024-08-05,ANSS,300.20001220703125,300.8500061035156,289.82000732421875,296.5400085449219,860700
2024-08-05,ANY,0.7649999856948853,0.8730000257492065,0.7450000047683716,0.8679999709129333,523600
2024-08-05,AOSL,32.369998931884766,34.720001220703125,31.93000030517578,34.2599983215332,410000
2024-08-05,APA,27.1153362639961,27.35044010884448,26.263083191536364,27.027172088623047,15324200
2024-08-05,APDN,18.0,19.0,17.5,19.0,3354
2024-08-05,APEI,16.469999313354492,17.5,15.770000457763672,17.270000457763672,218900
2024-08-05,APLS,33.560001373291016,35.29999923706055,33.4900016784668,33.88999938964844,1862400
2024-08-05,APLT,5.599999904632568,6.059999942779541,5.599999904632568,6.010000228881836,1541800
2024-08-05,APOG,59.99130906711225,61.37007698408723,59.05890581703982,60.576541900634766,138200
2024-08-05,APPF,199.27999877929688,207.80499267578125,197.5800018310547,204.3300018310547,248000
2024-08-05,APPN,27.5,29.38999938964844,27.239999771118164,28.65999984741211,1141000
2024-08-05,APPS,1.6799999475479126,1.919999957084656,1.6799999475479126,1.840000033378601,1509800
2024-08-05,APTO,14.399999618530272,14.699999809265137,12.0,12.300000190734863,4800
2024-08-05,APVO,14.43000030517578,14.984999656677246,13.838000297546388,14.467000007629396,5065
2024-08-05,APYX,1.1100000143051147,1.1100000143051147,0.9670000076293944,1.0399999618530271,88100
2024-08-05,AQB,1.5499999523162842,1.7100000381469729,1.5299999713897705,1.6610000133514404,37800
2024-08-05,AQMS,5.840000152587891,6.119999885559082,5.599999904632568,5.960000038146973,43885
2024-08-05,AQST,3.109999895095825,3.289999961853028,3.0199999809265137,3.289999961853028,1380800
2024-08-05,ARAY,1.5099999904632568,1.590000033378601,1.4700000286102295,1.4700000286102295,1233200
2024-08-05,ARCB,99.65185750325506,108.26177738330962,98.59555024662724,104.5049057006836,529100
2024-08-05,ARCC,18.24417852983337,18.617842851172675,18.04800364752272,18.496400833129883,8775800
2024-08-05,ARCT,19.0,20.07999992370605,18.690000534057617,19.790000915527344,515900
2024-08-05,ARDX,5.449999809265137,6.054999828338623,5.420000076293945,5.829999923706055,6721500
2024-08-05,AREC,0.6110000014305115,0.6200000047683716,0.5299999713897705,0.5320000052452087,377200
2024-08-05,ARGX,483.1799926757813,489.8399963378906,475.6499938964844,484.5199890136719,301000
2024-08-05,ARLP,21.264120127757096,21.56828822973633,20.738739020524296,21.21803474426269,809500
2024-08-05,AROW,26.892323984632384,27.40668524945593,26.37796457087485,26.834095001220703,80400
2024-08-05,ARQ,5.349999904632568,5.659999847412109,5.150000095367432,5.5,238000
2024-08-05,ARQT,8.010000228881836,9.380000114440918,7.860000133514404,9.095000267028809,2531300
2024-08-05,ARTL,1.2799999713897705,1.309999942779541,1.2599999904632568,1.2699999809265137,9500
2024-08-05,ARTNA,37.00179406068165,37.99500055752304,36.24228473965202,37.050479888916016,48500
2024-08-05,ARVN,23.75,25.040000915527344,23.100000381469727,24.920000076293945,703000
2024-08-05,ARWR,24.520000457763672,25.32999992370605,24.280000686645508,25.07999992370605,826500
2024-08-05,ASMB,13.210000038146973,13.8100004196167,12.859999656677246,13.34000015258789,14900
2024-08-05,ASML,773.1900194440522,836.9208352084753,765.6177187834577,818.43408203125,2815600
2024-08-05,ASND,121.12000274658205,127.91999816894533,120.18000030517578,124.98999786376952,340900
2024-08-05,ASPS,1.3899999856948853,1.5800000429153442,1.3600000143051147,1.5499999523162842,287000
2024-08-05,ASRT,1.2300000190734863,1.2899999618530271,1.159999966621399,1.2200000286102295,1406200
2024-08-05,ASRV,2.151561227071194,2.298258440381334,2.151561227071194,2.249359369277954,12500
2024-08-05,ASTE,30.13240767031929,30.814763359636608,29.45994329879857,30.77520751953125,174300
2024-08-05,ASTH,46.0099983215332,47.630001068115234,45.77999877929688,47.18000030517578,193400
2024-08-05,ASUR,8.470000267028809,8.960000038146973,7.949999809265137,8.760000228881836,218500
2024-08-05,ASYS,5.400000095367432,5.460000038146973,5.269999980926514,5.449999809265137,82600
2024-08-05,ATEC,5.980000019073486,6.570000171661377,5.739999771118164,6.550000190734863,6495600
2024-08-05,ATER,2.6600000858306885,2.799999952316284,2.553999900817871,2.700000047683716,45200
2024-08-05,ATEX,37.38999938964844,37.59000015258789,36.5,37.11000061035156,124700
2024-08-05,ATLC,27.739999771118164,29.350000381469727,25.440000534057617,29.030000686645508,38700
2024-08-05,ATLO,17.721426960724163,18.47407492010808,17.584582555150796,17.623682022094727,20400
2024-08-05,ATNI,25.87686276608061,26.07252789992621,24.99636313270958,25.33877944946289,66500
2024-08-05,ATOM,2.8399999141693115,3.109999895095825,2.759999990463257,2.890000104904175,248400
2024-08-05,ATOS,1.100000023841858,1.2000000476837158,1.100000023841858,1.149999976158142,1014900
2024-08-05,ATRA,8.329999923706055,8.859999656677246,8.039999961853027,8.170000076293945,95000
2024-08-05,ATRC,21.32999992370605,22.020000457763672,20.780000686645508,21.43000030517578,924700
2024-08-05,ATRO,18.780000686645508,19.3799991607666,18.149999618530277,18.299999237060547,341300
2024-08-05,ATSG,13.869999885559082,14.800000190734863,13.760000228881836,14.079999923706056,720400
2024-08-05,ATXI,2.5,2.7100000381469727,2.299999952316284,2.569999933242798,141500
2024-08-05,ATXS,9.25,9.970000267028809,9.210000038146973,9.890000343322754,348800
2024-08-05,ATYR,1.75,1.919999957084656,1.6799999475479126,1.8799999952316284,670900
2024-08-05,AUDC,10.193238258361816,10.399658745027208,9.96715916875702,10.193238258361816,100800
2024-08-05,AUPH,5.260000228881836,5.53000020980835,5.224999904632568,5.369999885559082,2899100
2024-08-05,AUTL,4.28000020980835,4.494999885559082,4.204999923706055,4.25,1559000
2024-08-05,AVAV,156.36000061035156,166.47000122070312,152.8800048828125,164.13999938964844,330800
2024-08-05,AVDL,15.90999984741211,16.18000030517578,15.399999618530272,16.1299991607666,987900
2024-08-05,AVGO,128.8399007394125,144.5559605075419,127.73649538654684,141.23580932617188,41309300
2024-08-05,AVNW,27.11000061035156,27.420000076293945,26.450000762939453,27.15999984741211,78600
2024-08-05,AVT,47.850970626995206,49.19460205594584,47.17424822616046,48.9297981262207,760200
2024-08-05,AVTX,10.5,11.699999809265137,9.5,10.29300022125244,9400
2024-08-05,AVXL,5.809999942779541,6.760000228881836,5.769999980926514,6.449999809265137,1382600
2024-08-05,AWH,1.100000023841858,1.1299999952316284,1.0299999713897705,1.100000023841858,31400
2024-08-05,AWRE,1.909999966621399,2.059999942779541,1.8600000143051147,1.9600000381469729,49600
2024-08-05,AXDX,1.2100000381469729,1.2300000190734863,1.1200000047683716,1.159999966621399,45300
2024-08-05,AXGN,7.5,7.860000133514404,7.340000152587891,7.800000190734863,482400
2024-08-05,AXON,279.6400146484375,291.75,279.0199890136719,286.1600036621094,684600
2024-08-05,AXSM,73.25,83.3499984741211,72.20999908447266,83.20999908447266,857400
2024-08-05,AXTI,2.4800000190734863,2.5299999713897705,2.3499999046325684,2.369999885559082,606400
2024-08-05,AYRO,0.7099999785423279,0.7200000286102295,0.7099999785423279,0.7200000286102295,15200
2024-08-05,AYTU,2.5199999809265137,2.5199999809265137,2.390000104904175,2.430000066757202,55200
2024-08-05,AZN,77.29408929722663,78.51895764136627,77.1079143925995,77.73504638671875,5730300
2024-08-05,AZPN,174.24925763673286,177.36157452835246,170.8279206909562,172.47364807128906,238149
2024-08-05,AZTA,53.810001373291016,57.0,53.61000061035156,55.880001068115234,569400
2024-08-05,BACK,1.6200000047683716,1.7999999523162842,1.6080000400543213,1.7400000095367432,161300
2024-08-05,BAND,13.770000457763672,15.029999732971191,13.510000228881836,14.93000030517578,679200
2024-08-05,BANF,97.82830261531458,98.5721309548876,94.99183660841376,95.96377563476562,110100
2024-08-05,BANR,51.14558355049507,52.923370895193926,49.953878553592496,52.13215637207031,198700
2024-08-05,BANX,18.13306577658659,18.35142162709235,17.962177959394467,18.03812789916992,17200
2024-08-05,BATRA,42.959999084472656,43.02999877929688,42.369998931884766,42.95000076293945,45300
2024-08-05,BATRK,41.0,41.13999938964844,40.29999923706055,41.130001068115234,269000
2024-08-05,BBCP,5.395587718796301,5.466465649015992,5.280410870956409,5.289270401000977,89100
2024-08-05,BBIO,24.149999618530277,25.75,24.1200008392334,25.5,1782200
2024-08-05,BBSI,34.55524258607613,34.55524258607613,33.432221000882905,33.958946228027344,203200
2024-08-05,BCBP,10.649363120694474,10.941126684444487,10.065836920685248,10.77579402923584,61100
2024-08-05,BCLI,4.800000190734863,4.800000190734863,4.5,4.650000095367432,28813
2024-08-05,BCML,21.06520625599628,21.16368819715788,19.94251701055965,20.917484283447266,21400
2024-08-05,BCPC,165.62354784990933,167.73250995663167,162.97738754432632,163.41510009765625,268000
2024-08-05,BCRX,6.679999828338623,7.610000133514404,6.489999771118164,7.510000228881836,6365800
2024-08-05,BCYC,23.76000022888184,24.280000686645508,22.1200008392334,22.709999084472656,325700
2024-08-05,BDTX,5.480000019073486,5.480000019073486,5.090000152587891,5.300000190734863,617100
2024-08-05,BEAM,24.75,26.59000015258789,23.170000076293945,25.61000061035156,1499700
2024-08-05,BECN,81.06999969482422,83.73999786376953,77.54000091552734,80.79000091552734,2640000
2024-08-05,BEEM,4.940000057220459,5.230000019073486,4.823999881744385,5.050000190734863,200300
2024-08-05,BELFB,59.89682140208208,62.09303894845256,59.65723244089333,60.96498107910156,83600
2024-08-05,BFC,83.18782225348876,84.62499713684252,81.87949508098278,82.94003295898438,25900
2024-08-05,BFIN,11.225267901973512,11.274073600769045,10.981240338887131,11.274073600769045,3400
2024-08-05,BFST,21.39405254662464,21.925216131085207,21.030106919183048,21.492416381835938,81800
2024-08-05,BGC,8.169430871838928,8.487461930348971,8.040230517367393,8.348322868347168,3681200
2024-08-05,BGFV,1.7699999809265137,1.7699999809265137,1.6299999952316284,1.7300000190734863,616900
2024-08-05,BHAT,85.30000305175781,88.9000015258789,55.0,57.0,8199
2024-08-05,BHF,45.0,45.0,42.43999862670898,43.45000076293945,686400
2024-08-05,BHFAL,21.48017944008832,21.64175608088416,21.423152923583984,21.423152923583984,15500
2024-08-05,BHFAP,21.998532498234173,22.093272451147627,21.63852284558022,22.017480850219727,37700
2024-08-05,BIDU,80.18000030517578,82.94000244140625,79.68000030517578,82.38999938964844,3516700
2024-08-05,BILI,15.140000343322754,16.170000076293945,15.06999969482422,15.989999771118164,7537700
2024-08-05,BJRI,28.0,29.479999542236328,27.940000534057617,29.030000686645508,410700
2024-08-05,BKNG,3185.7674963194145,3367.0233509415525,3160.9175158489043,3363.126708984375,665200
2024-08-05,BKR,34.475369325516574,35.01635155773202,33.688485737552575,33.94422149658203,8537300
2024-08-05,BKYI,1.3600000143051147,1.3700000047683716,1.2599999904632568,1.340000033378601,22500
2024-08-05,BL,43.900001525878906,44.560001373291016,43.36800003051758,43.75,1045900
2024-08-05,BLBD,41.650001525878906,47.35499954223633,40.56700134277344,47.130001068115234,959100
2024-08-05,BLDP,1.850000023841858,2.0,1.850000023841858,1.9299999475479128,2561800
2024-08-05,BLFS,20.5,22.40999984741211,20.200000762939453,22.09000015258789,528500
2024-08-05,BLIN,0.800000011920929,0.8600000143051147,0.7599999904632568,0.8299999833106995,44600
2024-08-05,BLKB,76.0,76.0,73.25,74.5,553300
2024-08-05,BLMN,18.080733240909478,18.080733240909478,17.30870452192722,17.4326114654541,2286600
2024-08-05,BLNE,8.899999618530273,8.899999618530273,6.5,7.5,14160
2024-08-05,BLNK,2.5999999046325684,2.8469998836517334,2.565000057220459,2.759999990463257,7456700
2024-08-05,BLRX,26.0,27.200000762939453,24.0,25.200000762939453,7160
2024-08-05,BLUE,19.600000381469727,21.600000381469727,19.600000381469727,19.799999237060547,344475
2024-08-05,BMRA,0.270000010728836,0.2800000011920929,0.2399999946355819,0.2800000011920929,76000
2024-08-05,BMRC,17.091840937874483,17.914029463878173,16.41474407059132,17.32398796081543,163500
2024-08-05,BMRN,80.23999786376953,83.41000366210938,80.05999755859375,80.47000122070312,2230400
2024-08-05,BNGO,30.0,33.0,30.0,31.200000762939453,25268
2024-08-05,BNTX,76.55000305175781,81.19000244140625,76.52999877929688,78.36000061035156,1659600
2024-08-05,BOKF,91.97247531185909,95.17177472090536,89.90523719578103,94.35472106933594,154200
2024-08-05,BOOM,12.3100004196167,12.350000381469728,11.600000381469728,12.18000030517578,469400
2024-08-05,BOXL,2.775000095367432,3.0,2.615000009536743,2.650000095367432,7060
2024-08-05,BPMC,90.0,95.91000366210938,89.3499984741211,92.97000122070312,1549700
2024-08-05,BPOP,89.41103892037872,92.6447812361757,87.56740804757236,92.47718048095705,513700
2024-08-05,BPRN,33.41169621270039,34.4445429746817,33.3678469106797,33.85991287231445,10700
2024-08-05,BPYPO,12.767978403362283,12.942749511784555,12.70001227273988,12.903911590576172,13400
2024-08-05,BPYPP,14.354720066310636,14.354720066310636,14.044268594736169,14.257399559020996,9900
2024-08-05,BRKL,9.080206371323868,9.263547932203847,8.916164309589472,9.186351776123049,573000
2024-08-05,BRKR,62.391847681849015,64.17703348770517,61.65383503808771,63.36921310424805,1641100
2024-08-05,BRY,5.549331239609483,5.549331239609483,5.286419005197204,5.436654567718506,1188900
2024-08-05,BSET,11.988293792147305,12.438692652859777,11.9787106043271,12.39077854156494,15300
2024-08-05,BSGM,0.3400000035762787,0.3680000007152557,0.3310000002384186,0.3409999907016754,39900
2024-08-05,BSRR,25.777038938265644,26.25894633188844,24.01660873052045,25.747535705566406,53700
2024-08-05,BTAI,14.800000190734863,15.199999809265137,14.239999771118164,14.720000267028809,24338
2024-08-05,BTBT,2.369999885559082,2.869999885559082,2.299999952316284,2.744999885559082,12827400
2024-08-05,BTCS,1.3300000429153442,1.3799999952316284,1.1699999570846558,1.340000033378601,307100
2024-08-05,BTCT,1.690000057220459,1.7000000476837158,1.5499999523162842,1.5800000429153442,25500
2024-08-05,BTOG,1.5,1.600000023841858,1.399999976158142,1.5399999618530271,115300
2024-08-05,BUSE,23.68982783064291,24.48373547774748,23.50360193385568,24.09168243408203,334300
2024-08-05,BWB,12.31999969482422,12.649999618530272,12.28499984741211,12.600000381469728,63200
2024-08-05,BWEN,2.759999990463257,2.9200000762939453,2.609999895095825,2.7699999809265137,197700
2024-08-05,BWFG,25.451289145718523,25.52966101737957,24.50102996826172,24.50102996826172,13500
2024-08-05,BWIN,38.59000015258789,41.22999954223633,38.0,41.130001068115234,572400
2024-08-05,BYND,5.199999809265137,5.5,5.130000114440918,5.269999980926514,2768600
2024-08-05,BYRN,8.300000190734863,8.670000076293945,7.789999961853027,8.300000190734863,332500
2024-08-05,BYSI,1.75,1.825999975204468,1.6950000524520874,1.7699999809265137,28700
2024-08-05,BZUN,2.180000066757202,2.259999990463257,2.109999895095825,2.2300000190734863,431300
2024-08-05,CAAS,3.549999952316284,3.75,3.3399999141693115,3.700000047683716,140300
2024-08-05,CABA,6.130000114440918,6.519999980926514,6.019999980926514,6.489999771118164,817200
2024-08-05,CAC,35.21312534713259,36.71301888472003,34.29162503656039,36.22285842895508,91200
2024-08-05,CACC,471.6300048828125,485.7999877929688,469.6300048828125,474.2699890136719,58300
2024-08-05,CAKE,33.171611302556435,33.91770092165763,32.88691768353857,33.61337661743164,1588300
2024-08-05,CALM,66.81935977664826,67.26807283244837,65.7463496482386,67.07298278808594,501800
2024-08-05,CAMT,78.88999938964844,88.25,78.1500015258789,86.5199966430664,1526000
2024-08-05,CAN,0.7699999809265137,0.8880000114440918,0.7200000286102295,0.8539999723434448,16798800
2024-08-05,CAPR,3.809999942779541,3.809999942779541,3.619999885559082,3.7699999809265137,306800
2024-08-05,CAR,79.98999786376953,86.75,79.02999877929688,83.95999908447266,1255000
2024-08-05,CARA,3.839999914169312,4.199999809265137,3.7200000286102295,4.151999950408936,22433
2024-08-05,CARE,15.329999923706056,15.329999923706056,14.710000038146973,15.06999969482422,90400
2024-08-05,CARG,22.190000534057617,22.68000030517578,21.71999931335449,22.299999237060547,894900
2024-08-05,CARM,0.9300000071525574,0.9399999976158142,0.8379999995231628,0.8899999856948853,240600
2024-08-05,CASH,61.77345025027071,62.312343355620165,60.29647268183642,61.39422607421875,199500
2024-08-05,CASI,6.199999809265137,6.630000114440918,5.840000152587891,6.5,19500
2024-08-05,CASS,38.20602411111677,38.6467506104408,37.20704902742028,37.45189666748047,59900
2024-08-05,CASY,362.1594224340337,374.5589546524889,356.27390128333866,370.9577941894531,361300
2024-08-05,CATY,37.89377989203827,39.32262499031793,37.15978366210445,38.98009490966797,375500
2024-08-05,CBAT,1.100000023841858,1.159999966621399,1.0800000429153442,1.100000023841858,288700
2024-08-05,CBNK,23.434995367495027,24.03080070363725,22.53135800038428,23.583946228027344,45000
2024-08-05,CBRL,39.6244013758818,40.96172341076685,39.31731090482285,39.67393112182617,1052500
2024-08-05,CBSH,56.12458939353062,56.90514025352055,54.72335486196506,55.748416900634766,547260
2024-08-05,CBUS,8.260000228881836,8.279999732971191,7.820000171661377,8.210000038146973,114500
2024-08-05,CCAP,16.613543989504176,16.698693279911673,15.941812703562412,16.52839469909668,310100
2024-08-05,CCB,47.27999877929688,48.14500045776367,45.91999816894531,47.459999084472656,69000
2024-08-05,CCBG,31.47533084574957,32.06383662294208,30.5239114265284,31.18107795715332,74900
2024-08-05,CCD,20.46269389895817,20.69692803078044,20.061685537063514,20.59386444091797,90600
2024-08-05,CCEC,15.723396939537048,16.067346622464417,15.36962084578496,15.890458106994627,37200
2024-08-05,CCEP,72.72149284863066,73.30145246636174,71.41411633799355,71.94493103027344,1866400
2024-08-05,CCLD,1.7000000476837158,1.9600000381469729,1.7000000476837158,1.830000042915344,68500
2024-08-05,CCLDP,6.593958666881631,7.003272690944992,6.359507026761005,6.61349630355835,14100
2024-08-05,CCNE,21.796070616665716,21.933152222761485,21.375032120689475,21.80586242675781,59000
2024-08-05,CCOI,61.52750151296108,62.10405012654932,59.00990052406932,61.76773071289063,553400
2024-08-05,CCRN,16.489999771118164,16.770000457763672,16.059999465942383,16.559999465942383,440200
2024-08-05,CDLX,6.480000019073486,7.199999809265137,6.300000190734863,7.09499979019165,776200
2024-08-05,CDNA,20.350000381469727,25.020000457763672,20.34199905395508,23.690000534057617,1544700
