Date,Stock,Open,High,Low,Close,Volume
2023-07-25,AACG,1.440000057220459,1.440000057220459,1.309999942779541,1.3799999952316284,16200
2023-07-25,AAL,16.549999237060547,16.829999923706055,16.190000534057617,16.649999618530273,40053800
2023-07-25,AAOI,8.479999542236328,9.0,8.220000267028809,8.430000305175781,1809900
2023-07-25,AAON,66.95029713758738,67.49960868772561,65.567081181005,66.95691680908203,385500
2023-07-25,AAPL,191.66456174397567,192.76500026103776,191.2580900558396,191.9520568847656,37283200
2023-07-25,ABAT,10.335000038146973,10.335000038146973,9.84000015258789,9.93000030517578,50567
2023-07-25,ABEO,3.5799999237060547,3.650000095367432,3.4600000381469727,3.5,143500
2023-07-25,ABTS,1.059999942779541,1.059999942779541,1.0,1.0299999713897705,26500
2023-07-25,ABUS,2.140000104904175,2.150000095367432,2.109999895095825,2.130000114440918,409800
2023-07-25,ACB,4.989999771118164,5.019999980926514,4.920000076293945,4.929999828338623,442740
2023-07-25,ACET,2.5199999809265137,2.5199999809265137,2.4049999713897705,2.414999961853028,478100
2023-07-25,ACGL,76.91818120719523,77.60282930685304,76.68045657563515,77.36510467529297,2116500
2023-07-25,ACGLO,20.976287788647856,21.053926162078003,20.802740832152832,20.980854034423828,27500
2023-07-25,ACHC,73.48999786376953,76.41999816894531,73.4000015258789,75.95999908447266,935200
2023-07-25,ACHV,5.25,5.53000020980835,5.25,5.369999885559082,32700
2023-07-25,ACIC,4.592808070021656,4.862407069677365,4.467637089498504,4.785378456115723,71500
2023-07-25,ACIU,3.0,3.025000095367432,2.930000066757202,2.930000066757202,125700
2023-07-25,ACIW,23.270000457763672,23.530000686645508,23.1299991607666,23.420000076293945,301500
2023-07-25,ACLS,175.00999450683594,181.80999755859372,175.00999450683594,177.91000366210938,390000
2023-07-25,ACMR,12.899999618530272,12.979999542236328,12.670000076293944,12.739999771118164,404000
2023-07-25,ACNB,31.2209802765631,32.05202612505446,31.10765289517957,31.372079849243164,11100
2023-07-25,ACRS,9.770000457763672,10.100000381469728,9.710000038146973,9.800000190734863,374500
2023-07-25,ACTG,4.019999980926514,4.019999980926514,3.940000057220459,3.9800000190734863,106400
2023-07-25,ADAP,0.9200000166893004,0.9390000104904176,0.875,0.8799999952316284,1020900
2023-07-25,ADBE,519.4199829101562,526.8800048828125,517.9199829101562,525.3400268554688,2472100
2023-07-25,ADI,187.1825647086972,191.0135002494407,187.1825647086972,189.76239013671875,2958700
2023-07-25,ADIL,6.25,6.75,6.25,6.75,12352
2023-07-25,ADMA,3.7300000190734863,3.775000095367432,3.690000057220459,3.7100000381469727,898300
2023-07-25,ADP,229.6976085762613,232.0657308586948,229.2451625088405,231.4977569580078,1936500
2023-07-25,ADPT,7.769999980926514,7.980000019073486,7.660999774932861,7.849999904632568,553300
2023-07-25,ADSK,211.0,212.63999938964844,210.5,210.75999450683597,850400
2023-07-25,ADTN,10.16661756744866,10.225956218808053,9.978713567263007,10.047941207885742,597300
2023-07-25,ADUS,91.4000015258789,92.36000061035156,91.22000122070312,91.31999969482422,90800
2023-07-25,ADVM,20.100000381469727,20.5,17.0,17.399999618530273,115720
2023-07-25,AEHL,6.199999809265137,6.199999809265137,5.599999904632568,6.0,13440
2023-07-25,AEHR,49.84000015258789,54.0,49.72999954223633,51.880001068115234,1587800
2023-07-25,AEIS,115.3171928977469,117.55279249690196,115.3171928977469,116.82746887207033,166600
2023-07-25,AEMD,3.5999999046325684,3.700000047683716,3.400000095367432,3.400000095367432,27100
2023-07-25,AEP,81.39133256672397,82.21111220343168,81.14912220077751,81.54969787597656,2667600
2023-07-25,AEYE,4.849999904632568,4.920000076293945,4.599999904632568,4.869999885559082,14300
2023-07-25,AFMD,5.929999828338623,6.199999809265137,5.900000095367432,6.0,30610
2023-07-25,AFYA,15.510000228881836,15.869999885559082,15.435999870300291,15.729999542236328,281000
2023-07-25,AGAE,0.9399999976158142,0.9800000190734864,0.9200000166893004,0.9399999976158142,37500
2023-07-25,AGEN,31.600000381469727,31.600000381469727,30.200000762939453,30.200000762939453,145985
2023-07-25,AGIO,26.38999938964844,26.63999938964844,26.149999618530277,26.25,203700
2023-07-25,AGNC,8.033830142614514,8.204928379758082,7.95605801436108,8.08827018737793,17990000
2023-07-25,AGNCM,19.815214196485044,19.897144893704585,19.787021218144066,19.857501983642575,33200
2023-07-25,AGNCN,21.778417587280277,21.85528272084804,21.597357893071745,21.778417587280277,8200
2023-07-25,AGNCO,20.688028154304654,20.696999751071708,20.460155072124262,20.652143478393555,16600
2023-07-25,AGNCP,19.124127121450183,19.332588751975354,19.124127121450183,19.26914405822754,44400
2023-07-25,AGYS,65.66000366210938,69.33999633789062,65.0,69.08000183105469,299800
2023-07-25,AHCO,13.65999984741211,14.079999923706056,13.510000228881836,13.720000267028809,1069500
2023-07-25,AHG,0.3199999928474426,0.3400000035762787,0.2930000126361847,0.3070000112056732,17700
2023-07-25,AIFU,7.449999809265137,7.46999979019165,7.199999809265137,7.21999979019165,18500
2023-07-25,AIHS,0.5759999752044678,0.5759999752044678,0.5410000085830688,0.5529999732971191,19800
2023-07-25,AIOT,2.819999933242798,2.890000104904175,2.799999952316284,2.869999885559082,57800
2023-07-25,AIRG,4.619999885559082,4.764999866485596,4.619999885559082,4.75,23000
2023-07-25,AKAM,92.88999938964844,93.7699966430664,92.87000274658205,93.56999969482422,771000
2023-07-25,AKBA,1.2200000286102295,1.5299999713897705,1.2100000381469729,1.4700000286102295,7347000
2023-07-25,AKRO,43.04999923706055,43.38999938964844,42.27000045776367,42.31999969482422,368000
2023-07-25,ALAR,2.200000047683716,2.200000047683716,2.119999885559082,2.180000066757202,9300
2023-07-25,ALBT,21.0,21.36000061035156,19.5,20.100000381469727,3347
